1280	1024	768	1262	979	656
1536	1024	768	1507	983	645
1792	1024	768	1753	986	635
2048	1024	768	1998	990	625
2303	1024	768	2242	994	615
2559	1024	768	2488	997	605
2815	1024	768	2733	1001	595
3071	1024	768	2978	1005	585
3327	1024	768	3224	1008	574
3583	1024	768	3469	1012	564
3839	1024	768	3714	1015	554
4095	1024	768	3960	1019	544
0	1280	768	46	1196	702
256	1280	768	291	1200	692
512	1280	768	537	1203	682
768	1280	768	782	1207	672
1024	1280	768	1027	1211	662
1280	1280	768	1273	1214	652
1536	1280	768	1518	1218	641
1792	1280	768	1763	1222	631
2048	1280	768	2009	1225	621
2303	1280	768	2253	1229	611
2559	1280	768	2498	1232	601
2815	1280	768	2744	1236	591
3071	1280	768	2989	1240	581
3327	1280	768	3234	1243	570
3583	1280	768	3480	1247	560
3839	1280	768	3725	1251	550
4095	1280	768	3970	1254	540
0	1536	768	57	1431	698
256	1536	768	302	1435	688
512	1536	768	547	1439	678
768	1536	768	793	1442	668
1024	1536	768	1038	1446	658
1280	1536	768	1283	1450	648
1536	1536	768	1529	1453	637
1792	1536	768	1774	1457	627
2048	1536	768	2019	1460	617
2303	1536	768	2264	1464	607
2559	1536	768	2509	1468	597
2815	1536	768	2754	1471	587
3071	1536	768	3000	1475	577
3327	1536	768	3245	1479	566
3583	1536	768	3490	1482	556
3839	1536	768	3736	1486	546
4095	1536	768	3981	1490	536
0	1792	768	67	1666	694
256	1792	768	313	1670	684
512	1792	768	558	1674	674
768	1792	768	803	1677	664
1024	1792	768	1049	1681	654
1280	1792	768	1294	1685	644
1536	1792	768	1539	1688	633
1792	1792	768	1785	1692	623
2048	1792	768	2030	1696	613
2303	1792	768	2274	1699	603
2559	1792	768	2520	1703	593
2815	1792	768	2765	1707	583
3071	1792	768	3010	1710	573
3327	1792	768	3256	1714	562
3583	1792	768	3501	1717	552
3839	1792	768	3746	1721	542
4095	1792	768	3992	1725	532
0	2048	768	78	1902	690
256	2048	768	323	1905	680
512	2048	768	569	1909	670
768	2048	768	814	1913	660
1024	2048	768	1059	1916	650
1280	2048	768	1305	1920	640
1536	2048	768	1550	1924	629
1792	2048	768	1795	1927	619
2048	2048	768	2041	1931	609
2303	2048	768	2285	1934	599
2559	2048	768	2530	1938	589
2815	2048	768	2776	1942	579
3071	2048	768	3021	1945	569
3327	2048	768	3266	1949	558
3583	2048	768	3512	1953	548
3839	2048	768	3757	1956	538
4095	2048	768	4002	1960	528
0	2303	768	89	2136	686
256	2303	768	334	2140	676
512	2303	768	579	2143	666
768	2303	768	825	2147	656
1024	2303	768	1070	2151	646
1280	2303	768	1315	2154	636
1536	2303	768	1561	2158	625
1792	2303	768	1806	2161	615
2048	2303	768	2051	2165	605
2303	2303	768	2296	2169	595
2559	2303	768	2541	2172	585
2815	2303	768	2786	2176	575
3071	2303	768	3032	2180	565
3327	2303	768	3277	2183	554
3583	2303	768	3522	2187	544
3839	2303	768	3768	2191	534
4095	2303	768	4013	2194	524
0	2559	768	99	2371	682
256	2559	768	345	2375	672
512	2559	768	590	2378	662
768	2559	768	835	2382	652
1024	2559	768	1081	2386	642
1280	2559	768	1326	2389	632
1536	2559	768	1571	2393	621
1792	2559	768	1817	2397	611
2048	2559	768	2062	2400	601
2303	2559	768	2306	2404	591
2559	2559	768	2552	2408	581
2815	2559	768	2797	2411	571
3071	2559	768	3042	2415	561
3327	2559	768	3288	2419	550
3583	2559	768	3533	2422	540
3839	2559	768	3778	2426	530
4095	2559	768	4024	2429	520
0	2815	768	110	2606	678
256	2815	768	355	2610	668
512	2815	768	601	2614	658
768	2815	768	846	2617	648
1024	2815	768	1091	2621	638
1280	2815	768	1337	2625	628
1536	2815	768	1582	2628	617
1792	2815	768	1827	2632	607
2048	2815	768	2073	2636	597
2303	2815	768	2317	2639	587
2559	2815	768	2562	2643	577
2815	2815	768	2808	2646	567
3071	2815	768	3053	2650	557
3327	2815	768	3298	2654	546
3583	2815	768	3544	2657	536
3839	2815	768	3789	2661	526
4095	2815	768	4034	2665	516
0	3071	768	121	2842	674
256	3071	768	366	2845	664
512	3071	768	611	2849	654
768	3071	768	857	2853	644
1024	3071	768	1102	2856	634
1280	3071	768	1347	2860	624
1536	3071	768	1593	2863	613
1792	3071	768	1838	2867	603
2048	3071	768	2083	2871	593
2303	3071	768	2328	2874	583
2559	3071	768	2573	2878	573
2815	3071	768	2818	2882	563
3071	3071	768	3064	2885	553
3327	3071	768	3309	2889	542
3583	3071	768	3554	2893	532
3839	3071	768	3800	2896	522
4095	3071	768	4045	2900	512
0	3327	768	131	3077	670
256	3327	768	377	3080	660
512	3327	768	622	3084	650
768	3327	768	867	3088	640
1024	3327	768	1113	3091	630
1280	3327	768	1358	3095	620
1536	3327	768	1603	3099	609
1792	3327	768	1849	3102	599
2048	3327	768	2094	3106	589
2303	3327	768	2338	3110	579
2559	3327	768	2584	3113	569
2815	3327	768	2829	3117	559
3071	3327	768	3074	3121	549
3327	3327	768	3320	3124	538
3583	3327	768	3565	3128	528
3839	3327	768	3810	3131	518
4095	3327	768	4056	3135	508
0	3583	768	142	3312	666
256	3583	768	387	3316	656
512	3583	768	633	3319	646
768	3583	768	878	3323	636
1024	3583	768	1123	3327	626
1280	3583	768	1369	3330	616
1536	3583	768	1614	3334	605
1792	3583	768	1859	3338	595
2048	3583	768	2105	3341	585
2303	3583	768	2349	3345	575
2559	3583	768	2594	3348	565
2815	3583	768	2840	3352	555
3071	3583	768	3085	3356	545
3327	3583	768	3330	3359	534
3583	3583	768	3576	3363	524
3839	3583	768	3821	3367	514
4095	3583	768	4066	3370	504
0	3839	768	153	3547	662
256	3839	768	398	3551	652
512	3839	768	643	3555	642
768	3839	768	889	3558	632
1024	3839	768	1134	3562	622
1280	3839	768	1379	3565	612
1536	3839	768	1625	3569	602
1792	3839	768	1870	3573	591
2048	3839	768	2115	3576	581
2303	3839	768	2360	3580	571
2559	3839	768	2605	3584	561
2815	3839	768	2850	3587	551
3071	3839	768	3096	3591	541
3327	3839	768	3341	3595	530
3583	3839	768	3586	3598	520
3839	3839	768	3832	3602	510
4095	3839	768	4077	3606	500
0	4095	768	163	3782	658
256	4095	768	409	3786	648
512	4095	768	654	3790	638
768	4095	768	899	3793	628
1024	4095	768	1145	3797	618
1280	4095	768	1390	3801	608
1536	4095	768	1635	3804	598
1792	4095	768	1881	3808	587
2048	4095	768	2126	3812	577
2303	4095	768	2370	3815	567
2559	4095	768	2616	3819	557
2815	4095	768	2861	3823	547
3071	4095	768	3106	3826	537
3327	4095	768	3352	3830	526
3583	4095	768	3597	3833	516
3839	4095	768	3842	3837	506
4095	4095	768	4088	3841	496
0	0	1024	0	27	963
256	0	1024	236	30	953
512	0	1024	481	34	943
768	0	1024	726	38	933
1024	0	1024	972	41	923
1280	0	1024	1217	45	912
1536	0	1024	1462	49	902
1792	0	1024	1708	52	892
2048	0	1024	1953	56	882
2303	0	1024	2197	59	872
2559	0	1024	2443	63	862
2815	0	1024	2688	67	851
3071	0	1024	2933	70	841
3327	0	1024	3179	74	831
3583	0	1024	3424	78	821
3839	0	1024	3669	81	811
4095	0	1024	3915	85	801
0	256	1024	1	262	959
256	256	1024	246	266	949
512	256	1024	492	269	939
768	256	1024	737	273	929
1024	256	1024	982	277	919
1280	256	1024	1228	280	908
1536	256	1024	1473	284	898
1792	256	1024	1718	287	888
2048	256	1024	1964	291	878
2303	256	1024	2208	295	868
2559	256	1024	2453	298	858
2815	256	1024	2699	302	847
3071	256	1024	2944	306	837
3327	256	1024	3189	309	827
3583	256	1024	3435	313	817
3839	256	1024	3680	317	807
4095	256	1024	3925	320	797
0	512	1024	12	497	955
256	512	1024	257	501	945
512	512	1024	502	504	935
768	512	1024	748	508	925
1024	512	1024	993	512	915
1280	512	1024	1238	515	904
1536	512	1024	1484	519	894
1792	512	1024	1729	523	884
2048	512	1024	1974	526	874
2303	512	1024	2219	530	864
2559	512	1024	2464	534	854
2815	512	1024	2709	537	843
3071	512	1024	2955	541	833
3327	512	1024	3200	544	823
3583	512	1024	3445	548	813
3839	512	1024	3691	552	803
4095	512	1024	3936	555	793
0	768	1024	22	732	951
256	768	1024	268	736	941
512	768	1024	513	740	931
768	768	1024	758	743	921
1024	768	1024	1004	747	911
1280	768	1024	1249	751	900
1536	768	1024	1494	754	890
1792	768	1024	1740	758	880
2048	768	1024	1985	761	870
2303	768	1024	2229	765	860
2559	768	1024	2475	769	850
2815	768	1024	2720	772	839
3071	768	1024	2965	776	829
3327	768	1024	3211	780	819
3583	768	1024	3456	783	809
3839	768	1024	3701	787	799
4095	768	1024	3947	791	789
0	1024	1024	33	968	947
256	1024	1024	278	971	937
512	1024	1024	524	975	927
768	1024	1024	769	978	917
1024	1024	1024	1014	982	907
1280	1024	1024	1260	986	896
1536	1024	1024	1505	989	886
1792	1024	1024	1750	993	876
2048	1024	1024	1996	997	866
2303	1024	1024	2240	1000	856
2559	1024	1024	2485	1004	846
2815	1024	1024	2731	1008	835
3071	1024	1024	2976	1011	825
3327	1024	1024	3221	1015	815
3583	1024	1024	3467	1019	805
3839	1024	1024	3712	1022	795
4095	1024	1024	3957	1026	785
0	1280	1024	44	1203	943
256	1280	1024	289	1206	933
512	1280	1024	534	1210	923
768	1280	1024	780	1214	913
1024	1280	1024	1025	1217	903
1280	1280	1024	1270	1221	892
1536	1280	1024	1516	1225	882
1792	1280	1024	1761	1228	872
2048	1280	1024	2006	1232	862
2303	1280	1024	2251	1236	852
2559	1280	1024	2496	1239	842
2815	1280	1024	2741	1243	831
3071	1280	1024	2987	1246	821
3327	1280	1024	3232	1250	811
3583	1280	1024	3477	1254	801
3839	1280	1024	3723	1257	791
4095	1280	1024	3968	1261	781
0	1536	1024	54	1438	939
256	1536	1024	300	1442	929
512	1536	1024	545	1445	919
768	1536	1024	790	1449	909
1024	1536	1024	1036	1453	899
1280	1536	1024	1281	1456	888
1536	1536	1024	1526	1460	878
1792	1536	1024	1772	1463	868
2048	1536	1024	2017	1467	858
2303	1536	1024	2261	1471	848
2559	1536	1024	2507	1474	838
2815	1536	1024	2752	1478	827
3071	1536	1024	2997	1482	817
3327	1536	1024	3243	1485	807
3583	1536	1024	3488	1489	797
3839	1536	1024	3733	1493	787
4095	1536	1024	3979	1496	777
0	1792	1024	65	1673	935
256	1792	1024	310	1677	925
512	1792	1024	556	1680	915
768	1792	1024	801	1684	905
1024	1792	1024	1046	1688	895
1280	1792	1024	1292	1691	884
1536	1792	1024	1537	1695	874
1792	1792	1024	1782	1699	864
2048	1792	1024	2028	1702	854
2303	1792	1024	2272	1706	844
2559	1792	1024	2517	1710	834
2815	1792	1024	2763	1713	823
3071	1792	1024	3008	1717	813
3327	1792	1024	3253	1721	803
3583	1792	1024	3499	1724	793
3839	1792	1024	3744	1728	783
4095	1792	1024	3989	1731	773
0	2048	1024	76	1908	931
256	2048	1024	321	1912	921
512	2048	1024	566	1916	911
768	2048	1024	812	1919	901
1024	2048	1024	1057	1923	891
1280	2048	1024	1302	1927	880
1536	2048	1024	1548	1930	870
1792	2048	1024	1793	1934	860
2048	2048	1024	2038	1938	850
2303	2048	1024	2283	1941	840
2559	2048	1024	2528	1945	830
2815	2048	1024	2773	1948	819
3071	2048	1024	3019	1952	809
3327	2048	1024	3264	1956	799
3583	2048	1024	3509	1959	789
3839	2048	1024	3755	1963	779
4095	2048	1024	4000	1967	769
0	2303	1024	86	2143	927
256	2303	1024	331	2146	917
512	2303	1024	577	2150	907
768	2303	1024	822	2154	897
1024	2303	1024	1067	2157	887
1280	2303	1024	1313	2161	876
1536	2303	1024	1558	2165	866
1792	2303	1024	1803	2168	856
2048	2303	1024	2049	2172	846
2303	2303	1024	2293	2175	836
2559	2303	1024	2539	2179	826
2815	2303	1024	2784	2183	816
3071	2303	1024	3029	2186	805
3327	2303	1024	3275	2190	795
3583	2303	1024	3520	2194	785
3839	2303	1024	3765	2197	775
4095	2303	1024	4011	2201	765
0	2559	1024	97	2378	923
256	2559	1024	342	2382	913
512	2559	1024	587	2385	903
768	2559	1024	833	2389	893
1024	2559	1024	1078	2392	883
1280	2559	1024	1323	2396	872
1536	2559	1024	1569	2400	862
1792	2559	1024	1814	2403	852
2048	2559	1024	2059	2407	842
2303	2559	1024	2304	2411	832
2559	2559	1024	2549	2414	822
2815	2559	1024	2795	2418	812
3071	2559	1024	3040	2422	801
3327	2559	1024	3285	2425	791
3583	2559	1024	3531	2429	781
3839	2559	1024	3776	2433	771
4095	2559	1024	4021	2436	761
0	2815	1024	107	2613	919
256	2815	1024	353	2617	909
512	2815	1024	598	2620	899
768	2815	1024	843	2624	889
1024	2815	1024	1089	2628	879
1280	2815	1024	1334	2631	868
1536	2815	1024	1579	2635	858
1792	2815	1024	1825	2639	848
2048	2815	1024	2070	2642	838
2303	2815	1024	2315	2646	828
2559	2815	1024	2560	2650	818
2815	2815	1024	2805	2653	808
3071	2815	1024	3051	2657	797
3327	2815	1024	3296	2660	787
3583	2815	1024	3541	2664	777
3839	2815	1024	3787	2668	767
4095	2815	1024	4032	2671	757
0	3071	1024	118	2848	915
256	3071	1024	363	2852	905
512	3071	1024	609	2856	895
768	3071	1024	854	2859	885
1024	3071	1024	1099	2863	875
1280	3071	1024	1345	2867	864
1536	3071	1024	1590	2870	854
1792	3071	1024	1835	2874	844
2048	3071	1024	2081	2877	834
2303	3071	1024	2325	2881	824
2559	3071	1024	2571	2885	814
2815	3071	1024	2816	2888	804
3071	3071	1024	3061	2892	793
3327	3071	1024	3307	2896	783
3583	3071	1024	3552	2899	773
3839	3071	1024	3797	2903	763
4095	3071	1024	4043	2907	753
0	3327	1024	129	3084	911
256	3327	1024	374	3087	901
512	3327	1024	619	3091	891
768	3327	1024	865	3094	881
1024	3327	1024	1110	3098	871
1280	3327	1024	1355	3102	860
1536	3327	1024	1601	3105	850
1792	3327	1024	1846	3109	840
2048	3327	1024	2091	3113	830
2303	3327	1024	2336	3116	820
2559	3327	1024	2581	3120	810
2815	3327	1024	2827	3124	800
3071	3327	1024	3072	3127	789
3327	3327	1024	3317	3131	779
3583	3327	1024	3563	3134	769
3839	3327	1024	3808	3138	759
4095	3327	1024	4053	3142	749
0	3583	1024	139	3319	907
256	3583	1024	385	3322	897
512	3583	1024	630	3326	887
768	3583	1024	875	3330	877
1024	3583	1024	1121	3333	867
1280	3583	1024	1366	3337	856
1536	3583	1024	1611	3341	846
1792	3583	1024	1857	3344	836
2048	3583	1024	2102	3348	826
2303	3583	1024	2347	3351	816
2559	3583	1024	2592	3355	806
2815	3583	1024	2837	3359	796
3071	3583	1024	3083	3362	785
3327	3583	1024	3328	3366	775
3583	3583	1024	3573	3370	765
3839	3583	1024	3819	3373	755
4095	3583	1024	4064	3377	745
0	3839	1024	150	3554	903
256	3839	1024	395	3558	893
512	3839	1024	641	3561	883
768	3839	1024	886	3565	873
1024	3839	1024	1131	3568	863
1280	3839	1024	1377	3572	852
1536	3839	1024	1622	3576	842
1792	3839	1024	1867	3579	832
2048	3839	1024	2113	3583	822
2303	3839	1024	2357	3587	812
2559	3839	1024	2603	3590	802
2815	3839	1024	2848	3594	792
3071	3839	1024	3093	3598	781
3327	3839	1024	3339	3601	771
3583	3839	1024	3584	3605	761
3839	3839	1024	3829	3609	751
4095	3839	1024	4075	3612	741
0	4095	1024	161	3789	899
256	4095	1024	406	3793	889
512	4095	1024	651	3796	879
768	4095	1024	897	3800	869
1024	4095	1024	1142	3804	859
1280	4095	1024	1387	3807	848
1536	4095	1024	1633	3811	838
1792	4095	1024	1878	3815	828
2048	4095	1024	2123	3818	818
2303	4095	1024	2368	3822	808
2559	4095	1024	2613	3826	798
2815	4095	1024	2859	3829	788
3071	4095	1024	3104	3833	777
3327	4095	1024	3349	3836	767
3583	4095	1024	3595	3840	757
3839	4095	1024	3840	3844	747
4095	4095	1024	4085	3847	737
0	0	1280	0	33	1204
256	0	1280	233	37	1194
512	0	1280	478	41	1184
768	0	1280	724	44	1174
1024	0	1280	969	48	1163
1280	0	1280	1214	52	1153
1536	0	1280	1460	55	1143
1792	0	1280	1705	59	1133
2048	0	1280	1950	63	1123
2303	0	1280	2195	66	1113
2559	0	1280	2440	70	1102
2815	0	1280	2686	73	1092
3071	0	1280	2931	77	1082
3327	0	1280	3176	81	1072
3583	0	1280	3422	84	1062
3839	0	1280	3667	88	1052
4095	0	1280	3912	92	1041
0	256	1280	0	269	1200
256	256	1280	244	272	1190
512	256	1280	489	276	1180
768	256	1280	734	280	1170
1024	256	1280	980	283	1159
1280	256	1280	1225	287	1149
1536	256	1280	1470	290	1139
1792	256	1280	1716	294	1129
2048	256	1280	1961	298	1119
2303	256	1280	2205	301	1109
2559	256	1280	2451	305	1098
2815	256	1280	2696	309	1088
3071	256	1280	2942	312	1078
3327	256	1280	3187	316	1068
3583	256	1280	3432	320	1058
3839	256	1280	3678	323	1048
4095	256	1280	3923	327	1037
0	512	1280	9	504	1196
256	512	1280	254	507	1186
512	512	1280	500	511	1176
768	512	1280	745	515	1166
1024	512	1280	990	518	1155
1280	512	1280	1236	522	1145
1536	512	1280	1481	526	1135
1792	512	1280	1726	529	1125
2048	512	1280	1972	533	1115
2303	512	1280	2216	537	1105
2559	512	1280	2461	540	1094
2815	512	1280	2707	544	1084
3071	512	1280	2952	548	1074
3327	512	1280	3198	551	1064
3583	512	1280	3443	555	1054
3839	512	1280	3688	558	1044
4095	512	1280	3934	562	1033
0	768	1280	20	739	1192
256	768	1280	265	743	1182
512	768	1280	510	746	1172
768	768	1280	756	750	1162
1024	768	1280	1001	754	1151
1280	768	1280	1246	757	1141
1536	768	1280	1492	761	1131
1792	768	1280	1737	765	1121
2048	768	1280	1982	768	1111
2303	768	1280	2227	772	1101
2559	768	1280	2472	775	1090
2815	768	1280	2717	779	1080
3071	768	1280	2963	783	1070
3327	768	1280	3208	786	1060
3583	768	1280	3454	790	1050
3839	768	1280	3699	794	1040
4095	768	1280	3944	797	1029
0	1024	1280	30	974	1188
256	1024	1280	276	978	1178
512	1024	1280	521	982	1168
768	1024	1280	766	985	1158
1024	1024	1280	1012	989	1147
1280	1024	1280	1257	992	1137
1536	1024	1280	1502	996	1127
1792	1024	1280	1748	1000	1117
2048	1024	1280	1993	1003	1107
2303	1024	1280	2237	1007	1097
2559	1024	1280	2483	1011	1086
2815	1024	1280	2728	1014	1076
3071	1024	1280	2973	1018	1066
3327	1024	1280	3219	1022	1056
3583	1024	1280	3464	1025	1046
3839	1024	1280	3710	1029	1036
4095	1024	1280	3955	1032	1025
0	1280	1280	41	1209	1184
256	1280	1280	286	1213	1174
512	1280	1280	532	1217	1164
768	1280	1280	777	1220	1154
1024	1280	1280	1022	1224	1143
1280	1280	1280	1268	1228	1133
1536	1280	1280	1513	1231	1123
1792	1280	1280	1758	1235	1113
2048	1280	1280	2004	1239	1103
2303	1280	1280	2248	1242	1093
2559	1280	1280	2493	1246	1082
2815	1280	1280	2739	1249	1072
3071	1280	1280	2984	1253	1062
3327	1280	1280	3229	1257	1052
3583	1280	1280	3475	1260	1042
3839	1280	1280	3720	1264	1032
4095	1280	1280	3966	1268	1021
0	1536	1280	52	1445	1180
256	1536	1280	297	1448	1170
512	1536	1280	542	1452	1160
768	1536	1280	788	1456	1150
1024	1536	1280	1033	1459	1139
1280	1536	1280	1278	1463	1129
1536	1536	1280	1524	1467	1119
1792	1536	1280	1769	1470	1109
2048	1536	1280	2014	1474	1099
2303	1536	1280	2259	1477	1089
2559	1536	1280	2504	1481	1078
2815	1536	1280	2749	1485	1068
3071	1536	1280	2995	1488	1058
3327	1536	1280	3240	1492	1048
3583	1536	1280	3485	1496	1038
3839	1536	1280	3731	1499	1028
4095	1536	1280	3976	1503	1017
0	1792	1280	62	1680	1176
256	1792	1280	308	1684	1166
512	1792	1280	553	1687	1156
768	1792	1280	798	1691	1146
1024	1792	1280	1044	1694	1135
1280	1792	1280	1289	1698	1125
1536	1792	1280	1534	1702	1115
1792	1792	1280	1780	1705	1105
2048	1792	1280	2025	1709	1095
2303	1792	1280	2269	1713	1085
2559	1792	1280	2515	1716	1074
2815	1792	1280	2760	1720	1064
3071	1792	1280	3005	1724	1054
3327	1792	1280	3251	1727	1044
3583	1792	1280	3496	1731	1034
3839	1792	1280	3741	1734	1024
4095	1792	1280	3987	1738	1013
0	2048	1280	73	1915	1172
256	2048	1280	318	1919	1162
512	2048	1280	564	1922	1152
768	2048	1280	809	1926	1142
1024	2048	1280	1054	1930	1131
1280	2048	1280	1300	1933	1121
1536	2048	1280	1545	1937	1111
1792	2048	1280	1790	1941	1101
2048	2048	1280	2036	1944	1091
2303	2048	1280	2280	1948	1081
2559	2048	1280	2525	1951	1070
2815	2048	1280	2771	1955	1060
3071	2048	1280	3016	1959	1050
3327	2048	1280	3261	1962	1040
3583	2048	1280	3507	1966	1030
3839	2048	1280	3752	1970	1020
4095	2048	1280	3997	1973	1009
0	2303	1280	84	2149	1168
256	2303	1280	329	2153	1158
512	2303	1280	574	2157	1148
768	2303	1280	820	2160	1138
1024	2303	1280	1065	2164	1127
1280	2303	1280	1310	2168	1117
1536	2303	1280	1556	2171	1107
1792	2303	1280	1801	2175	1097
2048	2303	1280	2046	2178	1087
2303	2303	1280	2291	2182	1077
2559	2303	1280	2536	2186	1066
2815	2303	1280	2781	2189	1056
3071	2303	1280	3027	2193	1046
3327	2303	1280	3272	2197	1036
3583	2303	1280	3517	2200	1026
3839	2303	1280	3763	2204	1016
4095	2303	1280	4008	2208	1006
0	2559	1280	94	2385	1164
256	2559	1280	340	2388	1154
512	2559	1280	585	2392	1144
768	2559	1280	830	2395	1134
1024	2559	1280	1076	2399	1123
1280	2559	1280	1321	2403	1113
1536	2559	1280	1566	2406	1103
1792	2559	1280	1812	2410	1093
2048	2559	1280	2057	2414	1083
2303	2559	1280	2301	2417	1073
2559	2559	1280	2547	2421	1062
2815	2559	1280	2792	2425	1052
3071	2559	1280	3037	2428	1042
3327	2559	1280	3283	2432	1032
3583	2559	1280	3528	2436	1022
3839	2559	1280	3773	2439	1012
4095	2559	1280	4019	2443	1002
0	2815	1280	105	2620	1160
256	2815	1280	350	2623	1150
512	2815	1280	596	2627	1140
768	2815	1280	841	2631	1130
1024	2815	1280	1086	2634	1119
1280	2815	1280	1332	2638	1109
1536	2815	1280	1577	2642	1099
1792	2815	1280	1822	2645	1089
2048	2815	1280	2068	2649	1079
2303	2815	1280	2312	2653	1069
2559	2815	1280	2557	2656	1058
2815	2815	1280	2803	2660	1048
3071	2815	1280	3048	2663	1038
3327	2815	1280	3293	2667	1028
3583	2815	1280	3539	2671	1018
3839	2815	1280	3784	2674	1008
4095	2815	1280	4029	2678	998
0	3071	1280	116	2855	1156
256	3071	1280	361	2859	1146
512	3071	1280	606	2862	1136
768	3071	1280	852	2866	1126
1024	3071	1280	1097	2870	1115
1280	3071	1280	1342	2873	1105
1536	3071	1280	1588	2877	1095
1792	3071	1280	1833	2880	1085
2048	3071	1280	2078	2884	1075
2303	3071	1280	2323	2888	1065
2559	3071	1280	2568	2891	1054
2815	3071	1280	2813	2895	1044
3071	3071	1280	3059	2899	1034
3327	3071	1280	3304	2902	1024
3583	3071	1280	3549	2906	1014
3839	3071	1280	3795	2910	1004
4095	3071	1280	4040	2913	994
0	3327	1280	126	3090	1152
256	3327	1280	372	3094	1142
512	3327	1280	617	3097	1132
768	3327	1280	862	3101	1122
1024	3327	1280	1108	3105	1111
1280	3327	1280	1353	3108	1101
1536	3327	1280	1598	3112	1091
1792	3327	1280	1844	3116	1081
2048	3327	1280	2089	3119	1071
2303	3327	1280	2333	3123	1061
2559	3327	1280	2579	3127	1050
2815	3327	1280	2824	3130	1040
3071	3327	1280	3069	3134	1030
3327	3327	1280	3315	3138	1020
3583	3327	1280	3560	3141	1010
3839	3327	1280	3805	3145	1000
4095	3327	1280	4051	3148	990
0	3583	1280	137	3325	1148
256	3583	1280	382	3329	1138
512	3583	1280	628	3333	1128
768	3583	1280	873	3336	1118
1024	3583	1280	1118	3340	1107
1280	3583	1280	1364	3344	1097
1536	3583	1280	1609	3347	1087
1792	3583	1280	1854	3351	1077
2048	3583	1280	2100	3355	1067
2303	3583	1280	2344	3358	1057
2559	3583	1280	2589	3362	1047
2815	3583	1280	2835	3365	1036
3071	3583	1280	3080	3369	1026
3327	3583	1280	3325	3373	1016
3583	3583	1280	3571	3376	1006
3839	3583	1280	3816	3380	996
4095	3583	1280	4061	3384	986
0	3839	1280	148	3561	1144
256	3839	1280	393	3564	1134
512	3839	1280	638	3568	1124
768	3839	1280	884	3572	1114
1024	3839	1280	1129	3575	1103
1280	3839	1280	1374	3579	1093
1536	3839	1280	1620	3582	1083
1792	3839	1280	1865	3586	1073
2048	3839	1280	2110	3590	1063
2303	3839	1280	2355	3593	1053
2559	3839	1280	2600	3597	1043
2815	3839	1280	2845	3601	1032
3071	3839	1280	3091	3604	1022
3327	3839	1280	3336	3608	1012
3583	3839	1280	3581	3612	1002
3839	3839	1280	3827	3615	992
4095	3839	1280	4072	3619	982
0	4095	1280	158	3796	1140
256	4095	1280	404	3799	1130
512	4095	1280	649	3803	1120
768	4095	1280	894	3807	1110
1024	4095	1280	1140	3810	1099
1280	4095	1280	1385	3814	1089
1536	4095	1280	1630	3818	1079
1792	4095	1280	1876	3821	1069
2048	4095	1280	2121	3825	1059
2303	4095	1280	2365	3829	1049
2559	4095	1280	2611	3832	1039
2815	4095	1280	2856	3836	1028
3071	4095	1280	3101	3840	1018
3327	4095	1280	3347	3843	1008
3583	4095	1280	3592	3847	998
3839	4095	1280	3837	3850	988
4095	4095	1280	4083	3854	978
0	0	1536	0	40	1445
256	0	1536	231	44	1435
512	0	1536	476	47	1425
768	0	1536	721	51	1414
1024	0	1536	967	55	1404
1280	0	1536	1212	58	1394
1536	0	1536	1457	62	1384
1792	0	1536	1703	66	1374
2048	0	1536	1948	69	1364
2303	0	1536	2192	73	1353
2559	0	1536	2438	76	1343
2815	0	1536	2683	80	1333
3071	0	1536	2928	84	1323
3327	0	1536	3174	87	1313
3583	0	1536	3419	91	1303
3839	0	1536	3664	95	1292
4095	0	1536	3910	98	1282
0	256	1536	0	275	1441
256	256	1536	241	279	1431
512	256	1536	487	283	1421
768	256	1536	732	286	1410
1024	256	1536	977	290	1400
1280	256	1536	1223	294	1390
1536	256	1536	1468	297	1380
1792	256	1536	1713	301	1370
2048	256	1536	1959	304	1360
2303	256	1536	2203	308	1349
2559	256	1536	2448	312	1339
2815	256	1536	2694	315	1329
3071	256	1536	2939	319	1319
3327	256	1536	3184	323	1309
3583	256	1536	3430	326	1299
3839	256	1536	3675	330	1288
4095	256	1536	3920	334	1278
0	512	1536	7	511	1437
256	512	1536	252	514	1427
512	512	1536	497	518	1417
768	512	1536	743	521	1406
1024	512	1536	988	525	1396
1280	512	1536	1233	529	1386
1536	512	1536	1479	532	1376
1792	512	1536	1724	536	1366
2048	512	1536	1969	540	1356
2303	512	1536	2214	543	1345
2559	512	1536	2459	547	1335
2815	512	1536	2704	551	1325
3071	512	1536	2950	554	1315
3327	512	1536	3195	558	1305
3583	512	1536	3440	561	1295
3839	512	1536	3686	565	1284
4095	512	1536	3931	569	1274
0	768	1536	17	746	1433
256	768	1536	263	749	1423
512	768	1536	508	753	1413
768	768	1536	753	757	1402
1024	768	1536	999	760	1392
1280	768	1536	1244	764	1382
1536	768	1536	1489	768	1372
1792	768	1536	1735	771	1362
2048	768	1536	1980	775	1352
2303	768	1536	2224	778	1341
2559	768	1536	2470	782	1331
2815	768	1536	2715	786	1321
3071	768	1536	2960	789	1311
3327	768	1536	3206	793	1301
3583	768	1536	3451	797	1291
3839	768	1536	3696	800	1280
4095	768	1536	3942	804	1270
0	1024	1536	28	981	1429
256	1024	1536	273	985	1419
512	1024	1536	519	988	1409
