1280	768	1536	1210	806	1274
1536	768	1536	1401	817	1278
1792	768	1536	1585	829	1285
2048	768	1536	1775	843	1291
2303	768	1536	1964	856	1295
2559	768	1536	2174	869	1299
2815	768	1536	2378	881	1302
3071	768	1536	2576	892	1305
3327	768	1536	2772	903	1306
3583	768	1536	2965	912	1308
3839	768	1536	3158	923	1312
4095	768	1536	3352	934	1317
0	1024	1536	256	983	1278
256	1024	1536	463	995	1275
512	1024	1536	665	1006	1277
768	1024	1536	858	1017	1281
1024	1024	1536	1056	1032	1290
1280	1024	1536	1256	1044	1296
1536	1024	1536	1443	1058	1300
1792	1024	1536	1631	1072	1306
2048	1024	1536	1822	1087	1311
2303	1024	1536	2014	1099	1315
2559	1024	1536	2225	1113	1318
2815	1024	1536	2427	1124	1323
3071	1024	1536	2624	1136	1325
3327	1024	1536	2818	1145	1327
3583	1024	1536	3012	1156	1328
3839	1024	1536	3204	1165	1336
4095	1024	1536	3399	1176	1341
0	1280	1536	301	1231	1296
256	1280	1536	509	1242	1294
512	1280	1536	708	1257	1297
768	1280	1536	904	1270	1300
1024	1280	1536	1100	1282	1308
1280	1280	1536	1302	1294	1316
1536	1280	1536	1487	1307	1321
1792	1280	1536	1674	1320	1327
2048	1280	1536	1865	1332	1330
2303	1280	1536	2061	1345	1336
2559	1280	1536	2273	1357	1338
2815	1280	1536	2472	1367	1345
3071	1280	1536	2670	1377	1348
3327	1280	1536	2866	1386	1351
3583	1280	1536	3058	1395	1354
3839	1280	1536	3253	1406	1357
4095	1280	1536	3450	1416	1361
0	1536	1536	351	1459	1310
256	1536	1536	558	1473	1313
512	1536	1536	755	1484	1318
768	1536	1536	951	1496	1322
1024	1536	1536	1152	1508	1326
1280	1536	1536	1349	1522	1333
1536	1536	1536	1534	1535	1342
1792	1536	1536	1723	1548	1349
2048	1536	1536	1912	1561	1355
2303	1536	1536	2114	1573	1358
2559	1536	1536	2320	1584	1361
2815	1536	1536	2518	1593	1364
3071	1536	1536	2717	1604	1366
3327	1536	1536	2914	1613	1369
3583	1536	1536	3110	1625	1372
3839	1536	1536	3305	1637	1375
4095	1536	1536	3505	1650	1378
0	1792	1536	399	1695	1329
256	1792	1536	605	1707	1334
512	1792	1536	801	1720	1343
768	1792	1536	998	1731	1347
1024	1792	1536	1199	1745	1352
1280	1792	1536	1393	1758	1356
1536	1792	1536	1577	1770	1361
1792	1792	1536	1767	1782	1365
2048	1792	1536	1960	1798	1372
2303	1792	1536	2165	1810	1375
2559	1792	1536	2368	1820	1377
2815	1792	1536	2566	1831	1380
3071	1792	1536	2765	1842	1383
3327	1792	1536	2961	1854	1386
3583	1792	1536	3156	1865	1389
3839	1792	1536	3353	1878	1392
4095	1792	1536	3552	1890	1396
0	2048	1536	447	1941	1355
256	2048	1536	650	1955	1358
512	2048	1536	846	1966	1361
768	2048	1536	1042	1982	1365
1024	2048	1536	1244	1994	1369
1280	2048	1536	1433	2008	1374
1536	2048	1536	1619	2020	1379
1792	2048	1536	1810	2033	1383
2048	2048	1536	1999	2048	1388
2303	2048	1536	2212	2059	1391
2559	2048	1536	2413	2070	1395
2815	2048	1536	2610	2080	1398
3071	2048	1536	2806	2091	1400
3327	2048	1536	3003	2102	1403
3583	2048	1536	3196	2114	1407
3839	2048	1536	3393	2126	1410
4095	2048	1536	3593	2139	1414
0	2303	1536	492	2195	1371
256	2303	1536	692	2208	1375
512	2303	1536	887	2221	1378
768	2303	1536	1083	2234	1382
1024	2303	1536	1286	2251	1387
1280	2303	1536	1472	2264	1392
1536	2303	1536	1659	2278	1396
1792	2303	1536	1851	2291	1400
2048	2303	1536	2044	2305	1404
2303	2303	1536	2255	2315	1407
2559	2303	1536	2454	2327	1413
2815	2303	1536	2653	2339	1415
3071	2303	1536	2852	2350	1418
3327	2303	1536	3047	2362	1421
3583	2303	1536	3242	2374	1424
3839	2303	1536	3439	2386	1428
4095	2303	1536	3640	2399	1432
0	2559	1536	538	2449	1389
256	2559	1536	736	2462	1392
512	2559	1536	931	2475	1396
768	2559	1536	1129	2489	1400
1024	2559	1536	1330	2503	1404
1280	2559	1536	1511	2515	1409
1536	2559	1536	1702	2528	1414
1792	2559	1536	1894	2542	1418
2048	2559	1536	2094	2555	1422
2303	2559	1536	2302	2568	1425
2559	2559	1536	2500	2578	1429
2815	2559	1536	2699	2587	1433
3071	2559	1536	2896	2597	1435
3327	2559	1536	3093	2609	1439
3583	2559	1536	3287	2621	1442
3839	2559	1536	3486	2632	1447
4095	2559	1536	3686	2645	1451
0	2815	1536	585	2696	1406
256	2815	1536	780	2708	1410
512	2815	1536	975	2721	1414
768	2815	1536	1174	2734	1417
1024	2815	1536	1370	2746	1422
1280	2815	1536	1552	2757	1427
1536	2815	1536	1746	2772	1431
1792	2815	1536	1938	2788	1436
2048	2815	1536	2144	2803	1441
2303	2815	1536	2349	2812	1444
2559	2815	1536	2543	2821	1446
2815	2815	1536	2742	2830	1449
3071	2815	1536	2940	2842	1453
3327	2815	1536	3134	2855	1456
3583	2815	1536	3332	2867	1461
3839	2815	1536	3532	2881	1465
4095	2815	1536	3734	2894	1469
0	3071	1536	629	2939	1425
256	3071	1536	824	2951	1428
512	3071	1536	1019	2963	1432
768	3071	1536	1219	2976	1436
1024	3071	1536	1409	2989	1440
1280	3071	1536	1596	3004	1446
1536	3071	1536	1790	3017	1450
1792	3071	1536	1980	3032	1454
2048	3071	1536	2190	3043	1458
2303	3071	1536	2391	3054	1462
2559	3071	1536	2589	3065	1464
2815	3071	1536	2789	3079	1466
3071	3071	1536	2987	3090	1470
3327	3071	1536	3182	3102	1475
3583	3071	1536	3379	3115	1479
3839	3071	1536	3580	3127	1483
4095	3071	1536	3778	3140	1487
0	3327	1536	674	3185	1443
256	3327	1536	868	3197	1447
512	3327	1536	1065	3211	1451
768	3327	1536	1265	3224	1455
1024	3327	1536	1452	3239	1459
1280	3327	1536	1639	3251	1464
1536	3327	1536	1832	3265	1469
1792	3327	1536	2024	3278	1472
2048	3327	1536	2239	3290	1475
2303	3327	1536	2437	3301	1479
2559	3327	1536	2635	3312	1482
2815	3327	1536	2835	3322	1485
3071	3327	1536	3030	3333	1487
3327	3327	1536	3223	3342	1492
3583	3327	1536	3424	3355	1497
3839	3327	1536	3626	3369	1501
4095	3327	1536	3823	3383	1504
0	3583	1536	717	3426	1462
256	3583	1536	913	3442	1465
512	3583	1536	1111	3457	1470
768	3583	1536	1310	3468	1473
1024	3583	1536	1493	3479	1478
1280	3583	1536	1683	3493	1483
1536	3583	1536	1875	3506	1487
1792	3583	1536	2073	3521	1491
2048	3583	1536	2288	3531	1494
2303	3583	1536	2483	3542	1497
2559	3583	1536	2683	3552	1501
2815	3583	1536	2879	3560	1503
3071	3583	1536	3074	3568	1506
3327	3583	1536	3268	3580	1508
3583	3583	1536	3466	3589	1513
3839	3583	1536	3666	3600	1518
4095	3583	1536	3862	3618	1522
0	3839	1536	762	3671	1480
256	3839	1536	958	3686	1484
512	3839	1536	1157	3701	1488
768	3839	1536	1353	3712	1493
1024	3839	1536	1534	3721	1496
1280	3839	1536	1728	3736	1501
1536	3839	1536	1920	3752	1506
1792	3839	1536	2123	3767	1510
2048	3839	1536	2333	3777	1512
2303	3839	1536	2529	3785	1515
2559	3839	1536	2727	3794	1518
2815	3839	1536	2926	3806	1522
3071	3839	1536	3120	3817	1523
3327	3839	1536	3315	3827	1526
3583	3839	1536	3514	3839	1530
3839	3839	1536	3715	3852	1535
4095	3839	1536	3909	3866	1540
0	4095	1536	807	3911	1499
256	4095	1536	1004	3925	1502
512	4095	1536	1203	3939	1508
768	4095	1536	1397	3951	1511
1024	4095	1536	1579	3958	1516
1280	4095	1536	1772	3970	1519
1536	4095	1536	1964	3986	1524
1792	4095	1536	2175	4000	1529
2048	4095	1536	2379	4007	1532
2303	4095	1536	2575	4014	1533
2559	4095	1536	2777	4023	1536
2815	4095	1536	2973	4032	1539
3071	4095	1536	3167	4040	1543
3327	4095	1536	3364	4049	1545
3583	4095	1536	3566	4058	1549
3839	4095	1536	3766	4067	1551
4095	4095	1536	3959	4073	1560
0	0	1792	85	11	1403
256	0	1792	296	22	1400
512	0	1792	502	35	1402
768	0	1792	702	47	1406
1024	0	1792	896	60	1409
1280	0	1792	1093	72	1413
1536	0	1792	1293	84	1417
1792	0	1792	1477	96	1420
2048	0	1792	1663	108	1427
2303	0	1792	1851	120	1432
2559	0	1792	2045	133	1435
2815	0	1792	2255	145	1439
3071	0	1792	2455	158	1442
3327	0	1792	2652	169	1444
3583	0	1792	2849	182	1448
3839	0	1792	3043	193	1452
4095	0	1792	3238	206	1455
0	256	1792	127	261	1418
256	256	1792	337	272	1415
512	256	1792	543	284	1420
768	256	1792	740	297	1422
1024	256	1792	934	308	1427
1280	256	1792	1131	321	1431
1536	256	1792	1329	333	1435
1792	256	1792	1512	346	1440
2048	256	1792	1700	358	1445
2303	256	1792	1889	371	1451
2559	256	1792	2088	383	1455
2815	256	1792	2296	396	1458
3071	256	1792	2495	407	1461
3327	256	1792	2693	419	1464
3583	256	1792	2888	430	1465
3839	256	1792	3082	442	1468
4095	256	1792	3275	454	1471
0	512	1792	173	509	1436
256	512	1792	380	520	1432
512	512	1792	587	532	1436
768	512	1792	781	542	1443
1024	512	1792	976	555	1446
1280	512	1792	1177	567	1452
1536	512	1792	1371	580	1456
1792	512	1792	1554	592	1461
2048	512	1792	1744	606	1466
2303	512	1792	1933	619	1471
2559	512	1792	2138	631	1475
2815	512	1792	2343	642	1479
3071	512	1792	2543	654	1480
3327	512	1792	2739	664	1482
3583	512	1792	2933	674	1484
3839	512	1792	3125	685	1486
4095	512	1792	3320	697	1490
0	768	1792	220	750	1454
256	768	1792	428	759	1452
512	768	1792	631	771	1454
768	768	1792	826	784	1460
1024	768	1792	1022	795	1468
1280	768	1792	1222	809	1471
1536	768	1792	1413	820	1475
1792	768	1792	1598	833	1481
2048	768	1792	1789	847	1487
2303	768	1792	1978	861	1491
2559	768	1792	2189	873	1495
2815	768	1792	2393	884	1497
3071	768	1792	2590	894	1500
3327	768	1792	2786	905	1500
3583	768	1792	2978	914	1502
3839	768	1792	3171	926	1506
4095	768	1792	3367	936	1509
0	1024	1792	268	986	1473
256	1024	1792	475	998	1469
512	1024	1792	677	1010	1474
768	1024	1792	871	1022	1477
1024	1024	1792	1069	1036	1487
1280	1024	1792	1270	1049	1492
1536	1024	1792	1456	1062	1496
1792	1024	1792	1644	1075	1503
2048	1024	1792	1835	1090	1507
2303	1024	1792	2028	1104	1509
2559	1024	1792	2239	1116	1513
2815	1024	1792	2439	1127	1516
3071	1024	1792	2637	1138	1517
3327	1024	1792	2832	1147	1520
3583	1024	1792	3026	1158	1523
3839	1024	1792	3218	1168	1525
4095	1024	1792	3415	1180	1529
0	1280	1792	314	1234	1490
256	1280	1792	521	1247	1488
512	1280	1792	721	1261	1492
768	1280	1792	917	1274	1498
1024	1280	1792	1114	1287	1504
1280	1280	1792	1315	1298	1510
1536	1280	1792	1499	1310	1518
1792	1280	1792	1689	1325	1522
2048	1280	1792	1880	1338	1524
2303	1280	1792	2075	1349	1528
2559	1280	1792	2284	1358	1531
2815	1280	1792	2484	1370	1534
3071	1280	1792	2680	1378	1536
3327	1280	1792	2877	1388	1538
3583	1280	1792	3073	1398	1542
3839	1280	1792	3267	1409	1546
4095	1280	1792	3465	1419	1557
0	1536	1792	363	1463	1505
256	1536	1792	570	1478	1508
512	1536	1792	768	1489	1513
768	1536	1792	963	1501	1517
1024	1536	1792	1163	1514	1522
1280	1536	1792	1361	1527	1526
1536	1536	1792	1548	1540	1537
1792	1536	1792	1737	1553	1539
2048	1536	1792	1924	1564	1545
2303	1536	1792	2126	1575	1550
2559	1536	1792	2333	1587	1550
2815	1536	1792	2532	1596	1553
3071	1536	1792	2729	1607	1559
3327	1536	1792	2927	1617	1563
3583	1536	1792	3122	1629	1566
3839	1536	1792	3318	1640	1568
4095	1536	1792	3520	1653	1572
0	1792	1792	411	1700	1524
256	1792	1792	618	1712	1529
512	1792	1792	813	1723	1532
768	1792	1792	1009	1735	1535
1024	1792	1792	1210	1750	1540
1280	1792	1792	1406	1763	1544
1536	1792	1792	1588	1774	1553
1792	1792	1792	1778	1784	1557
2048	1792	1792	1971	1800	1565
2303	1792	1792	2180	1816	1568
2559	1792	1792	2382	1825	1570
2815	1792	1792	2578	1834	1573
3071	1792	1792	2778	1846	1577
3327	1792	1792	2976	1859	1579
3583	1792	1792	3170	1870	1583
3839	1792	1792	3367	1882	1586
4095	1792	1792	3566	1893	1591
0	2048	1792	459	1946	1546
256	2048	1792	662	1960	1549
512	2048	1792	858	1972	1552
768	2048	1792	1054	1985	1558
1024	2048	1792	1256	1996	1562
1280	2048	1792	1443	2009	1568
1536	2048	1792	1630	2023	1573
1792	2048	1792	1823	2039	1578
2048	2048	1792	2011	2050	1582
2303	2048	1792	2223	2061	1586
2559	2048	1792	2423	2072	1590
2815	2048	1792	2621	2082	1593
3071	2048	1792	2819	2094	1594
3327	2048	1792	3016	2106	1598
3583	2048	1792	3208	2119	1601
3839	2048	1792	3407	2130	1605
4095	2048	1792	3608	2144	1609
0	2303	1792	503	2201	1565
256	2303	1792	703	2213	1568
512	2303	1792	899	2226	1571
768	2303	1792	1096	2239	1576
1024	2303	1792	1300	2258	1582
1280	2303	1792	1483	2270	1586
1536	2303	1792	1670	2282	1590
1792	2303	1792	1863	2296	1594
2048	2303	1792	2058	2312	1599
2303	2303	1792	2268	2320	1602
2559	2303	1792	2466	2331	1608
2815	2303	1792	2666	2343	1610
3071	2303	1792	2864	2354	1613
3327	2303	1792	3059	2366	1615
3583	2303	1792	3254	2377	1620
3839	2303	1792	3453	2391	1623
4095	2303	1792	3655	2403	1627
0	2559	1792	550	2453	1582
256	2559	1792	748	2467	1586
512	2559	1792	944	2480	1590
768	2559	1792	1142	2494	1594
1024	2559	1792	1342	2508	1599
1280	2559	1792	1522	2519	1604
1536	2559	1792	1715	2532	1609
1792	2559	1792	1907	2547	1614
2048	2559	1792	2108	2560	1618
2303	2559	1792	2315	2571	1621
2559	2559	1792	2513	2583	1625
2815	2559	1792	2713	2592	1629
3071	2559	1792	2908	2601	1631
3327	2559	1792	3103	2611	1635
3583	2559	1792	3298	2624	1638
3839	2559	1792	3498	2635	1642
4095	2559	1792	3698	2648	1646
0	2815	1792	597	2701	1601
256	2815	1792	791	2712	1604
512	2815	1792	988	2726	1608
768	2815	1792	1187	2739	1613
1024	2815	1792	1382	2752	1618
1280	2815	1792	1564	2763	1624
1536	2815	1792	1758	2777	1627
1792	2815	1792	1950	2793	1632
2048	2815	1792	2156	2807	1636
2303	2815	1792	2362	2816	1640
2559	2815	1792	2557	2826	1642
2815	2815	1792	2755	2834	1645
3071	2815	1792	2952	2845	1650
3327	2815	1792	3147	2859	1653
3583	2815	1792	3345	2872	1657
3839	2815	1792	3546	2886	1661
4095	2815	1792	3747	2898	1664
0	3071	1792	640	2944	1620
256	3071	1792	835	2956	1623
512	3071	1792	1032	2969	1627
768	3071	1792	1231	2982	1631
1024	3071	1792	1422	2995	1636
1280	3071	1792	1608	3010	1643
1536	3071	1792	1802	3023	1646
1792	3071	1792	1992	3037	1651
2048	3071	1792	2204	3048	1655
2303	3071	1792	2404	3059	1657
2559	3071	1792	2601	3069	1660
2815	3071	1792	2801	3082	1663
3071	3071	1792	2999	3093	1667
3327	3071	1792	3193	3104	1672
3583	3071	1792	3391	3117	1675
3839	3071	1792	3592	3128	1679
4095	3071	1792	3789	3141	1683
0	3327	1792	685	3190	1639
256	3327	1792	879	3202	1642
512	3327	1792	1076	3216	1646
768	3327	1792	1276	3229	1650
1024	3327	1792	1464	3243	1656
1280	3327	1792	1652	3257	1662
1536	3327	1792	1845	3271	1666
1792	3327	1792	2036	3283	1670
2048	3327	1792	2253	3294	1674
2303	3327	1792	2451	3305	1676
2559	3327	1792	2649	3317	1678
2815	3327	1792	2848	3326	1682
3071	3327	1792	3043	3337	1685
3327	3327	1792	3233	3344	1688
3583	3327	1792	3434	3355	1694
3839	3327	1792	3636	3370	1697
4095	3327	1792	3833	3384	1702
0	3583	1792	729	3431	1657
256	3583	1792	924	3445	1661
512	3583	1792	1122	3460	1666
768	3583	1792	1322	3473	1669
1024	3583	1792	1505	3484	1676
1280	3583	1792	1695	3497	1681
1536	3583	1792	1888	3511	1685
1792	3583	1792	2087	3526	1690
2048	3583	1792	2303	3537	1692
2303	3583	1792	2496	3545	1695
2559	3583	1792	2696	3555	1698
2815	3583	1792	2891	3563	1700
3071	3583	1792	3086	3572	1704
3327	3583	1792	3280	3585	1707
3583	3583	1792	3480	3595	1712
3839	3583	1792	3680	3607	1717
4095	3583	1792	3876	3623	1722
0	3839	1792	774	3676	1677
256	3839	1792	970	3690	1681
512	3839	1792	1169	3706	1686
768	3839	1792	1365	3717	1691
1024	3839	1792	1547	3727	1694
1280	3839	1792	1740	3741	1699
1536	3839	1792	1933	3759	1705
1792	3839	1792	2138	3773	1711
2048	3839	1792	2349	3784	1713
2303	3839	1792	2543	3792	1715
2559	3839	1792	2741	3799	1717
2815	3839	1792	2939	3811	1721
3071	3839	1792	3133	3823	1722
3327	3839	1792	3327	3833	1726
3583	3839	1792	3527	3845	1729
3839	3839	1792	3729	3858	1734
4095	3839	1792	3923	3872	1742
0	4095	1792	818	3915	1696
256	4095	1792	1015	3929	1700
512	4095	1792	1215	3943	1707
768	4095	1792	1408	3955	1711
1024	4095	1792	1591	3963	1716
1280	4095	1792	1786	3977	1720
1536	4095	1792	1978	3993	1725
1792	4095	1792	2188	4004	1730
2048	4095	1792	2393	4011	1732
2303	4095	1792	2588	4018	1734
2559	4095	1792	2789	4026	1736
2815	4095	1792	2986	4036	1739
3071	4095	1792	3179	4044	1743
3327	4095	1792	3377	4054	1745
3583	4095	1792	3581	4065	1749
3839	4095	1792	3783	4076	1752
4095	4095	1792	3975	4082	1763
0	0	2048	97	12	1595
256	0	2048	307	24	1593
512	0	2048	513	37	1595
768	0	2048	713	48	1599
1024	0	2048	908	61	1603
1280	0	2048	1105	73	1608
1536	0	2048	1304	85	1613
1792	0	2048	1489	97	1617
2048	0	2048	1673	110	1622
2303	0	2048	1861	122	1627
2559	0	2048	2057	135	1632
2815	0	2048	2268	147	1636
3071	0	2048	2467	159	1639
3327	0	2048	2664	171	1642
3583	0	2048	2861	183	1644
3839	0	2048	3054	195	1646
4095	0	2048	3248	207	1650
0	256	2048	138	263	1609
256	256	2048	349	274	1607
512	256	2048	555	285	1614
768	256	2048	750	298	1618
1024	256	2048	946	310	1623
1280	256	2048	1143	322	1627
1536	256	2048	1341	334	1633
1792	256	2048	1524	347	1636
2048	256	2048	1713	360	1642
2303	256	2048	1902	373	1648
2559	256	2048	2102	385	1652
2815	256	2048	2310	398	1655
3071	256	2048	2507	409	1657
3327	256	2048	2704	420	1659
3583	256	2048	2898	431	1660
3839	256	2048	3092	443	1663
4095	256	2048	3285	455	1666
0	512	2048	183	510	1628
256	512	2048	392	521	1625
512	512	2048	598	533	1631
768	512	2048	792	544	1639
1024	512	2048	988	557	1643
1280	512	2048	1189	569	1648
1536	512	2048	1382	582	1652
1792	512	2048	1566	593	1657
2048	512	2048	1756	608	1661
2303	512	2048	1945	621	1667
2559	512	2048	2151	633	1672
2815	512	2048	2355	643	1674
3071	512	2048	2552	654	1676
3327	512	2048	2748	664	1677
3583	512	2048	2943	676	1680
3839	512	2048	3137	687	1682
4095	512	2048	3333	699	1686
0	768	2048	231	750	1647
256	768	2048	440	760	1646
512	768	2048	642	773	1649
768	768	2048	838	786	1656
1024	768	2048	1035	798	1666
1280	768	2048	1235	811	1670
1536	768	2048	1426	823	1673
1792	768	2048	1610	835	1677
2048	768	2048	1802	849	1683
2303	768	2048	1991	863	1688
2559	768	2048	2201	874	1691
2815	768	2048	2402	885	1693
3071	768	2048	2597	894	1695
3327	768	2048	2794	905	1697
3583	768	2048	2990	916	1701
3839	768	2048	3185	928	1704
4095	768	2048	3382	939	1709
0	1024	2048	279	989	1667
256	1024	2048	487	1001	1665
512	1024	2048	688	1012	1671
768	1024	2048	883	1026	1675
1024	1024	2048	1081	1039	1686
1280	1024	2048	1283	1052	1690
1536	1024	2048	1468	1065	1693
1792	1024	2048	1653	1076	1699
2048	1024	2048	1844	1090	1707
2303	1024	2048	2038	1105	1708
2559	1024	2048	2249	1118	1713
2815	1024	2048	2447	1128	1714
3071	1024	2048	2644	1138	1715
3327	1024	2048	2840	1147	1718
3583	1024	2048	3037	1159	1722
3839	1024	2048	3231	1171	1725
4095	1024	2048	3428	1183	1729
0	1280	2048	326	1237	1687
256	1280	2048	533	1249	1687
512	1280	2048	732	1263	1690
768	1280	2048	929	1277	1697
1024	1280	2048	1127	1291	1703
1280	1280	2048	1328	1301	1708
1536	1280	2048	1506	1312	1716
1792	1280	2048	1697	1326	1723
2048	1280	2048	1891	1339	1726
2303	1280	2048	2087	1352	1730
2559	1280	2048	2296	1361	1731
2815	1280	2048	2493	1371	1735
3071	1280	2048	2690	1379	1737
3327	1280	2048	2888	1389	1740
3583	1280	2048	3084	1400	1743
3839	1280	2048	3278	1411	1746
4095	1280	2048	3475	1421	1750
0	1536	2048	375	1467	1703
256	1536	2048	582	1481	1708
512	1536	2048	781	1494	1712
768	1536	2048	976	1506	1716
1024	1536	2048	1175	1516	1722
1280	1536	2048	1370	1528	1725
1536	1536	2048	1552	1541	1737
1792	1536	2048	1748	1556	1742
2048	1536	2048	1937	1567	1745
2303	1536	2048	2139	1578	1748
2559	1536	2048	2345	1589	1752
2815	1536	2048	2542	1598	1755
3071	1536	2048	2743	1610	1758
3327	1536	2048	2941	1620	1763
3583	1536	2048	3135	1631	1766
3839	1536	2048	3329	1641	1769
4095	1536	2048	3529	1653	1773
0	1792	2048	424	1703	1724
256	1792	2048	630	1716	1730
512	1792	2048	824	1728	1733
768	1792	2048	1020	1738	1738
1024	1792	2048	1221	1751	1741
1280	1792	2048	1415	1764	1744
1536	1792	2048	1598	1779	1754
1792	1792	2048	1790	1789	1757
2048	1792	2048	1979	1801	1762
2303	1792	2048	2187	1814	1767
2559	1792	2048	2393	1825	1770
2815	1792	2048	2590	1838	1772
3071	1792	2048	2791	1849	1774
3327	1792	2048	2990	1863	1781
3583	1792	2048	3182	1873	1785
3839	1792	2048	3379	1884	1788
4095	1792	2048	3579	1896	1791
0	2048	2048	471	1949	1746
256	2048	2048	673	1962	1750
512	2048	2048	868	1973	1753
768	2048	2048	1065	1985	1756
1024	2048	2048	1267	1999	1761
1280	2048	2048	1454	2013	1765
1536	2048	2048	1639	2026	1772
1792	2048	2048	1831	2039	1774
2048	2048	2048	2023	2051	1781
2303	2048	2048	2237	2064	1786
2559	2048	2048	2437	2076	1790
2815	2048	2048	2635	2086	1793
3071	2048	2048	2833	2097	1795
3327	2048	2048	3030	2110	1798
3583	2048	2048	3221	2123	1800
3839	2048	2048	3421	2135	1804
4095	2048	2048	3622	2148	1809
0	2303	2048	516	2206	1763
256	2303	2048	715	2218	1767
512	2303	2048	910	2230	1770
768	2303	2048	1108	2243	1774
1024	2303	2048	1309	2259	1780
1280	2303	2048	1493	2271	1786
1536	2303	2048	1681	2286	1791
1792	2303	2048	1874	2300	1794
2048	2303	2048	2069	2314	1798
2303	2303	2048	2284	2327	1803
2559	2303	2048	2476	2333	1808
2815	2303	2048	2676	2345	1811
3071	2303	2048	2877	2357	1812
3327	2303	2048	3074	2370	1815
3583	2303	2048	3267	2381	1820
3839	2303	2048	3466	2394	1824
4095	2303	2048	3666	2406	1827
0	2559	2048	561	2455	1780
256	2559	2048	759	2468	1783
512	2559	2048	954	2481	1788
768	2559	2048	1153	2496	1793
1024	2559	2048	1353	2510	1800
1280	2559	2048	1533	2521	1805
1536	2559	2048	1726	2534	1810
1792	2559	2048	1919	2550	1815
2048	2559	2048	2121	2564	1819
2303	2559	2048	2328	2573	1820
2559	2559	2048	2523	2583	1824
2815	2559	2048	2725	2594	1828
3071	2559	2048	2919	2603	1830
3327	2559	2048	3114	2613	1835
3583	2559	2048	3309	2626	1839
3839	2559	2048	3511	2640	1842
4095	2559	2048	3710	2652	1846
0	2815	2048	607	2702	1800
256	2815	2048	801	2712	1803
512	2815	2048	998	2726	1806
768	2815	2048	1198	2741	1813
1024	2815	2048	1393	2756	1819
1280	2815	2048	1575	2766	1824
1536	2815	2048	1769	2779	1827
1792	2815	2048	1960	2794	1831
2048	2815	2048	2165	2806	1836
2303	2815	2048	2372	2817	1839
2559	2815	2048	2570	2831	1843
2815	2815	2048	2769	2840	1844
3071	2815	2048	2965	2850	1851
3327	2815	2048	3161	2864	1854
3583	2815	2048	3359	2876	1857
3839	2815	2048	3558	2888	1859
4095	2815	2048	3758	2899	1864
0	3071	2048	651	2947	1820
256	3071	2048	846	2959	1822
512	3071	2048	1043	2971	1826
768	3071	2048	1242	2985	1830
1024	3071	2048	1432	2997	1837
1280	3071	2048	1618	3011	1843
1536	3071	2048	1814	3025	1847
1792	3071	2048	2003	3039	1852
2048	3071	2048	2216	3050	1855
2303	3071	2048	2417	3062	1856
2559	3071	2048	2614	3073	1860
2815	3071	2048	2814	3085	1863
3071	3071	2048	3014	3098	1869
3327	3071	2048	3206	3108	1873
3583	3071	2048	3403	3119	1874
3839	3071	2048	3602	3129	1878
4095	3071	2048	3799	3142	1883
0	3327	2048	695	3192	1838
256	3327	2048	890	3204	1841
512	3327	2048	1088	3219	1845
768	3327	2048	1286	3232	1850
1024	3327	2048	1474	3245	1855
1280	3327	2048	1663	3259	1862
1536	3327	2048	1858	3275	1868
1792	3327	2048	2050	3287	1870
2048	3327	2048	2268	3299	1874
2303	3327	2048	2466	3311	1876
2559	3327	2048	2663	3322	1878
2815	3327	2048	2862	3331	1883
3071	3327	2048	3055	3339	1886
3327	3327	2048	3244	3346	1890
3583	3327	2048	3445	3357	1893
3839	3327	2048	3645	3371	1896
4095	3327	2048	3843	3386	1904
0	3583	2048	740	3433	1856
256	3583	2048	935	3447	1861
512	3583	2048	1133	3462	1866
768	3583	2048	1334	3478	1870
1024	3583	2048	1517	3489	1877
1280	3583	2048	1709	3503	1882
1536	3583	2048	1901	3517	1887
1792	3583	2048	2101	3532	1892
2048	3583	2048	2319	3543	1894
2303	3583	2048	2509	3550	1895
2559	3583	2048	2707	3558	1897
2815	3583	2048	2902	3566	1900
3071	3583	2048	3098	3575	1903
3327	3583	2048	3293	3589	1907
3583	3583	2048	3494	3601	1910
3839	3583	2048	3695	3615	1917
4095	3583	2048	3892	3632	1924
0	3839	2048	785	3678	1877
256	3839	2048	981	3693	1881
512	3839	2048	1180	3709	1886
768	3839	2048	1377	3723	1893
1024	3839	2048	1560	3734	1897
1280	3839	2048	1753	3747	1902
1536	3839	2048	1947	3766	1907
1792	3839	2048	2153	3781	1912
2048	3839	2048	2364	3791	1914
2303	3839	2048	2556	3796	1914
2559	3839	2048	2753	3803	1916
2815	3839	2048	2951	3814	1919
3071	3839	2048	3145	3826	1921
3327	3839	2048	3341	3838	1925
3583	3839	2048	3542	3853	1928
3839	3839	2048	3745	3867	1936
4095	3839	2048	3937	3880	1944
0	4095	2048	829	3918	1896
256	4095	2048	1028	3933	1901
512	4095	2048	1226	3947	1907
768	4095	2048	1420	3961	1913
1024	4095	2048	1604	3972	1918
1280	4095	2048	1799	3984	1922
1536	4095	2048	1992	4000	1927
1792	4095	2048	2201	4009	1931
2048	4095	2048	2406	4015	1932
2303	4095	2048	2601	4024	1934
2559	4095	2048	2802	4033	1936
2815	4095	2048	2998	4042	1938
3071	4095	2048	3193	4053	1942
3327	4095	2048	3394	4066	1945
3583	4095	2048	3599	4078	1950
3839	4095	2048	3799	4087	1955
4095	4095	2048	3988	4089	1964
0	0	2303	108	13	1789
256	0	2303	319	25	1789
