256	1024	768	435	990	770
512	1024	768	637	1000	772
768	1024	768	830	1012	775
1024	1024	768	1026	1026	779
1280	1024	768	1227	1038	786
1536	1024	768	1414	1050	790
1792	1024	768	1599	1062	793
2048	1024	768	1787	1076	797
2303	1024	768	1979	1089	801
2559	1024	768	2184	1103	805
2815	1024	768	2387	1115	809
3071	1024	768	2584	1126	812
3327	1024	768	2781	1137	815
3583	1024	768	2977	1149	818
3839	1024	768	3170	1161	821
4095	1024	768	3362	1173	824
0	1280	768	271	1226	785
256	1280	768	480	1236	788
512	1280	768	679	1250	791
768	1280	768	875	1263	794
1024	1280	768	1071	1276	798
1280	1280	768	1269	1285	801
1536	1280	768	1456	1297	808
1792	1280	768	1642	1310	813
2048	1280	768	1832	1322	817
2303	1280	768	2025	1335	821
2559	1280	768	2230	1346	824
2815	1280	768	2434	1358	828
3071	1280	768	2631	1368	831
3327	1280	768	2828	1379	835
3583	1280	768	3024	1389	837
3839	1280	768	3218	1401	840
4095	1280	768	3409	1411	843
0	1536	768	320	1455	803
256	1536	768	528	1466	807
512	1536	768	725	1477	810
768	1536	768	919	1488	813
1024	1536	768	1117	1499	816
1280	1536	768	1314	1510	819
1536	1536	768	1501	1521	824
1792	1536	768	1690	1536	832
2048	1536	768	1881	1550	837
2303	1536	768	2078	1562	840
2559	1536	768	2282	1574	844
2815	1536	768	2485	1584	848
3071	1536	768	2681	1596	850
3327	1536	768	2881	1608	853
3583	1536	768	3077	1620	857
3839	1536	768	3269	1629	859
4095	1536	768	3461	1639	861
0	1792	768	369	1688	822
256	1792	768	577	1699	826
512	1792	768	770	1710	829
768	1792	768	966	1722	833
1024	1792	768	1165	1734	836
1280	1792	768	1360	1745	839
1536	1792	768	1547	1759	843
1792	1792	768	1736	1772	849
2048	1792	768	1926	1785	856
2303	1792	768	2128	1799	860
2559	1792	768	2333	1811	863
2815	1792	768	2535	1823	865
3071	1792	768	2731	1833	867
3327	1792	768	2928	1844	870
3583	1792	768	3122	1855	873
3839	1792	768	3313	1866	877
4095	1792	768	3510	1877	878
0	2048	768	417	1929	839
256	2048	768	620	1942	843
512	2048	768	814	1952	846
768	2048	768	1010	1967	850
1024	2048	768	1211	1980	855
1280	2048	768	1403	1994	859
1536	2048	768	1590	2007	862
1792	2048	768	1778	2020	866
2048	2048	768	1968	2034	872
2303	2048	768	2175	2048	877
2559	2048	768	2378	2060	880
2815	2048	768	2576	2069	882
3071	2048	768	2769	2078	884
3327	2048	768	2966	2088	887
3583	2048	768	3159	2101	891
3839	2048	768	3353	2114	894
4095	2048	768	3550	2127	898
0	2303	768	462	2180	857
256	2303	768	663	2193	860
512	2303	768	856	2205	864
768	2303	768	1053	2220	868
1024	2303	768	1254	2235	872
1280	2303	768	1443	2250	877
1536	2303	768	1630	2264	880
1792	2303	768	1820	2277	884
2048	2303	768	2013	2292	889
2303	2303	768	2219	2304	894
2559	2303	768	2422	2315	898
2815	2303	768	2617	2325	901
3071	2303	768	2814	2335	902
3327	2303	768	3009	2347	905
3583	2303	768	3202	2359	908
3839	2303	768	3394	2372	912
4095	2303	768	3597	2384	916
0	2559	768	508	2430	874
256	2559	768	706	2444	878
512	2559	768	901	2458	882
768	2559	768	1098	2473	886
1024	2559	768	1298	2486	890
1280	2559	768	1482	2499	894
1536	2559	768	1672	2513	899
1792	2559	768	1863	2529	902
2048	2559	768	2061	2543	907
2303	2559	768	2265	2555	910
2559	2559	768	2467	2564	915
2815	2559	768	2663	2573	918
3071	2559	768	2859	2583	921
3327	2559	768	3054	2594	923
3583	2559	768	3247	2606	926
3839	2559	768	3440	2616	929
4095	2559	768	3642	2628	933
0	2815	768	556	2678	893
256	2815	768	750	2690	896
512	2815	768	944	2704	900
768	2815	768	1144	2718	904
1024	2815	768	1341	2733	908
1280	2815	768	1525	2744	913
1536	2815	768	1714	2757	916
1792	2815	768	1905	2771	920
2048	2815	768	2107	2785	924
2303	2815	768	2311	2795	928
2559	2815	768	2510	2806	931
2815	2815	768	2706	2814	935
3071	2815	768	2906	2826	940
3327	2815	768	3101	2838	943
3583	2815	768	3293	2848	944
3839	2815	768	3488	2860	948
4095	2815	768	3690	2873	951
0	3071	768	601	2922	911
256	3071	768	794	2934	915
512	3071	768	987	2946	918
768	3071	768	1189	2960	922
1024	3071	768	1382	2973	927
1280	3071	768	1566	2985	931
1536	3071	768	1757	2998	935
1792	3071	768	1946	3012	938
2048	3071	768	2151	3023	943
2303	3071	768	2353	3036	946
2559	3071	768	2554	3047	949
2815	3071	768	2751	3060	951
3071	3071	768	2950	3069	957
3327	3071	768	3142	3081	961
3583	3071	768	3336	3095	964
3839	3071	768	3538	3109	968
4095	3071	768	3737	3122	971
0	3327	768	645	3168	931
256	3327	768	838	3179	934
512	3327	768	1032	3192	938
768	3327	768	1233	3204	942
1024	3327	768	1421	3215	945
1280	3327	768	1607	3227	949
1536	3327	768	1799	3243	953
1792	3327	768	1991	3257	957
2048	3327	768	2199	3271	961
2303	3327	768	2402	3283	964
2559	3327	768	2600	3295	967
2815	3327	768	2798	3305	970
3071	3327	768	2993	3316	973
3327	3327	768	3187	3328	980
3583	3327	768	3382	3339	983
3839	3327	768	3581	3348	985
4095	3327	768	3781	3363	990
0	3583	768	688	3407	949
256	3583	768	882	3421	953
512	3583	768	1078	3435	957
768	3583	768	1283	3448	961
1024	3583	768	1462	3457	964
1280	3583	768	1651	3471	969
1536	3583	768	1843	3486	973
1792	3583	768	2039	3502	976
2048	3583	768	2248	3515	980
2303	3583	768	2448	3526	983
2559	3583	768	2646	3534	987
2815	3583	768	2843	3545	989
3071	3583	768	3038	3555	992
3327	3583	768	3230	3565	996
3583	3583	768	3423	3574	1000
3839	3583	768	3627	3585	1004
4095	3583	768	3825	3601	1009
0	3839	768	732	3649	968
256	3839	768	926	3663	971
512	3839	768	1126	3679	976
768	3839	768	1325	3693	980
1024	3839	768	1505	3703	984
1280	3839	768	1695	3717	988
1536	3839	768	1888	3734	993
1792	3839	768	2089	3748	996
2048	3839	768	2295	3760	999
2303	3839	768	2494	3768	1002
2559	3839	768	2691	3778	1006
2815	3839	768	2889	3788	1009
3071	3839	768	3082	3798	1011
3327	3839	768	3276	3809	1013
3583	3839	768	3474	3823	1016
3839	3839	768	3679	3836	1023
4095	3839	768	3874	3848	1029
0	4095	768	777	3891	988
256	4095	768	971	3903	990
512	4095	768	1172	3919	994
768	4095	768	1367	3934	999
1024	4095	768	1549	3944	1004
1280	4095	768	1742	3957	1007
1536	4095	768	1933	3972	1012
1792	4095	768	2139	3985	1017
2048	4095	768	2344	3994	1018
2303	4095	768	2542	4001	1020
2559	4095	768	2739	4008	1023
2815	4095	768	2935	4017	1028
3071	4095	768	3132	4028	1031
3327	4095	768	3328	4040	1033
3583	4095	768	3528	4050	1037
3839	4095	768	3726	4057	1040
4095	4095	768	3920	4066	1049
0	0	1024	56	7	923
256	0	1024	268	19	925
512	0	1024	477	31	927
768	0	1024	677	43	929
1024	0	1024	869	56	932
1280	0	1024	1064	67	937
1536	0	1024	1265	80	941
1792	0	1024	1452	92	945
2048	0	1024	1637	104	949
2303	0	1024	1824	116	952
2559	0	1024	2016	129	956
2815	0	1024	2220	141	958
3071	0	1024	2423	153	962
3327	0	1024	2616	165	964
3583	0	1024	2811	177	965
3839	0	1024	3005	189	967
4095	0	1024	3197	201	971
0	256	1024	98	257	941
256	256	1024	308	268	937
512	256	1024	516	279	943
768	256	1024	713	292	946
1024	256	1024	907	304	949
1280	256	1024	1103	316	953
1536	256	1024	1301	328	958
1792	256	1024	1487	342	962
2048	256	1024	1673	354	966
2303	256	1024	1860	367	970
2559	256	1024	2056	379	972
2815	256	1024	2259	391	975
3071	256	1024	2462	402	977
3327	256	1024	2656	414	981
3583	256	1024	2852	425	984
3839	256	1024	3045	438	985
4095	256	1024	3238	449	988
0	512	1024	146	505	964
256	512	1024	354	516	953
512	512	1024	561	528	959
768	512	1024	753	537	963
1024	512	1024	948	551	969
1280	512	1024	1148	564	973
1536	512	1024	1342	577	975
1792	512	1024	1526	587	980
2048	512	1024	1713	600	984
2303	512	1024	1902	612	989
2559	512	1024	2101	624	991
2815	512	1024	2304	635	992
3071	512	1024	2505	647	996
3327	512	1024	2701	658	1002
3583	512	1024	2898	670	1008
3839	512	1024	3092	682	1012
4095	512	1024	3286	694	1014
0	768	1024	192	744	979
256	768	1024	400	754	973
512	768	1024	604	766	975
768	768	1024	799	778	981
1024	768	1024	994	790	984
1280	768	1024	1193	802	990
1536	768	1024	1384	813	994
1792	768	1024	1568	826	998
2048	768	1024	1757	838	1003
2303	768	1024	1944	852	1010
2559	768	1024	2149	863	1014
2815	768	1024	2352	875	1017
3071	768	1024	2552	886	1019
3327	768	1024	2748	898	1023
3583	768	1024	2945	909	1028
3839	768	1024	3140	921	1030
4095	768	1024	3331	932	1034
0	1024	1024	240	980	997
256	1024	1024	448	992	993
512	1024	1024	650	1004	995
768	1024	1024	843	1016	996
1024	1024	1024	1038	1027	1004
1280	1024	1024	1240	1041	1013
1536	1024	1024	1426	1053	1017
1792	1024	1024	1613	1066	1021
2048	1024	1024	1801	1080	1027
2303	1024	1024	1991	1093	1032
2559	1024	1024	2197	1105	1037
2815	1024	1024	2401	1116	1041
3071	1024	1024	2598	1129	1044
3327	1024	1024	2796	1140	1047
3583	1024	1024	2992	1151	1049
3839	1024	1024	3182	1162	1053
4095	1024	1024	3373	1173	1056
0	1280	1024	285	1228	1012
256	1280	1024	493	1238	1014
512	1280	1024	691	1251	1018
768	1280	1024	886	1263	1021
1024	1280	1024	1083	1277	1026
1280	1280	1024	1283	1288	1030
1536	1280	1024	1468	1299	1040
1792	1280	1024	1655	1313	1046
2048	1280	1024	1844	1326	1050
2303	1280	1024	2039	1339	1054
2559	1280	1024	2245	1350	1057
2815	1280	1024	2450	1363	1061
3071	1280	1024	2648	1373	1064
3327	1280	1024	2844	1383	1068
3583	1280	1024	3037	1392	1071
3839	1280	1024	3229	1402	1075
4095	1280	1024	3423	1413	1078
0	1536	1024	333	1455	1032
256	1536	1024	542	1468	1036
512	1536	1024	738	1478	1039
768	1536	1024	932	1490	1043
1024	1536	1024	1132	1501	1047
1280	1536	1024	1330	1515	1051
1536	1536	1024	1516	1528	1058
1792	1536	1024	1704	1542	1066
2048	1536	1024	1894	1555	1072
2303	1536	1024	2093	1567	1075
2559	1536	1024	2297	1579	1080
2815	1536	1024	2501	1589	1083
3071	1536	1024	2697	1600	1086
3327	1536	1024	2894	1610	1088
3583	1536	1024	3089	1621	1092
3839	1536	1024	3282	1632	1094
4095	1536	1024	3478	1643	1097
0	1792	1024	382	1688	1053
256	1792	1024	590	1700	1057
512	1792	1024	783	1712	1061
768	1792	1024	979	1724	1065
1024	1792	1024	1179	1738	1070
1280	1792	1024	1375	1751	1073
1536	1792	1024	1561	1763	1078
1792	1792	1024	1750	1776	1084
2048	1792	1024	1941	1791	1091
2303	1792	1024	2144	1804	1096
2559	1792	1024	2350	1816	1099
2815	1792	1024	2551	1828	1101
3071	1792	1024	2747	1837	1103
3327	1792	1024	2941	1846	1106
3583	1792	1024	3135	1858	1109
3839	1792	1024	3327	1870	1113
4095	1792	1024	3525	1881	1116
0	2048	1024	430	1933	1072
256	2048	1024	633	1946	1076
512	2048	1024	828	1956	1079
768	2048	1024	1023	1973	1085
1024	2048	1024	1227	1987	1090
1280	2048	1024	1417	1999	1094
1536	2048	1024	1602	2010	1097
1792	2048	1024	1790	2023	1102
2048	2048	1024	1981	2038	1108
2303	2048	1024	2190	2051	1113
2559	2048	1024	2394	2063	1117
2815	2048	1024	2591	2072	1118
3071	2048	1024	2784	2082	1121
3327	2048	1024	2979	2091	1124
3583	2048	1024	3173	2104	1129
3839	2048	1024	3368	2117	1132
4095	2048	1024	3566	2130	1136
0	2303	1024	475	2186	1091
256	2303	1024	676	2198	1095
512	2303	1024	870	2212	1099
768	2303	1024	1066	2224	1103
1024	2303	1024	1268	2239	1108
1280	2303	1024	1456	2254	1113
1536	2303	1024	1644	2269	1117
1792	2303	1024	1833	2282	1121
2048	2303	1024	2025	2294	1126
2303	2303	1024	2232	2306	1130
2559	2303	1024	2433	2316	1135
2815	2303	1024	2630	2328	1138
3071	2303	1024	2828	2339	1140
3327	2303	1024	3024	2352	1144
3583	2303	1024	3219	2364	1147
3839	2303	1024	3411	2376	1151
4095	2303	1024	3614	2388	1155
0	2559	1024	522	2437	1109
256	2559	1024	720	2450	1113
512	2559	1024	914	2463	1117
768	2559	1024	1111	2478	1122
1024	2559	1024	1312	2491	1127
1280	2559	1024	1494	2503	1131
1536	2559	1024	1684	2516	1136
1792	2559	1024	1874	2531	1140
2048	2559	1024	2072	2545	1144
2303	2559	1024	2277	2557	1148
2559	2559	1024	2479	2566	1153
2815	2559	1024	2676	2575	1157
3071	2559	1024	2873	2587	1160
3327	2559	1024	3069	2598	1162
3583	2559	1024	3262	2610	1166
3839	2559	1024	3457	2621	1169
4095	2559	1024	3659	2633	1174
0	2815	1024	570	2683	1129
256	2815	1024	763	2695	1132
512	2815	1024	957	2708	1136
768	2815	1024	1156	2721	1141
1024	2815	1024	1353	2736	1146
1280	2815	1024	1534	2746	1150
1536	2815	1024	1726	2760	1154
1792	2815	1024	1916	2774	1159
2048	2815	1024	2119	2788	1163
2303	2815	1024	2325	2799	1167
2559	2815	1024	2524	2809	1170
2815	2815	1024	2720	2818	1174
3071	2815	1024	2919	2830	1180
3327	2815	1024	3115	2843	1183
3583	2815	1024	3309	2855	1186
3839	2815	1024	3506	2868	1190
4095	2815	1024	3707	2880	1194
0	3071	1024	614	2927	1149
256	3071	1024	807	2939	1153
512	3071	1024	999	2950	1156
768	3071	1024	1201	2964	1161
1024	3071	1024	1393	2977	1165
1280	3071	1024	1577	2990	1170
1536	3071	1024	1769	3003	1174
1792	3071	1024	1958	3017	1178
2048	3071	1024	2166	3030	1183
2303	3071	1024	2368	3042	1186
2559	3071	1024	2568	3053	1189
2815	3071	1024	2766	3065	1193
3071	3071	1024	2965	3077	1199
3327	3071	1024	3159	3089	1203
3583	3071	1024	3354	3103	1207
3839	3071	1024	3554	3115	1210
4095	3071	1024	3753	3128	1215
0	3327	1024	658	3172	1169
256	3327	1024	851	3184	1173
512	3327	1024	1046	3197	1177
768	3327	1024	1246	3209	1180
1024	3327	1024	1433	3222	1185
1280	3327	1024	1620	3235	1190
1536	3327	1024	1813	3251	1195
1792	3327	1024	2005	3265	1199
2048	3327	1024	2214	3278	1203
2303	3327	1024	2416	3288	1206
2559	3327	1024	2614	3299	1209
2815	3327	1024	2812	3309	1212
3071	3327	1024	3007	3320	1216
3327	3327	1024	3199	3329	1220
3583	3327	1024	3398	3343	1225
3839	3327	1024	3599	3356	1229
4095	3327	1024	3798	3370	1233
0	3583	1024	701	3412	1189
256	3583	1024	896	3428	1192
512	3583	1024	1092	3442	1197
768	3583	1024	1294	3455	1201
1024	3583	1024	1475	3466	1205
1280	3583	1024	1664	3480	1211
1536	3583	1024	1857	3494	1215
1792	3583	1024	2053	3509	1219
2048	3583	1024	2263	3520	1223
2303	3583	1024	2463	3531	1227
2559	3583	1024	2660	3539	1229
2815	3583	1024	2855	3547	1232
3071	3583	1024	3050	3557	1234
3327	3583	1024	3245	3569	1237
3583	3583	1024	3442	3580	1244
3839	3583	1024	3645	3593	1249
4095	3583	1024	3841	3608	1254
0	3839	1024	745	3656	1211
256	3839	1024	940	3671	1212
512	3839	1024	1140	3688	1217
768	3839	1024	1338	3701	1222
1024	3839	1024	1517	3709	1226
1280	3839	1024	1709	3723	1230
1536	3839	1024	1901	3739	1235
1792	3839	1024	2103	3753	1238
2048	3839	1024	2310	3766	1242
2303	3839	1024	2508	3772	1246
2559	3839	1024	2704	3781	1250
2815	3839	1024	2903	3792	1252
3071	3839	1024	3098	3804	1253
3327	3839	1024	3294	3817	1257
3583	3839	1024	3493	3831	1261
3839	3839	1024	3697	3846	1270
4095	3839	1024	3887	3854	1273
0	4095	1024	790	3899	1229
256	4095	1024	985	3913	1233
512	4095	1024	1186	3927	1237
768	4095	1024	1380	3940	1241
1024	4095	1024	1561	3947	1245
1280	4095	1024	1755	3962	1249
1536	4095	1024	1946	3978	1255
1792	4095	1024	2154	3993	1260
2048	4095	1024	2359	4000	1262
2303	4095	1024	2555	4005	1264
2559	4095	1024	2753	4013	1267
2815	4095	1024	2952	4025	1272
3071	4095	1024	3147	4035	1275
3327	4095	1024	3343	4046	1278
3583	4095	1024	3543	4053	1283
3839	4095	1024	3741	4060	1287
4095	4095	1024	3934	4069	1293
0	0	1280	70	9	1161
256	0	1280	282	20	1160
512	0	1280	489	33	1164
768	0	1280	688	45	1167
1024	0	1280	881	58	1171
1280	0	1280	1077	69	1176
1536	0	1280	1277	82	1180
1792	0	1280	1464	93	1185
2048	0	1280	1648	106	1190
2303	0	1280	1835	118	1193
2559	0	1280	2027	131	1197
2815	0	1280	2232	143	1200
3071	0	1280	2435	155	1204
3327	0	1280	2630	167	1207
3583	0	1280	2827	179	1211
3839	0	1280	3022	191	1214
4095	0	1280	3215	204	1216
0	256	1280	111	258	1177
256	256	1280	321	269	1175
512	256	1280	528	281	1183
768	256	1280	725	294	1186
1024	256	1280	919	306	1188
1280	256	1280	1115	318	1193
1536	256	1280	1314	329	1198
1792	256	1280	1498	343	1202
2048	256	1280	1684	355	1208
2303	256	1280	1871	369	1212
2559	256	1280	2068	381	1216
2815	256	1280	2273	393	1219
3071	256	1280	2476	404	1222
3327	256	1280	2672	416	1226
3583	256	1280	2869	428	1236
3839	256	1280	3064	441	1239
4095	256	1280	3256	452	1237
0	512	1280	159	506	1195
256	512	1280	367	518	1193
512	512	1280	574	530	1201
768	512	1280	767	540	1205
1024	512	1280	961	553	1210
1280	512	1280	1161	565	1214
1536	512	1280	1355	578	1217
1792	512	1280	1538	589	1224
2048	512	1280	1727	602	1228
2303	512	1280	1914	614	1232
2559	512	1280	2113	627	1236
2815	512	1280	2318	638	1238
3071	512	1280	2521	649	1243
3327	512	1280	2717	661	1247
3583	512	1280	2914	672	1251
3839	512	1280	3107	683	1254
4095	512	1280	3300	695	1262
0	768	1280	206	747	1221
256	768	1280	414	757	1213
512	768	1280	617	768	1218
768	768	1280	810	779	1225
1024	768	1280	1005	791	1229
1280	768	1280	1206	804	1234
1536	768	1280	1397	815	1237
1792	768	1280	1581	828	1243
2048	768	1280	1769	841	1249
2303	768	1280	1956	854	1253
2559	768	1280	2163	866	1257
2815	768	1280	2368	878	1261
3071	768	1280	2569	889	1262
3327	768	1280	2764	900	1265
3583	768	1280	2958	910	1274
3839	768	1280	3151	922	1275
4095	768	1280	3343	932	1278
0	1024	1280	253	982	1240
256	1024	1280	460	992	1236
512	1024	1280	661	1003	1238
768	1024	1280	854	1015	1241
1024	1024	1280	1050	1030	1247
1280	1024	1280	1251	1041	1253
1536	1024	1280	1438	1055	1258
1792	1024	1280	1626	1069	1267
2048	1024	1280	1815	1084	1271
2303	1024	1280	2006	1096	1274
2559	1024	1280	2214	1110	1285
2815	1024	1280	2419	1121	1287
3071	1024	1280	2616	1133	1289
3327	1024	1280	2811	1142	1290
3583	1024	1280	3005	1153	1291
3839	1024	1280	3196	1163	1293
4095	1024	1280	3389	1174	1298
0	1280	1280	299	1229	1261
256	1280	1280	506	1239	1257
512	1280	1280	705	1253	1259
768	1280	1280	900	1266	1260
1024	1280	1280	1095	1277	1264
1280	1280	1280	1296	1291	1272
1536	1280	1280	1483	1303	1285
1792	1280	1280	1669	1317	1290
2048	1280	1280	1858	1329	1294
2303	1280	1280	2053	1343	1299
2559	1280	1280	2264	1356	1303
2815	1280	1280	2467	1366	1304
3071	1280	1280	2663	1375	1307
3327	1280	1280	2858	1385	1310
3583	1280	1280	3051	1393	1313
3839	1280	1280	3244	1403	1317
4095	1280	1280	3438	1414	1321
0	1536	1280	348	1457	1270
256	1536	1280	554	1471	1281
512	1536	1280	751	1482	1284
768	1536	1280	947	1494	1288
1024	1536	1280	1146	1506	1291
1280	1536	1280	1343	1519	1295
1536	1536	1280	1529	1531	1301
1792	1536	1280	1718	1545	1310
2048	1536	1280	1906	1558	1316
2303	1536	1280	2107	1571	1319
2559	1536	1280	2313	1582	1321
2815	1536	1280	2514	1591	1323
3071	1536	1280	2709	1601	1326
3327	1536	1280	2907	1611	1329
3583	1536	1280	3101	1622	1332
3839	1536	1280	3295	1633	1334
4095	1536	1280	3494	1646	1337
0	1792	1280	396	1691	1297
256	1792	1280	602	1702	1299
512	1792	1280	798	1716	1304
768	1792	1280	993	1728	1308
1024	1792	1280	1194	1741	1312
1280	1792	1280	1388	1753	1315
1536	1792	1280	1572	1766	1320
1792	1792	1280	1762	1778	1325
2048	1792	1280	1954	1794	1333
2303	1792	1280	2157	1806	1337
2559	1792	1280	2361	1816	1339
2815	1792	1280	2560	1827	1342
3071	1792	1280	2757	1838	1343
3327	1792	1280	2954	1849	1346
3583	1792	1280	3148	1860	1349
3839	1792	1280	3343	1873	1352
4095	1792	1280	3543	1885	1354
0	2048	1280	444	1936	1314
256	2048	1280	647	1949	1317
512	2048	1280	841	1960	1321
768	2048	1280	1038	1976	1326
1024	2048	1280	1240	1989	1330
1280	2048	1280	1430	2003	1334
1536	2048	1280	1615	2014	1338
1792	2048	1280	1805	2027	1342
2048	2048	1280	1995	2042	1348
2303	2048	1280	2204	2054	1352
2559	2048	1280	2407	2065	1355
2815	2048	1280	2604	2075	1357
3071	2048	1280	2799	2086	1360
3327	2048	1280	2996	2097	1363
3583	2048	1280	3189	2109	1366
3839	2048	1280	3383	2121	1370
4095	2048	1280	3582	2134	1373
0	2303	1280	489	2189	1330
256	2303	1280	689	2203	1334
512	2303	1280	883	2216	1338
768	2303	1280	1079	2228	1342
1024	2303	1280	1282	2244	1347
1280	2303	1280	1469	2257	1351
1536	2303	1280	1655	2271	1355
1792	2303	1280	1846	2284	1359
2048	2303	1280	2038	2298	1364
2303	2303	1280	2246	2309	1366
2559	2303	1280	2448	2321	1373
2815	2303	1280	2645	2333	1375
3071	2303	1280	2843	2344	1377
3327	2303	1280	3039	2356	1380
3583	2303	1280	3234	2368	1384
3839	2303	1280	3429	2381	1387
4095	2303	1280	3630	2394	1391
0	2559	1280	536	2443	1349
256	2559	1280	733	2456	1352
512	2559	1280	927	2468	1355
768	2559	1280	1125	2483	1360
1024	2559	1280	1327	2497	1365
1280	2559	1280	1508	2509	1368
1536	2559	1280	1698	2522	1373
1792	2559	1280	1888	2536	1377
2048	2559	1280	2087	2549	1381
2303	2559	1280	2293	2562	1384
2559	2559	1280	2494	2572	1389
2815	2559	1280	2691	2581	1392
3071	2559	1280	2889	2592	1395
3327	2559	1280	3085	2603	1397
3583	2559	1280	3279	2616	1400
3839	2559	1280	3475	2627	1404
4095	2559	1280	3677	2639	1408
0	2815	1280	583	2690	1365
256	2815	1280	776	2702	1369
512	2815	1280	971	2715	1374
768	2815	1280	1171	2728	1377
1024	2815	1280	1366	2741	1381
1280	2815	1280	1548	2752	1386
1536	2815	1280	1740	2766	1390
1792	2815	1280	1931	2781	1395
2048	2815	1280	2135	2796	1399
2303	2815	1280	2340	2806	1403
2559	2815	1280	2538	2815	1405
2815	2815	1280	2734	2824	1408
3071	2815	1280	2932	2836	1413
3327	2815	1280	3127	2849	1416
3583	2815	1280	3322	2861	1419
3839	2815	1280	3521	2875	1423
4095	2815	1280	3724	2888	1427
0	3071	1280	627	2934	1385
256	3071	1280	821	2946	1388
512	3071	1280	1014	2956	1391
768	3071	1280	1215	2970	1395
1024	3071	1280	1407	2983	1399
1280	3071	1280	1590	2997	1405
1536	3071	1280	1783	3011	1409
1792	3071	1280	1973	3026	1413
2048	3071	1280	2182	3037	1417
2303	3071	1280	2383	3048	1420
2559	3071	1280	2582	3059	1422
2815	3071	1280	2780	3073	1425
3071	3071	1280	2979	3084	1431
3327	3071	1280	3174	3095	1434
3583	3071	1280	3370	3109	1438
3839	3071	1280	3570	3121	1441
4095	3071	1280	3770	3134	1446
0	3327	1280	671	3178	1402
256	3327	1280	864	3191	1406
512	3327	1280	1060	3204	1410
768	3327	1280	1261	3217	1413
1024	3327	1280	1448	3231	1419
1280	3327	1280	1635	3244	1423
1536	3327	1280	1827	3258	1427
1792	3327	1280	2018	3271	1431
2048	3327	1280	2229	3283	1435
2303	3327	1280	2430	3294	1438
2559	3327	1280	2628	3305	1440
2815	3327	1280	2826	3316	1443
3071	3327	1280	3023	3327	1447
3327	3327	1280	3217	3337	1450
3583	3327	1280	3415	3349	1455
3839	3327	1280	3616	3363	1460
4095	3327	1280	3815	3377	1463
0	3583	1280	714	3419	1421
256	3583	1280	910	3435	1424
512	3583	1280	1107	3450	1429
768	3583	1280	1307	3461	1432
1024	3583	1280	1488	3473	1437
1280	3583	1280	1678	3486	1442
1536	3583	1280	1870	3500	1445
1792	3583	1280	2066	3514	1449
2048	3583	1280	2279	3525	1453
2303	3583	1280	2477	3536	1456
2559	3583	1280	2675	3546	1459
2815	3583	1280	2871	3555	1461
3071	3583	1280	3065	3564	1464
3327	3583	1280	3260	3574	1467
3583	3583	1280	3457	3585	1471
3839	3583	1280	3657	3595	1476
4095	3583	1280	3854	3611	1481
0	3839	1280	759	3664	1441
256	3839	1280	954	3679	1443
512	3839	1280	1153	3694	1447
768	3839	1280	1350	3705	1451
1024	3839	1280	1530	3714	1454
1280	3839	1280	1722	3729	1459
1536	3839	1280	1914	3745	1465
1792	3839	1280	2117	3759	1468
2048	3839	1280	2325	3770	1471
2303	3839	1280	2523	3778	1474
2559	3839	1280	2719	3788	1477
2815	3839	1280	2917	3799	1480
3071	3839	1280	3112	3810	1481
3327	3839	1280	3307	3820	1484
3583	3839	1280	3504	3831	1487
3839	3839	1280	3705	3844	1494
4095	3839	1280	3899	3857	1499
0	4095	1280	803	3905	1458
256	4095	1280	999	3920	1462
512	4095	1280	1199	3934	1466
768	4095	1280	1393	3946	1470
1024	4095	1280	1574	3952	1474
1280	4095	1280	1767	3965	1478
1536	4095	1280	1958	3981	1483
1792	4095	1280	2167	3995	1487
2048	4095	1280	2372	4003	1489
2303	4095	1280	2569	4011	1491
2559	4095	1280	2768	4019	1494
2815	4095	1280	2965	4029	1498
3071	4095	1280	3160	4037	1502
3327	4095	1280	3354	4047	1504
3583	4095	1280	3554	4056	1506
3839	4095	1280	3753	4065	1510
4095	4095	1280	3949	4073	1519
0	0	1536	84	11	1390
256	0	1536	295	22	1390
512	0	1536	502	35	1394
768	0	1536	701	47	1397
1024	0	1536	894	60	1401
1280	0	1536	1091	71	1404
1536	0	1536	1291	84	1408
1792	0	1536	1476	95	1413
2048	0	1536	1660	108	1418
2303	0	1536	1847	120	1421
2559	0	1536	2041	133	1426
2815	0	1536	2248	145	1429
3071	0	1536	2450	157	1432
3327	0	1536	2647	169	1436
3583	0	1536	2844	181	1439
3839	0	1536	3038	193	1443
4095	0	1536	3232	206	1445
0	256	1536	126	260	1405
256	256	1536	336	271	1405
512	256	1536	543	283	1409
768	256	1536	738	296	1413
1024	256	1536	932	307	1415
1280	256	1536	1129	320	1419
1536	256	1536	1327	331	1424
1792	256	1536	1510	345	1428
2048	256	1536	1697	358	1434
2303	256	1536	1884	371	1439
2559	256	1536	2082	383	1442
2815	256	1536	2289	396	1445
3071	256	1536	2491	407	1449
3327	256	1536	2688	419	1452
3583	256	1536	2884	430	1457
3839	256	1536	3078	442	1459
4095	256	1536	3269	454	1461
0	512	1536	172	508	1422
256	512	1536	380	519	1422
512	512	1536	585	531	1424
768	512	1536	779	541	1430
1024	512	1536	973	555	1435
1280	512	1536	1174	567	1439
1536	512	1536	1369	580	1443
1792	512	1536	1552	591	1450
2048	512	1536	1742	605	1454
2303	512	1536	1929	617	1459
2559	512	1536	2131	630	1462
2815	512	1536	2337	641	1465
3071	512	1536	2539	653	1468
