3071	512	768	2431	582	936
3327	512	768	2626	607	962
3583	512	768	2817	633	990
3839	512	768	3006	661	1019
4095	512	768	3194	689	1047
0	768	768	121	568	740
256	768	768	265	599	773
512	768	768	431	628	802
768	768	768	628	651	825
1024	768	768	836	670	844
1280	768	768	1043	691	861
1536	768	768	1255	711	882
1792	768	768	1469	730	901
2048	768	768	1683	750	921
2303	768	768	1895	771	943
2559	768	768	2102	792	965
2815	768	768	2307	816	989
3071	768	768	2505	841	1014
3327	768	768	2700	867	1039
3583	768	768	2891	895	1068
3839	768	768	3079	922	1095
4095	768	768	3266	950	1123
0	1024	768	169	819	798
256	1024	768	319	855	835
512	1024	768	489	885	865
768	1024	768	690	908	888
1024	1024	768	901	929	910
1280	1024	768	1111	950	930
1536	1024	768	1325	969	950
1792	1024	768	1540	990	972
2048	1024	768	1753	1011	992
2303	1024	768	1965	1032	1013
2559	1024	768	2173	1055	1036
2815	1024	768	2378	1078	1060
3071	1024	768	2575	1103	1085
3327	1024	768	2769	1130	1112
3583	1024	768	2959	1157	1139
3839	1024	768	3148	1186	1168
4095	1024	768	3335	1213	1196
0	1280	768	223	1080	862
256	1280	768	374	1117	898
512	1280	768	551	1146	928
768	1280	768	756	1170	954
1024	1280	768	968	1190	978
1280	1280	768	1180	1211	998
1536	1280	768	1395	1232	1019
1792	1280	768	1610	1252	1039
2048	1280	768	1823	1273	1061
2303	1280	768	2035	1295	1084
2559	1280	768	2243	1318	1105
2815	1280	768	2446	1342	1129
3071	1280	768	2643	1367	1155
3327	1280	768	2835	1393	1181
3583	1280	768	3026	1421	1209
3839	1280	768	3213	1448	1236
4095	1280	768	3399	1475	1263
0	1536	768	280	1344	927
256	1536	768	435	1380	966
512	1536	768	619	1409	997
768	1536	768	826	1431	1022
1024	1536	768	1037	1453	1048
1280	1536	768	1249	1475	1067
1536	1536	768	1462	1496	1086
1792	1536	768	1678	1517	1107
2048	1536	768	1892	1537	1129
2303	1536	768	2103	1558	1150
2559	1536	768	2311	1582	1173
2815	1536	768	2512	1605	1197
3071	1536	768	2708	1629	1222
3327	1536	768	2900	1656	1249
3583	1536	768	3088	1682	1275
3839	1536	768	3274	1708	1301
4095	1536	768	3461	1735	1329
0	1792	768	344	1608	997
256	1792	768	501	1644	1035
512	1792	768	689	1671	1067
768	1792	768	897	1694	1094
1024	1792	768	1107	1716	1117
1280	1792	768	1318	1737	1137
1536	1792	768	1532	1759	1157
1792	1792	768	1746	1779	1175
2048	1792	768	1959	1799	1195
2303	1792	768	2171	1821	1217
2559	1792	768	2377	1842	1240
2815	1792	768	2577	1865	1263
3071	1792	768	2772	1890	1288
3327	1792	768	2962	1914	1313
3583	1792	768	3150	1940	1340
3839	1792	768	3335	1966	1365
4095	1792	768	3519	1990	1390
0	2048	768	410	1871	1071
256	2048	768	571	1906	1108
512	2048	768	762	1934	1141
768	2048	768	968	1956	1166
1024	2048	768	1178	1978	1188
1280	2048	768	1389	1998	1209
1536	2048	768	1601	2019	1227
1792	2048	768	1815	2040	1245
2048	2048	768	2027	2059	1264
2303	2048	768	2237	2079	1285
2559	2048	768	2442	2100	1307
2815	2048	768	2641	2122	1329
3071	2048	768	2834	2145	1352
3327	2048	768	3024	2169	1378
3583	2048	768	3209	2193	1402
3839	2048	768	3393	2216	1426
4095	2048	768	3577	2241	1450
0	2303	768	481	2133	1148
256	2303	768	644	2167	1185
512	2303	768	835	2193	1215
768	2303	768	1042	2215	1241
1024	2303	768	1251	2235	1262
1280	2303	768	1461	2255	1281
1536	2303	768	1673	2275	1300
1792	2303	768	1885	2294	1316
2048	2303	768	2095	2313	1333
2303	2303	768	2303	2332	1353
2559	2303	768	2506	2352	1373
2815	2303	768	2703	2372	1395
3071	2303	768	2896	2395	1417
3327	2303	768	3082	2416	1440
3583	2303	768	3267	2439	1463
3839	2303	768	3450	2461	1487
4095	2303	768	3632	2482	1509
0	2559	768	554	2391	1228
256	2559	768	717	2423	1264
512	2559	768	912	2448	1294
768	2559	768	1117	2468	1316
1024	2559	768	1325	2488	1337
1280	2559	768	1535	2507	1356
1536	2559	768	1746	2525	1373
1792	2559	768	1956	2543	1389
2048	2559	768	2164	2561	1404
2303	2559	768	2369	2579	1421
2559	2559	768	2572	2597	1441
2815	2559	768	2766	2616	1461
3071	2559	768	2956	2636	1481
3327	2559	768	3142	2657	1503
3583	2559	768	3325	2677	1525
3839	2559	768	3505	2697	1546
4095	2559	768	3686	2717	1567
0	2815	768	629	2643	1311
256	2815	768	796	2674	1347
512	2815	768	989	2696	1372
768	2815	768	1195	2716	1395
1024	2815	768	1402	2734	1415
1280	2815	768	1610	2751	1431
1536	2815	768	1821	2768	1448
1792	2815	768	2028	2784	1462
2048	2815	768	2234	2800	1477
2303	2815	768	2438	2817	1492
2559	2815	768	2636	2834	1508
2815	2815	768	2828	2851	1527
3071	2815	768	3017	2869	1547
3327	2815	768	3200	2888	1566
3583	2815	768	3381	2906	1586
3839	2815	768	3561	2925	1606
4095	2815	768	3740	2943	1626
0	3071	768	706	2890	1396
256	3071	768	874	2918	1429
512	3071	768	1070	2939	1454
768	3071	768	1273	2956	1474
1024	3071	768	1479	2972	1492
1280	3071	768	1687	2989	1509
1536	3071	768	1894	3003	1523
1792	3071	768	2100	3017	1536
2048	3071	768	2304	3032	1549
2303	3071	768	2504	3047	1561
2559	3071	768	2701	3062	1577
2815	3071	768	2892	3078	1593
3071	3071	768	3077	3094	1611
3327	3071	768	3259	3112	1630
3583	3071	768	3438	3129	1648
3839	3071	768	3616	3146	1667
4095	3071	768	3795	3163	1686
0	3327	768	782	3129	1480
256	3327	768	953	3156	1511
512	3327	768	1148	3173	1534
768	3327	768	1350	3189	1551
1024	3327	768	1554	3204	1568
1280	3327	768	1761	3217	1583
1536	3327	768	1966	3230	1595
1792	3327	768	2170	3243	1607
2048	3327	768	2371	3256	1618
2303	3327	768	2570	3270	1631
2559	3327	768	2764	3283	1643
2815	3327	768	2952	3298	1658
3071	3327	768	3136	3314	1675
3327	3327	768	3316	3330	1693
3583	3327	768	3494	3346	1710
3839	3327	768	3673	3363	1728
4095	3327	768	3850	3379	1745
0	3583	768	857	3362	1562
256	3583	768	1028	3385	1590
512	3583	768	1223	3402	1610
768	3583	768	1423	3415	1626
1024	3583	768	1626	3427	1640
1280	3583	768	1831	3440	1654
1536	3583	768	2035	3451	1665
1792	3583	768	2237	3462	1675
2048	3583	768	2437	3474	1686
2303	3583	768	2634	3486	1696
2559	3583	768	2825	3499	1708
2815	3583	768	3012	3514	1723
3071	3583	768	3194	3529	1738
3327	3583	768	3374	3545	1755
3583	3583	768	3551	3561	1772
3839	3583	768	3728	3576	1789
4095	3583	768	3906	3592	1807
0	3839	768	926	3588	1637
256	3839	768	1099	3609	1663
512	3839	768	1294	3622	1681
768	3839	768	1492	3634	1696
1024	3839	768	1695	3646	1709
1280	3839	768	1897	3657	1720
1536	3839	768	2100	3667	1731
1792	3839	768	2302	3678	1741
2048	3839	768	2500	3688	1751
2303	3839	768	2695	3700	1761
2559	3839	768	2885	3713	1773
2815	3839	768	3069	3727	1785
3071	3839	768	3251	3742	1800
3327	3839	768	3429	3757	1816
3583	3839	768	3606	3772	1833
3839	3839	768	3783	3788	1850
4095	3839	768	3961	3803	1866
0	4095	768	991	3809	1709
256	4095	768	1166	3827	1731
512	4095	768	1360	3840	1748
768	4095	768	1557	3851	1762
1024	4095	768	1759	3861	1773
1280	4095	768	1961	3871	1784
1536	4095	768	2163	3880	1794
1792	4095	768	2363	3890	1803
2048	4095	768	2561	3901	1813
2303	4095	768	2754	3912	1823
2559	4095	768	2941	3925	1834
2815	4095	768	3126	3939	1847
3071	4095	768	3305	3954	1861
3327	4095	768	3483	3968	1876
3583	4095	768	3660	3985	1893
3839	4095	768	3837	4000	1909
4095	4095	768	4016	4016	1926
0	0	1024	6	0	799
256	0	1024	135	12	817
512	0	1024	277	22	832
768	0	1024	446	26	840
1024	0	1024	636	26	842
1280	0	1024	830	26	842
1536	0	1024	1019	31	838
1792	0	1024	1215	37	841
2048	0	1024	1417	44	850
2303	0	1024	1622	55	864
2559	0	1024	1827	69	881
2815	0	1024	2030	86	901
3071	0	1024	2229	106	923
3327	0	1024	2423	129	949
3583	0	1024	2615	154	977
3839	0	1024	2804	179	1004
4095	0	1024	2991	204	1032
0	256	1024	45	164	847
256	256	1024	177	181	868
512	256	1024	323	194	884
768	256	1024	500	202	895
1024	256	1024	699	209	906
1280	256	1024	901	217	913
1536	256	1024	1099	232	919
1792	256	1024	1306	247	934
2048	256	1024	1517	262	951
2303	256	1024	1729	279	970
2559	256	1024	1938	299	993
2815	256	1024	2143	319	1016
3071	256	1024	2342	342	1041
3327	256	1024	2538	367	1068
3583	256	1024	2729	392	1095
3839	256	1024	2920	419	1125
4095	256	1024	3108	446	1154
0	512	1024	86	349	897
256	512	1024	223	372	923
512	512	1024	380	394	946
768	512	1024	570	412	967
1024	512	1024	776	427	983
1280	512	1024	986	444	999
1536	512	1024	1191	466	1011
1792	512	1024	1401	484	1029
2048	512	1024	1615	503	1049
2303	512	1024	1827	523	1070
2559	512	1024	2035	544	1092
2815	512	1024	2240	566	1115
3071	512	1024	2439	590	1140
3327	512	1024	2633	616	1166
3583	512	1024	2825	643	1195
3839	512	1024	3013	670	1223
4095	512	1024	3201	697	1251
0	768	1024	125	573	946
256	768	1024	271	606	980
512	768	1024	438	636	1010
768	768	1024	634	658	1032
1024	768	1024	845	678	1054
1280	768	1024	1057	697	1072
1536	768	1024	1263	719	1084
1792	768	1024	1478	739	1105
2048	768	1024	1691	759	1126
2303	768	1024	1902	779	1147
2559	768	1024	2111	802	1169
2815	768	1024	2314	825	1192
3071	768	1024	2513	849	1218
3327	768	1024	2707	876	1245
3583	768	1024	2898	903	1271
3839	768	1024	3086	931	1299
4095	768	1024	3275	959	1329
0	1024	1024	176	827	1006
256	1024	1024	325	863	1043
512	1024	1024	496	893	1073
768	1024	1024	698	917	1097
1024	1024	1024	908	937	1117
1280	1024	1024	1122	956	1137
1536	1024	1024	1333	979	1156
1792	1024	1024	1548	999	1175
2048	1024	1024	1761	1019	1196
2303	1024	1024	1973	1041	1218
2559	1024	1024	2181	1064	1240
2815	1024	1024	2384	1087	1265
3071	1024	1024	2583	1113	1290
3327	1024	1024	2776	1139	1317
3583	1024	1024	2966	1167	1345
3839	1024	1024	3155	1194	1372
4095	1024	1024	3342	1222	1400
0	1280	1024	229	1088	1070
256	1280	1024	380	1125	1106
512	1280	1024	558	1155	1138
768	1280	1024	760	1178	1161
1024	1280	1024	972	1200	1182
1280	1280	1024	1188	1220	1203
1536	1280	1024	1403	1240	1224
1792	1280	1024	1618	1262	1245
2048	1280	1024	1831	1283	1266
2303	1280	1024	2042	1304	1288
2559	1280	1024	2250	1327	1312
2815	1280	1024	2453	1351	1335
3071	1280	1024	2650	1376	1359
3327	1280	1024	2843	1403	1387
3583	1280	1024	3032	1429	1414
3839	1280	1024	3219	1456	1441
4095	1280	1024	3406	1485	1469
0	1536	1024	285	1353	1136
256	1536	1024	439	1390	1173
512	1536	1024	620	1419	1202
768	1536	1024	825	1443	1227
1024	1536	1024	1040	1463	1249
1280	1536	1024	1257	1483	1272
1536	1536	1024	1472	1505	1292
1792	1536	1024	1687	1525	1314
2048	1536	1024	1900	1545	1334
2303	1536	1024	2111	1568	1356
2559	1536	1024	2318	1590	1379
2815	1536	1024	2520	1613	1403
3071	1536	1024	2716	1639	1428
3327	1536	1024	2907	1664	1454
3583	1536	1024	3095	1691	1480
3839	1536	1024	3281	1717	1507
4095	1536	1024	3467	1743	1533
0	1792	1024	344	1619	1204
256	1792	1024	499	1655	1240
512	1792	1024	687	1684	1271
768	1792	1024	896	1706	1295
1024	1792	1024	1112	1725	1320
1280	1792	1024	1327	1746	1342
1536	1792	1024	1540	1767	1362
1792	1792	1024	1755	1788	1382
2048	1792	1024	1968	1808	1402
2303	1792	1024	2178	1829	1422
2559	1792	1024	2385	1851	1446
2815	1792	1024	2585	1874	1469
3071	1792	1024	2779	1897	1493
3327	1792	1024	2969	1923	1519
3583	1792	1024	3156	1948	1545
3839	1792	1024	3341	1973	1570
4095	1792	1024	3526	1999	1596
0	2048	1024	407	1883	1274
256	2048	1024	568	1919	1313
512	2048	1024	758	1945	1341
768	2048	1024	970	1967	1367
1024	2048	1024	1185	1986	1392
1280	2048	1024	1398	2006	1413
1536	2048	1024	1611	2027	1433
1792	2048	1024	1822	2047	1450
2048	2048	1024	2035	2066	1470
2303	2048	1024	2245	2087	1490
2559	2048	1024	2449	2108	1511
2815	2048	1024	2647	2129	1534
3071	2048	1024	2842	2153	1559
3327	2048	1024	3030	2176	1582
3583	2048	1024	3215	2200	1606
3839	2048	1024	3399	2224	1631
4095	2048	1024	3582	2247	1655
0	2303	1024	476	2146	1350
256	2303	1024	639	2179	1386
512	2303	1024	835	2205	1416
768	2303	1024	1045	2224	1442
1024	2303	1024	1258	2243	1465
1280	2303	1024	1470	2264	1486
1536	2303	1024	1681	2282	1504
1792	2303	1024	1892	2301	1522
2048	2303	1024	2103	2321	1539
2303	2303	1024	2310	2339	1557
2559	2303	1024	2514	2360	1578
2815	2303	1024	2711	2380	1600
3071	2303	1024	2902	2401	1622
3327	2303	1024	3089	2424	1646
3583	2303	1024	3273	2446	1668
3839	2303	1024	3455	2467	1691
4095	2303	1024	3638	2489	1714
0	2559	1024	549	2403	1428
256	2559	1024	716	2435	1465
512	2559	1024	912	2458	1494
768	2559	1024	1122	2477	1518
1024	2559	1024	1333	2496	1541
1280	2559	1024	1543	2514	1560
1536	2559	1024	1754	2532	1578
1792	2559	1024	1964	2550	1594
2048	2559	1024	2171	2567	1609
2303	2559	1024	2378	2586	1627
2559	2559	1024	2578	2603	1645
2815	2559	1024	2772	2622	1664
3071	2559	1024	2962	2643	1686
3327	2559	1024	3148	2663	1708
3583	2559	1024	3329	2683	1728
3839	2559	1024	3511	2703	1750
4095	2559	1024	3690	2723	1770
0	2815	1024	625	2655	1511
256	2815	1024	794	2685	1546
512	2815	1024	992	2706	1574
768	2815	1024	1200	2724	1596
1024	2815	1024	1409	2741	1617
1280	2815	1024	1619	2758	1636
1536	2815	1024	1828	2774	1653
1792	2815	1024	2036	2790	1667
2048	2815	1024	2242	2807	1682
2303	2815	1024	2444	2823	1696
2559	2815	1024	2642	2839	1712
2815	2815	1024	2835	2857	1730
3071	2815	1024	3022	2875	1750
3327	2815	1024	3206	2894	1770
3583	2815	1024	3386	2912	1790
3839	2815	1024	3565	2930	1809
4095	2815	1024	3745	2948	1829
0	3071	1024	703	2900	1596
256	3071	1024	874	2928	1629
512	3071	1024	1072	2947	1655
768	3071	1024	1278	2963	1676
1024	3071	1024	1486	2980	1695
1280	3071	1024	1693	2994	1711
1536	3071	1024	1902	3008	1727
1792	3071	1024	2108	3023	1740
2048	3071	1024	2311	3037	1753
2303	3071	1024	2510	3052	1766
2559	3071	1024	2706	3067	1781
2815	3071	1024	2897	3083	1796
3071	3071	1024	3082	3100	1814
3327	3071	1024	3263	3117	1832
3583	3071	1024	3442	3134	1851
3839	3071	1024	3621	3151	1870
4095	3071	1024	3799	3168	1888
0	3327	1024	781	3140	1681
256	3327	1024	953	3164	1711
512	3327	1024	1152	3181	1734
768	3327	1024	1355	3196	1754
1024	3327	1024	1560	3210	1769
1280	3327	1024	1768	3223	1785
1536	3327	1024	1973	3235	1799
1792	3327	1024	2177	3247	1810
2048	3327	1024	2379	3261	1823
2303	3327	1024	2576	3274	1834
2559	3327	1024	2768	3288	1846
2815	3327	1024	2957	3303	1862
3071	3327	1024	3141	3318	1877
3327	3327	1024	3321	3334	1895
3583	3327	1024	3500	3351	1913
3839	3327	1024	3676	3367	1931
4095	3327	1024	3855	3384	1948
0	3583	1024	855	3371	1761
256	3583	1024	1029	3393	1789
512	3583	1024	1226	3408	1809
768	3583	1024	1428	3420	1827
1024	3583	1024	1632	3433	1842
1280	3583	1024	1837	3444	1855
1536	3583	1024	2041	3455	1867
1792	3583	1024	2244	3467	1879
2048	3583	1024	2443	3478	1889
2303	3583	1024	2639	3491	1900
2559	3583	1024	2830	3504	1912
2815	3583	1024	3016	3518	1926
3071	3583	1024	3199	3533	1941
3327	3583	1024	3378	3549	1957
3583	3583	1024	3555	3564	1974
3839	3583	1024	3733	3581	1992
4095	3583	1024	3910	3596	2009
0	3839	1024	925	3596	1837
256	3839	1024	1099	3615	1862
512	3839	1024	1297	3629	1881
768	3839	1024	1497	3640	1897
1024	3839	1024	1699	3651	1910
1280	3839	1024	1904	3662	1922
1536	3839	1024	2107	3671	1933
1792	3839	1024	2307	3681	1943
2048	3839	1024	2506	3693	1955
2303	3839	1024	2701	3704	1964
2559	3839	1024	2890	3717	1975
2815	3839	1024	3074	3732	1989
3071	3839	1024	3255	3746	2003
3327	3839	1024	3433	3761	2018
3583	3839	1024	3611	3777	2035
3839	3839	1024	3787	3792	2052
4095	3839	1024	3964	3807	2068
0	4095	1024	990	3815	1907
256	4095	1024	1167	3833	1931
512	4095	1024	1362	3845	1947
768	4095	1024	1561	3855	1961
1024	4095	1024	1765	3866	1975
1280	4095	1024	1966	3875	1985
1536	4095	1024	2168	3884	1995
1792	4095	1024	2368	3894	2006
2048	4095	1024	2566	3904	2016
2303	4095	1024	2759	3916	2025
2559	4095	1024	2947	3929	2037
2815	4095	1024	3130	3943	2049
3071	4095	1024	3310	3958	2064
3327	4095	1024	3488	3973	2078
3583	4095	1024	3664	3989	2094
3839	4095	1024	3841	4004	2111
4095	4095	1024	4020	4020	2128
0	0	1280	6	0	999
256	0	1280	136	12	1019
512	0	1280	278	23	1033
768	0	1280	447	26	1040
1024	0	1280	638	27	1044
1280	0	1280	834	26	1047
1536	0	1280	1033	29	1047
1792	0	1280	1228	38	1047
2048	0	1280	1425	48	1052
2303	0	1280	1629	60	1065
2559	0	1280	1834	76	1082
2815	0	1280	2037	93	1103
3071	0	1280	2237	113	1126
3327	0	1280	2432	137	1152
3583	0	1280	2623	161	1179
3839	0	1280	2811	186	1207
4095	0	1280	3000	213	1236
0	256	1280	47	165	1048
256	256	1280	177	181	1069
512	256	1280	325	195	1086
768	256	1280	505	205	1099
1024	256	1280	703	212	1109
1280	256	1280	908	220	1121
1536	256	1280	1118	234	1132
1792	256	1280	1320	250	1140
2048	256	1280	1527	269	1154
2303	256	1280	1737	288	1174
2559	256	1280	1946	306	1195
2815	256	1280	2152	327	1219
3071	256	1280	2351	350	1244
3327	256	1280	2546	374	1271
3583	256	1280	2738	401	1299
3839	256	1280	2928	427	1328
4095	256	1280	3116	454	1356
0	512	1280	88	352	1100
256	512	1280	226	376	1126
512	512	1280	386	400	1153
768	512	1280	576	418	1172
1024	512	1280	783	434	1190
1280	512	1280	996	451	1209
1536	512	1280	1209	469	1225
1792	512	1280	1415	491	1235
2048	512	1280	1623	511	1252
2303	512	1280	1835	531	1272
2559	512	1280	2044	553	1295
2815	512	1280	2248	575	1318
3071	512	1280	2446	599	1342
3327	512	1280	2642	625	1370
3583	512	1280	2832	651	1398
3839	512	1280	3020	678	1426
4095	512	1280	3209	707	1454
0	768	1280	130	580	1152
256	768	1280	277	613	1186
512	768	1280	445	643	1216
768	768	1280	642	666	1240
1024	768	1280	852	685	1260
1280	768	1280	1066	704	1279
1536	768	1280	1281	724	1297
1792	768	1280	1487	746	1309
2048	768	1280	1699	767	1327
2303	768	1280	1911	789	1349
2559	768	1280	2118	810	1371
2815	768	1280	2322	833	1395
3071	768	1280	2521	859	1421
3327	768	1280	2714	885	1447
3583	768	1280	2905	912	1475
3839	768	1280	3094	940	1503
4095	768	1280	3282	968	1531
0	1024	1280	182	835	1214
256	1024	1280	331	870	1249
512	1024	1280	505	901	1281
768	1024	1280	705	924	1304
1024	1024	1280	916	944	1325
1280	1024	1280	1131	965	1345
1536	1024	1280	1348	984	1364
1792	1024	1280	1557	1008	1379
2048	1024	1280	1770	1029	1399
2303	1024	1280	1980	1050	1420
2559	1024	1280	2189	1073	1445
2815	1024	1280	2392	1096	1468
3071	1024	1280	2590	1121	1493
3327	1024	1280	2783	1149	1520
3583	1024	1280	2974	1176	1548
3839	1024	1280	3161	1203	1576
4095	1024	1280	3349	1232	1604
0	1280	1280	236	1096	1278
256	1280	1280	388	1133	1316
512	1280	1280	565	1163	1345
768	1280	1280	769	1187	1369
1024	1280	1280	981	1208	1391
1280	1280	1280	1196	1228	1410
1536	1280	1280	1415	1249	1431
1792	1280	1280	1625	1270	1448
2048	1280	1280	1839	1291	1470
2303	1280	1280	2050	1314	1491
2559	1280	1280	2257	1336	1514
2815	1280	1280	2459	1360	1538
3071	1280	1280	2657	1385	1564
3327	1280	1280	2850	1411	1590
3583	1280	1280	3039	1438	1617
3839	1280	1280	3226	1466	1645
4095	1280	1280	3412	1493	1672
0	1536	1280	292	1361	1344
256	1536	1280	446	1398	1381
512	1536	1280	628	1429	1411
768	1536	1280	833	1451	1434
1024	1536	1280	1045	1472	1456
1280	1536	1280	1261	1494	1477
1536	1536	1280	1479	1513	1496
1792	1536	1280	1694	1533	1517
2048	1536	1280	1908	1555	1539
2303	1536	1280	2118	1576	1560
2559	1536	1280	2325	1599	1583
2815	1536	1280	2527	1622	1607
3071	1536	1280	2722	1647	1631
3327	1536	1280	2914	1673	1658
3583	1536	1280	3101	1699	1683
3839	1536	1280	3288	1725	1710
4095	1536	1280	3474	1752	1737
0	1792	1280	350	1627	1411
256	1792	1280	506	1665	1449
512	1792	1280	692	1693	1478
768	1792	1280	898	1716	1500
1024	1792	1280	1111	1737	1522
1280	1792	1280	1330	1756	1543
1536	1792	1280	1550	1775	1566
1792	1792	1280	1763	1796	1585
2048	1792	1280	1976	1816	1605
2303	1792	1280	2187	1838	1628
2559	1792	1280	2392	1859	1650
2815	1792	1280	2591	1882	1672
3071	1792	1280	2786	1906	1697
3327	1792	1280	2976	1931	1723
3583	1792	1280	3162	1956	1748
3839	1792	1280	3347	1982	1773
4095	1792	1280	3531	2006	1798
0	2048	1280	411	1894	1481
256	2048	1280	570	1929	1518
512	2048	1280	759	1957	1547
768	2048	1280	968	1979	1569
1024	2048	1280	1183	1997	1591
1280	2048	1280	1404	2016	1615
1536	2048	1280	1619	2035	1637
1792	2048	1280	1831	2055	1654
2048	2048	1280	2043	2075	1674
2303	2048	1280	2252	2095	1694
2559	2048	1280	2456	2115	1715
2815	2048	1280	2655	2138	1737
3071	2048	1280	2848	2160	1761
3327	2048	1280	3037	2184	1786
3583	2048	1280	3221	2208	1810
3839	2048	1280	3404	2231	1833
4095	2048	1280	3588	2255	1858
0	2303	1280	476	2156	1555
256	2303	1280	638	2191	1591
512	2303	1280	831	2216	1618
768	2303	1280	1042	2236	1642
1024	2303	1280	1260	2254	1665
1280	2303	1280	1477	2272	1687
1536	2303	1280	1690	2290	1708
1792	2303	1280	1901	2309	1726
2048	2303	1280	2110	2328	1742
2303	2303	1280	2318	2347	1761
2559	2303	1280	2521	2366	1782
2815	2303	1280	2717	2387	1802
3071	2303	1280	2909	2409	1825
3327	2303	1280	3095	2430	1847
3583	2303	1280	3278	2452	1871
3839	2303	1280	3461	2475	1894
4095	2303	1280	3642	2496	1915
0	2559	1280	546	2415	1633
256	2559	1280	712	2447	1666
512	2559	1280	909	2470	1694
768	2559	1280	1120	2488	1717
1024	2559	1280	1336	2505	1739
1280	2559	1280	1551	2522	1762
1536	2559	1280	1762	2539	1780
1792	2559	1280	1971	2556	1797
2048	2559	1280	2180	2575	1813
2303	2559	1280	2384	2592	1829
2559	2559	1280	2584	2610	1847
2815	2559	1280	2779	2629	1868
3071	2559	1280	2968	2649	1887
3327	2559	1280	3153	2668	1909
3583	2559	1280	3335	2689	1931
3839	2559	1280	3515	2709	1951
4095	2559	1280	3696	2729	1972
0	2815	1280	621	2666	1713
256	2815	1280	790	2697	1746
512	2815	1280	989	2717	1772
768	2815	1280	1200	2733	1795
1024	2815	1280	1414	2750	1817
1280	2815	1280	1626	2765	1836
1536	2815	1280	1835	2781	1853
1792	2815	1280	2045	2797	1871
2048	2815	1280	2249	2813	1884
2303	2815	1280	2451	2829	1898
2559	2815	1280	2649	2846	1914
2815	2815	1280	2841	2862	1933
3071	2815	1280	3028	2881	1952
3327	2815	1280	3211	2899	1971
3583	2815	1280	3391	2917	1990
3839	2815	1280	3571	2936	2011
4095	2815	1280	3750	2953	2030
0	3071	1280	698	2912	1796
256	3071	1280	869	2939	1828
512	3071	1280	1071	2958	1853
768	3071	1280	1280	2973	1874
1024	3071	1280	1491	2987	1894
1280	3071	1280	1701	3001	1912
1536	3071	1280	1909	3015	1927
1792	3071	1280	2115	3028	1942
2048	3071	1280	2318	3043	1956
2303	3071	1280	2517	3057	1968
2559	3071	1280	2712	3072	1981
2815	3071	1280	2902	3089	1998
3071	3071	1280	3087	3105	2015
3327	3071	1280	3268	3121	2032
3583	3071	1280	3448	3139	2052
3839	3071	1280	3626	3156	2070
4095	3071	1280	3804	3172	2088
0	3327	1280	775	3150	1878
256	3327	1280	950	3174	1909
512	3327	1280	1150	3190	1931
768	3327	1280	1357	3203	1950
1024	3327	1280	1566	3216	1970
1280	3327	1280	1773	3228	1985
1536	3327	1280	1979	3240	1998
1792	3327	1280	2184	3253	2011
2048	3327	1280	2385	3265	2024
2303	3327	1280	2582	3278	2035
2559	3327	1280	2774	3293	2048
2815	3327	1280	2962	3308	2062
3071	3327	1280	3146	3323	2078
3327	3327	1280	3326	3339	2096
3583	3327	1280	3504	3355	2112
3839	3327	1280	3681	3372	2130
4095	3327	1280	3859	3388	2148
0	3583	1280	850	3381	1959
256	3583	1280	1025	3402	1985
512	3583	1280	1225	3415	2006
768	3583	1280	1431	3428	2024
1024	3583	1280	1637	3439	2040
1280	3583	1280	1843	3450	2055
1536	3583	1280	2048	3460	2066
1792	3583	1280	2250	3471	2078
2048	3583	1280	2450	3483	2090
2303	3583	1280	2645	3495	2101
2559	3583	1280	2835	3508	2112
2815	3583	1280	3022	3523	2126
3071	3583	1280	3203	3538	2141
3327	3583	1280	3382	3553	2157
3583	3583	1280	3560	3569	2174
3839	3583	1280	3737	3585	2191
4095	3583	1280	3914	3600	2207
0	3839	1280	920	3605	2032
256	3839	1280	1097	3624	2058
512	3839	1280	1296	3636	2077
768	3839	1280	1499	3646	2093
1024	3839	1280	1704	3657	2108
1280	3839	1280	1909	3666	2121
1536	3839	1280	2112	3676	2131
1792	3839	1280	2314	3686	2143
2048	3839	1280	2511	3697	2153
2303	3839	1280	2706	3708	2165
2559	3839	1280	2895	3722	2175
2815	3839	1280	3079	3735	2188
3071	3839	1280	3259	3750	2202
3327	3839	1280	3438	3766	2218
3583	3839	1280	3615	3781	2235
3839	3839	1280	3792	3797	2251
4095	3839	1280	3969	3812	2267
0	4095	1280	986	3824	2103
256	4095	1280	1164	3841	2126
512	4095	1280	1362	3851	2143
768	4095	1280	1565	3862	2158
1024	4095	1280	1768	3870	2171
1280	4095	1280	1971	3879	2183
1536	4095	1280	2174	3889	2194
1792	4095	1280	2374	3898	2204
2048	4095	1280	2572	3909	2215
2303	4095	1280	2765	3920	2226
2559	4095	1280	2952	3933	2237
2815	4095	1280	3135	3948	2249
3071	4095	1280	3315	3962	2263
3327	4095	1280	3492	3977	2278
3583	4095	1280	3669	3993	2294
3839	4095	1280	3845	4009	2310
4095	4095	1280	4024	4024	2327
0	0	1536	6	0	1199
256	0	1536	136	12	1218
512	0	1536	278	22	1232
768	0	1536	449	27	1240
1024	0	1536	640	27	1244
1280	0	1536	837	27	1247
1536	0	1536	1041	31	1254
1792	0	1536	1243	37	1257
2048	0	1536	1441	49	1259
2303	0	1536	1642	65	1268
2559	0	1536	1843	81	1283
2815	0	1536	2045	100	1304
3071	0	1536	2246	122	1328
3327	0	1536	2440	144	1353
3583	0	1536	2631	169	1381
