768	1024	768	786	1017	759
1024	1024	768	1023	1024	759
1280	1024	768	1266	1029	759
1536	1024	768	1490	1031	758
1792	1024	768	1715	1037	758
2048	1024	768	1947	1044	761
2303	1024	768	2196	1050	760
2559	1024	768	2441	1055	759
2815	1024	768	2676	1057	758
3071	1024	768	2917	1061	757
3327	1024	768	3150	1066	757
3583	1024	768	3383	1070	757
3839	1024	768	3624	1074	753
4095	1024	768	3856	1077	755
0	1280	768	52	1267	771
256	1280	768	298	1265	763
512	1280	768	551	1269	763
768	1280	768	788	1276	763
1024	1280	768	1025	1281	764
1280	1280	768	1265	1283	762
1536	1280	768	1492	1289	763
1792	1280	768	1718	1294	763
2048	1280	768	1948	1300	763
2303	1280	768	2194	1305	763
2559	1280	768	2441	1309	763
2815	1280	768	2678	1312	762
3071	1280	768	2916	1314	763
3327	1280	768	3154	1320	762
3583	1280	768	3386	1325	759
3839	1280	768	3624	1325	759
4095	1280	768	3866	1333	761
0	1536	768	54	1502	775
256	1536	768	302	1499	767
512	1536	768	554	1503	767
768	1536	768	791	1507	766
1024	1536	768	1026	1510	765
1280	1536	768	1269	1514	765
1536	1536	768	1495	1517	765
1792	1536	768	1724	1526	767
2048	1536	768	1956	1534	768
2303	1536	768	2202	1537	767
2559	1536	768	2447	1540	766
2815	1536	768	2686	1545	765
3071	1536	768	2931	1551	766
3327	1536	768	3166	1556	765
3583	1536	768	3390	1553	764
3839	1536	768	3634	1558	764
4095	1536	768	3876	1568	764
0	1792	768	57	1741	778
256	1792	768	304	1741	771
512	1792	768	558	1744	771
768	1792	768	793	1746	770
1024	1792	768	1031	1752	770
1280	1792	768	1273	1754	770
1536	1792	768	1501	1761	770
1792	1792	768	1728	1767	770
2048	1792	768	1957	1772	771
2303	1792	768	2207	1778	771
2559	1792	768	2454	1782	771
2815	1792	768	2692	1785	770
3071	1792	768	2934	1790	769
3327	1792	768	3168	1793	768
3583	1792	768	3401	1795	767
3839	1792	768	3648	1803	764
4095	1792	768	3880	1805	765
0	2048	768	59	1993	779
256	2048	768	305	1987	771
512	2048	768	558	1994	772
768	2048	768	793	1997	771
1024	2048	768	1031	2004	771
1280	2048	768	1274	2009	772
1536	2048	768	1502	2018	772
1792	2048	768	1731	2023	773
2048	2048	768	1960	2029	774
2303	2048	768	2209	2036	774
2559	2048	768	2456	2039	773
2815	2048	768	2689	2038	771
3071	2048	768	2929	2040	769
3327	2048	768	3166	2046	770
3583	2048	768	3397	2048	768
3839	2048	768	3638	2052	767
4095	2048	768	3877	2059	768
0	2303	768	61	2250	780
256	2303	768	305	2246	773
512	2303	768	557	2257	774
768	2303	768	792	2258	773
1024	2303	768	1028	2266	773
1280	2303	768	1274	2274	774
1536	2303	768	1500	2280	775
1792	2303	768	1728	2285	775
2048	2303	768	1959	2294	776
2303	2303	768	2210	2301	777
2559	2303	768	2455	2304	775
2815	2303	768	2690	2304	774
3071	2303	768	2930	2307	773
3327	2303	768	3160	2310	771
3583	2303	768	3395	2316	771
3839	2303	768	3639	2320	771
4095	2303	768	3879	2329	772
0	2559	768	63	2505	782
256	2559	768	306	2502	775
512	2559	768	558	2509	775
768	2559	768	795	2517	776
1024	2559	768	1031	2525	777
1280	2559	768	1275	2531	777
1536	2559	768	1501	2536	778
1792	2559	768	1731	2545	778
2048	2559	768	1964	2554	780
2303	2559	768	2212	2558	779
2559	2559	768	2458	2561	778
2815	2559	768	2695	2562	777
3071	2559	768	2931	2561	775
3327	2559	768	3166	2566	774
3583	2559	768	3397	2568	772
3839	2559	768	3646	2576	774
4095	2559	768	3884	2582	774
0	2815	768	66	2761	786
256	2815	768	309	2758	780
512	2815	768	561	2764	779
768	2815	768	796	2769	778
1024	2815	768	1031	2775	778
1280	2815	768	1278	2787	781
1536	2815	768	1503	2790	781
1792	2815	768	1730	2793	780
2048	2815	768	1963	2802	781
2303	2815	768	2212	2805	780
2559	2815	768	2454	2805	779
2815	2815	768	2691	2807	778
3071	2815	768	2933	2810	778
3327	2815	768	3166	2813	777
3583	2815	768	3398	2819	776
3839	2815	768	3645	2825	776
4095	2815	768	3875	2824	775
0	3071	768	67	3006	787
256	3071	768	309	3004	782
512	3071	768	562	3015	783
768	3071	768	797	3020	783
1024	3071	768	1032	3022	782
1280	3071	768	1277	3028	781
1536	3071	768	1500	3032	782
1792	3071	768	1731	3040	783
2048	3071	768	1960	3045	782
2303	3071	768	2209	3048	782
2559	3071	768	2454	3053	781
2815	3071	768	2693	3057	781
3071	3071	768	2935	3061	781
3327	3071	768	3168	3066	780
3583	3071	768	3400	3068	778
3839	3071	768	3648	3075	779
4095	3071	768	3882	3081	779
0	3327	768	69	3256	791
256	3327	768	311	3256	786
512	3327	768	565	3266	787
768	3327	768	798	3266	784
1024	3327	768	1033	3275	785
1280	3327	768	1278	3280	786
1536	3327	768	1498	3279	785
1792	3327	768	1732	3290	786
2048	3327	768	1963	3299	787
2303	3327	768	2214	3305	786
2559	3327	768	2459	3310	785
2815	3327	768	2698	3314	785
3071	3327	768	2939	3317	784
3327	3327	768	3167	3316	782
3583	3327	768	3400	3318	781
3839	3327	768	3648	3325	781
4095	3327	768	3884	3332	782
0	3583	768	72	3508	795
256	3583	768	314	3504	789
512	3583	768	565	3507	788
768	3583	768	798	3511	787
1024	3583	768	1036	3525	789
1280	3583	768	1292	3532	789
1536	3583	768	1503	3530	788
1792	3583	768	1732	3536	789
2048	3583	768	1963	3546	789
2303	3583	768	2216	3554	789
2559	3583	768	2461	3557	788
2815	3583	768	2698	3558	786
3071	3583	768	2937	3558	785
3327	3583	768	3168	3561	785
3583	3583	768	3403	3566	784
3839	3583	768	3649	3568	783
4095	3583	768	3884	3573	784
0	3839	768	73	3759	797
256	3839	768	311	3755	792
512	3839	768	566	3761	792
768	3839	768	800	3764	791
1024	3839	768	1036	3771	789
1280	3839	768	1288	3784	791
1536	3839	768	1505	3787	793
1792	3839	768	1734	3790	792
2048	3839	768	1967	3801	793
2303	3839	768	2222	3810	794
2559	3839	768	2465	3812	792
2815	3839	768	2702	3810	790
3071	3839	768	2942	3813	789
3327	3839	768	3176	3817	789
3583	3839	768	3411	3819	788
3839	3839	768	3655	3822	788
4095	3839	768	3891	3829	787
0	4095	768	76	3997	800
256	4095	768	315	3999	796
512	4095	768	569	4003	795
768	4095	768	803	4005	794
1024	4095	768	1038	4011	794
1280	4095	768	1284	4023	795
1536	4095	768	1509	4027	796
1792	4095	768	1739	4031	796
2048	4095	768	1972	4042	798
2303	4095	768	2226	4049	798
2559	4095	768	2467	4046	795
2815	4095	768	2706	4044	793
3071	4095	768	2947	4047	793
3327	4095	768	3179	4047	792
3583	4095	768	3415	4047	792
3839	4095	768	3662	4051	792
4095	4095	768	3899	4053	792
0	0	1024	61	8	999
256	0	1024	318	12	996
512	0	1024	570	16	994
768	0	1024	804	21	994
1024	0	1024	1039	25	994
1280	0	1024	1284	30	995
1536	0	1024	1510	34	995
1792	0	1024	1735	38	996
2048	0	1024	1963	43	996
2303	0	1024	2212	48	996
2559	0	1024	2456	52	992
2815	0	1024	2688	56	991
3071	0	1024	2928	61	989
3327	0	1024	3158	65	988
3583	0	1024	3391	69	989
3839	0	1024	3643	73	990
4095	0	1024	3878	76	989
0	256	1024	57	265	1012
256	256	1024	311	268	993
512	256	1024	562	272	995
768	256	1024	799	278	995
1024	256	1024	1033	281	994
1280	256	1024	1276	286	994
1536	256	1024	1503	291	997
1792	256	1024	1728	296	997
2048	256	1024	1955	301	996
2303	256	1024	2202	305	996
2559	256	1024	2449	308	995
2815	256	1024	2683	313	993
3071	256	1024	2921	316	992
3327	256	1024	3154	320	990
3583	256	1024	3385	326	990
3839	256	1024	3633	329	992
4095	256	1024	3869	329	991
0	512	1024	59	520	1009
256	512	1024	311	523	999
512	512	1024	562	527	996
768	512	1024	795	529	996
1024	512	1024	1033	537	999
1280	512	1024	1278	543	1000
1536	512	1024	1499	545	997
1792	512	1024	1726	551	1000
2048	512	1024	1956	556	1001
2303	512	1024	2202	559	997
2559	512	1024	2446	563	997
2815	512	1024	2685	567	997
3071	512	1024	2924	571	995
3327	512	1024	3154	575	995
3583	512	1024	3392	580	996
3839	512	1024	3637	583	992
4095	512	1024	3862	587	994
0	768	1024	61	766	1012
256	768	1024	311	768	1002
512	768	1024	563	772	1002
768	768	1024	799	777	999
1024	768	1024	1035	782	998
1280	768	1024	1277	786	1001
1536	768	1024	1501	791	1001
1792	768	1024	1727	796	1002
2048	768	1024	1956	802	1003
2303	768	1024	2205	807	1001
2559	768	1024	2451	811	1001
2815	768	1024	2687	814	999
3071	768	1024	2926	818	1001
3327	768	1024	3164	824	1001
3583	768	1024	3398	827	998
3839	768	1024	3637	829	997
4095	768	1024	3871	834	999
0	1024	1024	63	1012	1013
256	1024	1024	314	1012	1004
512	1024	1024	567	1018	1004
768	1024	1024	801	1022	1004
1024	1024	1024	1036	1025	1003
1280	1024	1024	1281	1032	1003
1536	1024	1024	1503	1036	1003
1792	1024	1024	1731	1042	1004
2048	1024	1024	1959	1048	1006
2303	1024	1024	2208	1052	1006
2559	1024	1024	2453	1055	1004
2815	1024	1024	2690	1060	1004
3071	1024	1024	2933	1064	1004
3327	1024	1024	3164	1067	1000
3583	1024	1024	3393	1070	1001
3839	1024	1024	3638	1074	999
4095	1024	1024	3868	1078	1002
0	1280	1024	65	1266	1015
256	1280	1024	313	1268	1009
512	1280	1024	564	1271	1008
768	1280	1024	800	1276	1008
1024	1280	1024	1037	1282	1008
1280	1280	1024	1280	1286	1008
1536	1280	1024	1504	1290	1008
1792	1280	1024	1731	1297	1009
2048	1280	1024	1961	1304	1011
2303	1280	1024	2210	1308	1011
2559	1280	1024	2458	1314	1011
2815	1280	1024	2698	1318	1011
3071	1280	1024	2935	1319	1009
3327	1280	1024	3163	1321	1009
3583	1280	1024	3398	1325	1008
3839	1280	1024	3642	1328	1006
4095	1280	1024	3879	1335	1005
0	1536	1024	67	1500	1020
256	1536	1024	316	1499	1013
512	1536	1024	569	1504	1013
768	1536	1024	804	1507	1011
1024	1536	1024	1041	1512	1012
1280	1536	1024	1286	1518	1012
1536	1536	1024	1512	1526	1014
1792	1536	1024	1740	1533	1016
2048	1536	1024	1970	1538	1016
2303	1536	1024	2218	1542	1015
2559	1536	1024	2465	1546	1015
2815	1536	1024	2704	1549	1014
3071	1536	1024	2943	1553	1014
3327	1536	1024	3178	1557	1014
3583	1536	1024	3412	1560	1012
3839	1536	1024	3650	1561	1012
4095	1536	1024	3889	1567	1013
0	1792	1024	71	1742	1024
256	1792	1024	319	1740	1017
512	1792	1024	572	1746	1018
768	1792	1024	807	1748	1017
1024	1792	1024	1044	1755	1018
1280	1792	1024	1290	1762	1018
1536	1792	1024	1516	1766	1018
1792	1792	1024	1744	1773	1019
2048	1792	1024	1975	1780	1021
2303	1792	1024	2227	1787	1022
2559	1792	1024	2477	1792	1023
2815	1792	1024	2715	1793	1020
3071	1792	1024	2951	1794	1017
3327	1792	1024	3184	1799	1017
3583	1792	1024	3416	1801	1015
3839	1792	1024	3660	1803	1012
4095	1792	1024	3899	1811	1013
0	2048	1024	72	1995	1026
256	2048	1024	320	1995	1020
512	2048	1024	572	2001	1020
768	2048	1024	808	2002	1018
1024	2048	1024	1046	2012	1021
1280	2048	1024	1293	2019	1022
1536	2048	1024	1515	2021	1021
1792	2048	1024	1741	2026	1021
2048	2048	1024	1973	2034	1023
2303	2048	1024	2227	2040	1023
2559	2048	1024	2472	2043	1022
2815	2048	1024	2706	2042	1020
3071	2048	1024	2941	2040	1016
3327	2048	1024	3175	2044	1016
3583	2048	1024	3413	2051	1017
3839	2048	1024	3655	2055	1016
4095	2048	1024	3893	2061	1016
0	2303	1024	74	2256	1028
256	2303	1024	320	2257	1022
512	2303	1024	572	2262	1022
768	2303	1024	808	2268	1022
1024	2303	1024	1043	2272	1021
1280	2303	1024	1288	2279	1023
1536	2303	1024	1516	2290	1025
1792	2303	1024	1745	2295	1025
2048	2303	1024	1973	2298	1025
2303	2303	1024	2223	2302	1024
2559	2303	1024	2466	2304	1023
2815	2303	1024	2703	2306	1022
3071	2303	1024	2945	2311	1021
3327	2303	1024	3179	2317	1021
3583	2303	1024	3412	2321	1020
3839	2303	1024	3662	2328	1021
4095	2303	1024	3895	2334	1021
0	2559	1024	76	2512	1031
256	2559	1024	322	2513	1024
512	2559	1024	573	2516	1022
768	2559	1024	809	2522	1023
1024	2559	1024	1045	2531	1026
1280	2559	1024	1290	2536	1024
1536	2559	1024	1510	2538	1024
1792	2559	1024	1742	2546	1025
2048	2559	1024	1974	2555	1027
2303	2559	1024	2225	2559	1027
2559	2559	1024	2468	2560	1026
2815	2559	1024	2706	2562	1024
3071	2559	1024	2946	2564	1023
3327	2559	1024	3179	2569	1022
3583	2559	1024	3413	2573	1022
3839	2559	1024	3656	2573	1020
4095	2559	1024	3891	2579	1020
0	2815	1024	78	2762	1033
256	2815	1024	324	2764	1026
512	2815	1024	576	2769	1027
768	2815	1024	811	2773	1026
1024	2815	1024	1043	2777	1025
1280	2815	1024	1292	2787	1028
1536	2815	1024	1512	2790	1029
1792	2815	1024	1742	2796	1028
2048	2815	1024	1975	2802	1029
2303	2815	1024	2229	2809	1030
2559	2815	1024	2471	2812	1029
2815	2815	1024	2708	2812	1027
3071	2815	1024	2951	2817	1027
3327	2815	1024	3186	2821	1026
3583	2815	1024	3417	2821	1023
3839	2815	1024	3664	2827	1024
4095	2815	1024	3895	2834	1023
0	3071	1024	81	3012	1037
256	3071	1024	326	3012	1031
512	3071	1024	577	3020	1031
768	3071	1024	811	3023	1030
1024	3071	1024	1045	3029	1031
1280	3071	1024	1293	3035	1031
1536	3071	1024	1513	3039	1032
1792	3071	1024	1744	3045	1032
2048	3071	1024	1974	3051	1032
2303	3071	1024	2226	3056	1032
2559	3071	1024	2470	3061	1031
2815	3071	1024	2711	3066	1031
3071	3071	1024	2950	3067	1030
3327	3071	1024	3182	3070	1029
3583	3071	1024	3421	3079	1029
3839	3071	1024	3671	3086	1030
4095	3071	1024	3903	3089	1029
0	3327	1024	83	3264	1041
256	3327	1024	327	3261	1034
512	3327	1024	577	3272	1035
768	3327	1024	814	3278	1036
1024	3327	1024	1048	3282	1035
1280	3327	1024	1292	3284	1033
1536	3327	1024	1511	3288	1034
1792	3327	1024	1744	3295	1036
2048	3327	1024	1975	3304	1035
2303	3327	1024	2229	3309	1035
2559	3327	1024	2473	3315	1035
2815	3327	1024	2712	3316	1034
3071	3327	1024	2951	3318	1033
3327	3327	1024	3186	3325	1034
3583	3327	1024	3424	3329	1032
3839	3327	1024	3665	3328	1030
4095	3327	1024	3907	3343	1033
0	3583	1024	84	3516	1046
256	3583	1024	329	3512	1039
512	3583	1024	579	3516	1039
768	3583	1024	813	3521	1036
1024	3583	1024	1050	3531	1038
1280	3583	1024	1296	3537	1039
1536	3583	1024	1513	3537	1039
1792	3583	1024	1747	3547	1040
2048	3583	1024	1979	3555	1041
2303	3583	1024	2233	3562	1040
2559	3583	1024	2475	3563	1039
2815	3583	1024	2714	3563	1038
3071	3583	1024	2955	3567	1037
3327	3583	1024	3187	3569	1035
3583	3583	1024	3421	3569	1034
3839	3583	1024	3667	3574	1034
4095	3583	1024	3906	3584	1035
0	3839	1024	85	3769	1048
256	3839	1024	327	3763	1041
512	3839	1024	580	3768	1042
768	3839	1024	815	3776	1041
1024	3839	1024	1052	3780	1040
1280	3839	1024	1298	3791	1042
1536	3839	1024	1517	3792	1043
1792	3839	1024	1750	3800	1043
2048	3839	1024	1983	3812	1046
2303	3839	1024	2236	3813	1043
2559	3839	1024	2476	3811	1041
2815	3839	1024	2717	3814	1041
3071	3839	1024	2956	3816	1040
3327	3839	1024	3187	3817	1038
3583	3839	1024	3427	3824	1039
3839	3839	1024	3675	3831	1038
4095	3839	1024	3910	3836	1039
0	4095	1024	87	4005	1049
256	4095	1024	330	4003	1045
512	4095	1024	584	4012	1046
768	4095	1024	818	4016	1045
1024	4095	1024	1054	4019	1044
1280	4095	1024	1302	4034	1047
1536	4095	1024	1521	4035	1048
1792	4095	1024	1753	4039	1047
2048	4095	1024	1986	4048	1049
2303	4095	1024	2241	4052	1049
2559	4095	1024	2483	4051	1046
2815	4095	1024	2721	4049	1044
3071	4095	1024	2960	4050	1044
3327	4095	1024	3197	4055	1044
3583	4095	1024	3437	4060	1045
3839	4095	1024	3680	4058	1044
4095	4095	1024	3914	4060	1043
0	0	1280	75	9	1261
256	0	1280	333	13	1256
512	0	1280	582	19	1256
768	0	1280	817	23	1256
1024	0	1280	1052	28	1256
1280	0	1280	1296	32	1257
1536	0	1280	1521	36	1258
1792	0	1280	1747	41	1259
2048	0	1280	1973	45	1259
2303	0	1280	2221	49	1258
2559	0	1280	2466	54	1257
2815	0	1280	2704	58	1256
3071	0	1280	2944	62	1256
3327	0	1280	3177	67	1254
3583	0	1280	3411	71	1254
3839	0	1280	3658	74	1256
4095	0	1280	3895	78	1257
0	256	1280	71	266	1257
256	256	1280	326	269	1255
512	256	1280	575	274	1259
768	256	1280	813	280	1256
1024	256	1280	1046	283	1256
1280	256	1280	1289	287	1256
1536	256	1280	1513	292	1258
1792	256	1280	1739	297	1260
2048	256	1280	1967	302	1260
2303	256	1280	2218	307	1261
2559	256	1280	2463	311	1259
2815	256	1280	2701	314	1259
3071	256	1280	2941	319	1272
3327	256	1280	3174	324	1261
3583	256	1280	3406	328	1255
3839	256	1280	3647	331	1256
4095	256	1280	3882	330	1257
0	512	1280	72	522	1273
256	512	1280	326	524	1259
512	512	1280	576	529	1261
768	512	1280	811	533	1260
1024	512	1280	1046	537	1260
1280	512	1280	1292	544	1262
1536	512	1280	1512	547	1261
1792	512	1280	1741	553	1265
2048	512	1280	1968	558	1263
2303	512	1280	2216	562	1263
2559	512	1280	2462	565	1263
2815	512	1280	2701	570	1263
3071	512	1280	2942	574	1264
3327	512	1280	3176	578	1261
3583	512	1280	3407	581	1273
3839	512	1280	3649	584	1263
4095	512	1280	3883	588	1275
0	768	1280	75	769	1276
256	768	1280	328	772	1266
512	768	1280	577	774	1265
768	768	1280	811	778	1264
1024	768	1280	1047	784	1264
1280	768	1280	1293	789	1265
1536	768	1280	1515	793	1265
1792	768	1280	1740	799	1267
2048	768	1280	1969	805	1268
2303	768	1280	2221	809	1268
2559	768	1280	2468	814	1268
2815	768	1280	2706	817	1266
3071	768	1280	2941	819	1264
3327	768	1280	3173	823	1265
3583	768	1280	3410	828	1279
3839	768	1280	3651	830	1265
4095	768	1280	3885	836	1265
0	1024	1280	77	1015	1281
256	1024	1280	328	1013	1271
512	1024	1280	578	1017	1268
768	1024	1280	812	1020	1266
1024	1024	1280	1049	1028	1266
1280	1024	1280	1292	1031	1267
1536	1024	1280	1516	1038	1268
1792	1024	1280	1746	1047	1275
2048	1024	1280	1976	1051	1274
2303	1024	1280	2227	1057	1273
2559	1024	1280	2474	1061	1275
2815	1024	1280	2710	1063	1269
3071	1024	1280	2945	1065	1270
3327	1024	1280	3179	1069	1267
3583	1024	1280	3410	1070	1266
3839	1024	1280	3653	1076	1267
4095	1024	1280	3889	1081	1268
0	1280	1280	78	1269	1284
256	1280	1280	329	1269	1271
512	1280	1280	578	1272	1271
768	1280	1280	817	1281	1269
1024	1280	1280	1050	1282	1271
1280	1280	1280	1294	1289	1270
1536	1280	1280	1520	1295	1270
1792	1280	1280	1746	1301	1272
2048	1280	1280	1975	1308	1278
2303	1280	1280	2231	1315	1281
2559	1280	1280	2477	1318	1278
2815	1280	1280	2715	1321	1277
3071	1280	1280	2951	1321	1272
3327	1280	1280	3179	1322	1271
3583	1280	1280	3414	1326	1272
3839	1280	1280	3659	1331	1272
4095	1280	1280	3892	1335	1273
0	1536	1280	81	1501	1284
256	1536	1280	331	1501	1276
512	1536	1280	582	1509	1278
768	1536	1280	819	1511	1277
1024	1536	1280	1057	1518	1278
1280	1536	1280	1301	1523	1278
1536	1536	1280	1525	1528	1280
1792	1536	1280	1753	1536	1281
2048	1536	1280	1983	1542	1283
2303	1536	1280	2237	1548	1284
2559	1536	1280	2480	1549	1281
2815	1536	1280	2717	1550	1280
3071	1536	1280	2957	1553	1280
3327	1536	1280	3189	1556	1280
3583	1536	1280	3426	1561	1281
3839	1536	1280	3670	1564	1281
4095	1536	1280	3907	1571	1279
0	1792	1280	83	1743	1290
256	1792	1280	334	1743	1283
512	1792	1280	585	1746	1281
768	1792	1280	823	1753	1283
1024	1792	1280	1060	1758	1284
1280	1792	1280	1305	1763	1283
1536	1792	1280	1528	1769	1285
1792	1792	1280	1757	1775	1286
2048	1792	1280	1990	1784	1289
2303	1792	1280	2239	1785	1287
2559	1792	1280	2483	1787	1285
2815	1792	1280	2723	1792	1285
3071	1792	1280	2961	1794	1283
3327	1792	1280	3195	1798	1282
3583	1792	1280	3436	1804	1281
3839	1792	1280	3680	1809	1281
4095	1792	1280	3914	1813	1281
0	2048	1280	86	1998	1292
256	2048	1280	336	1997	1284
512	2048	1280	587	2003	1285
768	2048	1280	822	2006	1284
1024	2048	1280	1061	2015	1286
1280	2048	1280	1307	2022	1286
1536	2048	1280	1530	2027	1288
1792	2048	1280	1757	2028	1287
2048	2048	1280	1988	2038	1290
2303	2048	1280	2242	2043	1291
2559	2048	1280	2487	2045	1290
2815	2048	1280	2723	2046	1287
3071	2048	1280	2960	2048	1285
3327	2048	1280	3193	2050	1284
3583	2048	1280	3429	2055	1284
3839	2048	1280	3675	2060	1284
4095	2048	1280	3909	2065	1285
0	2303	1280	87	2256	1290
256	2303	1280	335	2255	1283
512	2303	1280	586	2267	1286
768	2303	1280	822	2272	1287
1024	2303	1280	1056	2275	1286
1280	2303	1280	1303	2282	1287
1536	2303	1280	1527	2288	1289
1792	2303	1280	1757	2296	1291
2048	2303	1280	1985	2299	1290
2303	2303	1280	2238	2304	1289
2559	2303	1280	2481	2309	1289
2815	2303	1280	2719	2312	1288
3071	2303	1280	2961	2316	1288
3327	2303	1280	3198	2323	1288
3583	2303	1280	3432	2326	1287
3839	2303	1280	3674	2328	1286
4095	2303	1280	3911	2336	1287
0	2559	1280	89	2518	1296
256	2559	1280	338	2518	1289
512	2559	1280	589	2525	1290
768	2559	1280	822	2526	1287
1024	2559	1280	1058	2535	1290
1280	2559	1280	1306	2543	1292
1536	2559	1280	1526	2545	1291
1792	2559	1280	1758	2551	1292
2048	2559	1280	1987	2557	1293
2303	2559	1280	2240	2563	1293
2559	2559	1280	2483	2565	1292
2815	2559	1280	2722	2566	1291
3071	2559	1280	2964	2570	1290
3327	2559	1280	3198	2574	1289
3583	2559	1280	3433	2578	1288
3839	2559	1280	3681	2584	1289
4095	2559	1280	3917	2591	1291
0	2815	1280	92	2769	1298
256	2815	1280	339	2768	1290
512	2815	1280	589	2774	1290
768	2815	1280	823	2779	1291
1024	2815	1280	1059	2782	1291
1280	2815	1280	1306	2791	1292
1536	2815	1280	1523	2793	1294
1792	2815	1280	1756	2799	1293
2048	2815	1280	1986	2808	1295
2303	2815	1280	2242	2814	1296
2559	2815	1280	2484	2814	1294
2815	2815	1280	2722	2816	1293
3071	2815	1280	2963	2820	1292
3327	2815	1280	3198	2827	1291
3583	2815	1280	3437	2833	1292
3839	2815	1280	3682	2837	1292
4095	2815	1280	3915	2842	1291
0	3071	1280	93	3019	1302
256	3071	1280	340	3018	1295
512	3071	1280	591	3027	1297
768	3071	1280	826	3029	1296
1024	3071	1280	1059	3031	1294
1280	3071	1280	1304	3038	1294
1536	3071	1280	1524	3044	1297
1792	3071	1280	1757	3051	1297
2048	3071	1280	1988	3058	1298
2303	3071	1280	2243	3063	1298
2559	3071	1280	2484	3066	1297
2815	3071	1280	2725	3070	1297
3071	3071	1280	2968	3075	1297
3327	3071	1280	3203	3081	1296
3583	3071	1280	3440	3086	1296
3839	3071	1280	3684	3090	1295
4095	3071	1280	3921	3097	1297
0	3327	1280	96	3267	1304
256	3327	1280	341	3266	1297
512	3327	1280	591	3272	1295
768	3327	1280	827	3281	1297
1024	3327	1280	1063	3288	1299
1280	3327	1280	1307	3292	1298
1536	3327	1280	1526	3299	1301
1792	3327	1280	1761	3307	1303
2048	3327	1280	1992	3315	1303
2303	3327	1280	2246	3318	1302
2559	3327	1280	2488	3318	1300
2815	3327	1280	2729	3323	1300
3071	3327	1280	2967	3324	1298
3327	3327	1280	3198	3324	1296
3583	3327	1280	3440	3332	1297
3839	3327	1280	3686	3339	1298
4095	3327	1280	3923	3347	1298
0	3583	1280	98	3520	1309
256	3583	1280	342	3514	1305
512	3583	1280	591	3519	1311
768	3583	1280	828	3528	1301
1024	3583	1280	1067	3541	1304
1280	3583	1280	1311	3546	1304
1536	3583	1280	1529	3548	1304
1792	3583	1280	1762	3555	1305
2048	3583	1280	1993	3562	1304
2303	3583	1280	2249	3566	1305
2559	3583	1280	2492	3569	1305
2815	3583	1280	2728	3567	1302
3071	3583	1280	2965	3566	1300
3327	3583	1280	3202	3572	1300
3583	3583	1280	3442	3577	1300
3839	3583	1280	3687	3582	1300
4095	3583	1280	3922	3591	1301
0	3839	1280	97	3768	1308
256	3839	1280	341	3768	1305
512	3839	1280	594	3775	1306
768	3839	1280	829	3782	1305
1024	3839	1280	1067	3792	1305
1280	3839	1280	1314	3802	1308
1536	3839	1280	1529	3795	1305
1792	3839	1280	1763	3805	1307
2048	3839	1280	1995	3813	1309
2303	3839	1280	2253	3820	1309
2559	3839	1280	2492	3817	1306
2815	3839	1280	2731	3816	1305
3071	3839	1280	2972	3822	1305
3327	3839	1280	3207	3827	1305
3583	3839	1280	3448	3833	1306
3839	3839	1280	3695	3841	1306
4095	3839	1280	3923	3842	1304
0	4095	1280	101	4011	1314
256	4095	1280	345	4013	1309
512	4095	1280	597	4021	1311
768	4095	1280	832	4027	1310
1024	4095	1280	1070	4031	1309
1280	4095	1280	1315	4038	1309
1536	4095	1280	1533	4037	1311
1792	4095	1280	1767	4045	1311
2048	4095	1280	2000	4057	1315
2303	4095	1280	2260	4063	1314
2559	4095	1280	2496	4055	1311
2815	4095	1280	2737	4055	1310
3071	4095	1280	2979	4059	1310
3327	4095	1280	3213	4062	1310
3583	4095	1280	3453	4064	1309
3839	4095	1280	3696	4061	1307
4095	4095	1280	3929	4063	1308
0	0	1536	91	12	1501
256	0	1536	347	16	1497
512	0	1536	595	20	1499
768	0	1536	832	25	1499
1024	0	1536	1069	29	1499
1280	0	1536	1313	34	1499
1536	0	1536	1535	38	1499
1792	0	1536	1759	42	1500
2048	0	1536	1989	47	1501
2303	0	1536	2242	52	1502
2559	0	1536	2487	56	1500
2815	0	1536	2725	60	1501
3071	0	1536	2965	64	1501
3327	0	1536	3199	69	1500
3583	0	1536	3437	74	1499
3839	0	1536	3677	77	1497
4095	0	1536	3909	79	1499
0	256	1536	87	269	1502
256	256	1536	343	272	1498
512	256	1536	592	277	1496
768	256	1536	826	281	1497
1024	256	1536	1062	286	1495
1280	256	1536	1304	290	1495
1536	256	1536	1527	293	1497
1792	256	1536	1753	300	1499
2048	256	1536	1982	304	1501
2303	256	1536	2234	309	1501
2559	256	1536	2477	313	1500
2815	256	1536	2718	317	1501
3071	256	1536	2956	321	1499
3327	256	1536	3188	327	1500
3583	256	1536	3426	331	1497
3839	256	1536	3664	333	1497
4095	256	1536	3900	334	1497
0	512	1536	86	524	1512
256	512	1536	340	525	1503
512	512	1536	588	530	1495
768	512	1536	822	532	1498
1024	512	1536	1061	541	1500
1280	512	1536	1306	545	1500
1536	512	1536	1528	550	1501
1792	512	1536	1757	556	1505
2048	512	1536	1985	561	1506
2303	512	1536	2236	566	1505
2559	512	1536	2483	569	1506
2815	512	1536	2720	572	1503
3071	512	1536	2955	575	1502
3327	512	1536	3186	579	1501
3583	512	1536	3422	582	1501
3839	512	1536	3667	587	1502
4095	512	1536	3903	592	1502
