1280	1024	768	1268	956	669
1536	1024	768	1494	959	662
1792	1024	768	1747	965	662
2048	1024	768	2012	964	675
2303	1024	768	2270	966	668
2559	1024	768	2519	970	672
2815	1024	768	2766	973	671
3071	1024	768	3006	976	669
3327	1024	768	3259	978	667
3583	1024	768	3514	986	665
3839	1024	768	3773	995	674
4095	1024	768	4009	981	661
0	1280	768	49	1184	676
256	1280	768	291	1186	670
512	1280	768	536	1196	668
768	1280	768	788	1196	671
1024	1280	768	1035	1193	675
1280	1280	768	1278	1190	667
1536	1280	768	1511	1196	662
1792	1280	768	1765	1205	663
2048	1280	768	2034	1199	676
2303	1280	768	2296	1207	669
2559	1280	768	2539	1210	674
2815	1280	768	2781	1205	671
3071	1280	768	3030	1214	670
3327	1280	768	3277	1214	666
3583	1280	768	3538	1225	665
3839	1280	768	3787	1232	677
4095	1280	768	4012	1222	662
0	1536	768	57	1413	675
256	1536	768	303	1417	671
512	1536	768	548	1427	670
768	1536	768	800	1425	672
1024	1536	768	1046	1423	673
1280	1536	768	1283	1428	667
1536	1536	768	1514	1433	662
1792	1536	768	1782	1429	676
2048	1536	768	2052	1430	677
2303	1536	768	2314	1438	683
2559	1536	768	2549	1439	673
2815	1536	768	2798	1439	671
3071	1536	768	3037	1439	670
3327	1536	768	3310	1454	668
3583	1536	768	3563	1454	678
3839	1536	768	3789	1457	668
4095	1536	768	4005	1444	656
0	1792	768	66	1667	672
256	1792	768	314	1647	664
512	1792	768	556	1658	665
768	1792	768	804	1655	665
1024	1792	768	1045	1662	667
1280	1792	768	1283	1669	662
1536	1792	768	1528	1668	657
1792	1792	768	1778	1672	666
2048	1792	768	2043	1670	667
2303	1792	768	2301	1673	672
2559	1792	768	2549	1681	666
2815	1792	768	2787	1674	675
3071	1792	768	3046	1688	684
3327	1792	768	3292	1691	664
3583	1792	768	3548	1694	673
3839	1792	768	3780	1701	663
4095	1792	768	4001	1674	660
0	2048	768	74	1917	667
256	2048	768	322	1905	662
512	2048	768	568	1898	668
768	2048	768	806	1900	658
1024	2048	768	1046	1905	660
1280	2048	768	1297	1901	668
1536	2048	768	1545	1902	663
1792	2048	768	1793	1915	662
2048	2048	768	2041	1922	661
2303	2048	768	2301	1923	665
2559	2048	768	2538	1922	670
2815	2048	768	2782	1925	669
3071	2048	768	3035	1935	679
3327	2048	768	3296	1939	676
3583	2048	768	3536	1937	662
3839	2048	768	3816	1946	662
4095	2048	768	4006	1902	654
0	2303	768	82	2162	665
256	2303	768	329	2123	663
512	2303	768	573	2146	667
768	2303	768	822	2139	667
1024	2303	768	1064	2146	669
1280	2303	768	1302	2153	664
1536	2303	768	1548	2153	659
1792	2303	768	1791	2159	668
2048	2303	768	2062	2161	670
2303	2303	768	2313	2161	665
2559	2303	768	2561	2161	669
2815	2303	768	2803	2163	667
3071	2303	768	3059	2177	676
3327	2303	768	3313	2175	664
3583	2303	768	3575	2188	663
3839	2303	768	3826	2201	674
4095	2303	768	4001	2144	664
0	2559	768	89	2374	667
256	2559	768	336	2367	673
512	2559	768	580	2388	675
768	2559	768	829	2381	675
1024	2559	768	1079	2380	668
1280	2559	768	1320	2391	662
1536	2559	768	1555	2395	666
1792	2559	768	1819	2394	666
2048	2559	768	2082	2392	668
2303	2559	768	2337	2394	672
2559	2559	768	2582	2399	667
2815	2559	768	2831	2401	666
3071	2559	768	3080	2407	665
3327	2559	768	3346	2407	673
3583	2559	768	3600	2416	672
3839	2559	768	3838	2422	666
4095	2559	768	4004	2383	660
0	2815	768	98	2631	674
256	2815	768	345	2630	680
512	2815	768	593	2636	677
768	2815	768	835	2642	681
1024	2815	768	1084	2635	673
1280	2815	768	1335	2637	669
1536	2815	768	1574	2642	671
1792	2815	768	1833	2640	673
2048	2815	768	2090	2656	672
2303	2815	768	2330	2639	669
2559	2815	768	2574	2640	674
2815	2815	768	2844	2668	670
3071	2815	768	3090	2669	670
3327	2815	768	3353	2668	676
3583	2815	768	3603	2672	675
3839	2815	768	3845	2681	668
4095	2815	768	4006	2610	656
0	3071	768	107	2873	674
256	3071	768	355	2857	675
512	3071	768	603	2863	674
768	3071	768	844	2872	678
1024	3071	768	1084	2878	669
1280	3071	768	1344	2883	680
1536	3071	768	1591	2885	676
1792	3071	768	1831	2883	668
2048	3071	768	2085	2893	669
2303	3071	768	2330	2890	671
2559	3071	768	2580	2899	677
2815	3071	768	2839	2901	677
3071	3071	768	3097	2920	671
3327	3071	768	3360	2925	679
3583	3071	768	3607	2928	676
3839	3071	768	3861	2919	679
4095	3071	768	3996	2833	651
0	3327	768	115	3106	660
256	3327	768	362	3089	662
512	3327	768	611	3120	671
768	3327	768	850	3123	673
1024	3327	768	1083	3112	671
1280	3327	768	1344	3129	672
1536	3327	768	1593	3132	668
1792	3327	768	1841	3142	666
2048	3327	768	2080	3125	668
2303	3327	768	2345	3165	668
2559	3327	768	2580	3143	679
2815	3327	768	2832	3141	679
3071	3327	768	3101	3175	673
3327	3327	768	3356	3179	671
3583	3327	768	3600	3176	669
3839	3327	768	3864	3177	671
4095	3327	768	4000	3082	647
0	3583	768	123	3358	664
256	3583	768	372	3356	659
512	3583	768	617	3361	672
768	3583	768	852	3365	674
1024	3583	768	1094	3369	677
1280	3583	768	1344	3363	673
1536	3583	768	1592	3363	665
1792	3583	768	1841	3377	667
2048	3583	768	2093	3388	674
2303	3583	768	2344	3396	670
2559	3583	768	2592	3406	676
2815	3583	768	2844	3409	675
3071	3583	768	3090	3411	676
3327	3583	768	3351	3416	674
3583	3583	768	3600	3422	671
3839	3583	768	3870	3438	669
4095	3583	768	4003	3318	649
0	3839	768	132	3606	681
256	3839	768	382	3588	676
512	3839	768	629	3601	675
768	3839	768	869	3608	677
1024	3839	768	1109	3611	679
1280	3839	768	1360	3606	670
1536	3839	768	1614	3616	669
1792	3839	768	1862	3626	668
2048	3839	768	2113	3626	677
2303	3839	768	2363	3635	681
2559	3839	768	2613	3635	676
2815	3839	768	2862	3640	678
3071	3839	768	3107	3636	676
3327	3839	768	3363	3644	676
3583	3839	768	3614	3656	672
3839	3839	768	3875	3649	675
4095	3839	768	3992	3531	646
0	4095	768	140	3874	682
256	4095	768	391	3855	677
512	4095	768	643	3863	676
768	4095	768	882	3865	678
1024	4095	768	1124	3875	679
1280	4095	768	1376	3871	674
1536	4095	768	1630	3867	678
1792	4095	768	1879	3881	680
2048	4095	768	2128	3888	677
2303	4095	768	2378	3892	684
2559	4095	768	2629	3893	680
2815	4095	768	2872	3893	680
3071	4095	768	3129	3898	679
3327	4095	768	3394	3908	685
3583	4095	768	3642	3918	681
3839	4095	768	3898	3915	677
4095	4095	768	3995	3742	641
0	0	1024	11	21	889
256	0	1024	249	22	881
512	0	1024	484	24	875
768	0	1024	733	26	873
1024	0	1024	982	29	872
1280	0	1024	1215	31	870
1536	0	1024	1446	33	867
1792	0	1024	1697	35	876
2048	0	1024	1964	38	888
2303	0	1024	2227	40	882
2559	0	1024	2475	42	880
2815	0	1024	2722	44	877
3071	0	1024	2958	46	873
3327	0	1024	3207	49	878
3583	0	1024	3461	51	889
3839	0	1024	3710	53	888
4095	0	1024	3978	55	886
0	256	1024	19	257	889
256	256	1024	257	255	877
512	256	1024	496	255	871
768	256	1024	737	259	873
1024	256	1024	982	260	874
1280	256	1024	1232	259	880
1536	256	1024	1455	260	875
1792	256	1024	1713	262	885
2048	256	1024	1971	271	889
2303	256	1024	2221	273	879
2559	256	1024	2478	276	876
2815	256	1024	2721	278	872
3071	256	1024	2965	284	875
3327	256	1024	3223	286	881
3583	256	1024	3456	283	887
3839	256	1024	3700	285	886
4095	256	1024	3996	288	884
0	512	1024	27	493	890
256	512	1024	268	484	875
512	512	1024	505	483	868
768	512	1024	746	486	872
1024	512	1024	989	493	877
1280	512	1024	1234	489	880
1536	512	1024	1471	486	887
1792	512	1024	1718	494	886
2048	512	1024	1972	502	888
2303	512	1024	2230	506	879
2559	512	1024	2468	507	870
2815	512	1024	2728	514	875
3071	512	1024	2970	519	877
3327	512	1024	3215	516	881
3583	512	1024	3447	513	885
3839	512	1024	3728	519	885
4095	512	1024	4013	521	879
0	768	1024	35	724	892
256	768	1024	277	731	882
512	768	1024	516	730	874
768	768	1024	758	735	877
1024	768	1024	1003	732	881
1280	768	1024	1252	730	886
1536	768	1024	1478	733	881
1792	768	1024	1739	734	892
2048	768	1024	1992	743	894
2303	768	1024	2249	744	886
2559	768	1024	2493	747	877
2815	768	1024	2754	754	880
3071	768	1024	2986	754	879
3327	768	1024	3256	762	876
3583	768	1024	3489	759	882
3839	768	1024	3740	767	891
4095	768	1024	4002	763	883
0	1024	1024	43	951	892
256	1024	1024	285	956	885
512	1024	1024	525	965	881
768	1024	1024	775	964	884
1024	1024	1024	1021	963	887
1280	1024	1024	1256	964	881
1536	1024	1024	1478	965	875
1792	1024	1024	1746	968	887
2048	1024	1024	2011	969	900
2303	1024	1024	2266	969	890
2559	1024	1024	2514	972	884
2815	1024	1024	2766	976	882
3071	1024	1024	2999	976	878
3327	1024	1024	3254	980	876
3583	1024	1024	3517	990	875
3839	1024	1024	3764	996	884
4095	1024	1024	3999	994	887
0	1280	1024	51	1187	892
256	1280	1024	292	1188	884
512	1280	1024	535	1196	881
768	1280	1024	785	1197	883
1024	1280	1024	1030	1194	886
1280	1280	1024	1265	1198	881
1536	1280	1024	1495	1204	874
1792	1280	1024	1759	1205	886
2048	1280	1024	2029	1200	899
2303	1280	1024	2288	1203	891
2559	1280	1024	2531	1210	883
2815	1280	1024	2775	1207	881
3071	1280	1024	3020	1213	879
3327	1280	1024	3270	1216	875
3583	1280	1024	3539	1224	888
3839	1280	1024	3781	1229	896
4095	1280	1024	3993	1223	882
0	1536	1024	60	1417	891
256	1536	1024	305	1420	885
512	1536	1024	548	1430	884
768	1536	1024	796	1428	885
1024	1536	1024	1040	1423	884
1280	1536	1024	1278	1428	879
1536	1536	1024	1510	1436	873
1792	1536	1024	1777	1431	886
2048	1536	1024	2045	1426	898
2303	1536	1024	2309	1439	892
2559	1536	1024	2551	1444	884
2815	1536	1024	2793	1440	881
3071	1536	1024	3030	1440	879
3327	1536	1024	3301	1446	888
3583	1536	1024	3563	1451	900
3839	1536	1024	3783	1452	889
4095	1536	1024	3999	1448	876
0	1792	1024	68	1674	889
256	1792	1024	316	1651	888
512	1792	1024	560	1665	890
768	1792	1024	807	1660	888
1024	1792	1024	1042	1660	878
1280	1792	1024	1281	1669	873
1536	1792	1024	1524	1661	878
1792	1792	1024	1773	1674	877
2048	1792	1024	2044	1672	890
2303	1792	1024	2298	1677	883
2559	1792	1024	2538	1679	887
2815	1792	1024	2784	1677	885
3071	1792	1024	3035	1685	891
3327	1792	1024	3290	1684	880
3583	1792	1024	3550	1691	891
3839	1792	1024	3780	1697	883
4095	1792	1024	3995	1673	869
0	2048	1024	77	1936	888
256	2048	1024	324	1911	886
512	2048	1024	571	1905	893
768	2048	1024	808	1905	882
1024	2048	1024	1043	1904	873
1280	2048	1024	1295	1901	879
1536	2048	1024	1541	1894	884
1792	2048	1024	1789	1907	884
2048	2048	1024	2038	1919	883
2303	2048	1024	2285	1915	885
2559	2048	1024	2527	1919	890
2815	2048	1024	2791	1926	898
3071	2048	1024	3043	1933	904
3327	2048	1024	3294	1931	894
3583	2048	1024	3534	1930	882
3839	2048	1024	3812	1939	883
4095	2048	1024	4003	1901	863
0	2303	1024	84	2152	887
256	2303	1024	329	2158	884
512	2303	1024	575	2152	891
768	2303	1024	823	2142	890
1024	2303	1024	1060	2143	880
1280	2303	1024	1311	2136	885
1536	2303	1024	1546	2147	881
1792	2303	1024	1791	2155	879
2048	2303	1024	2054	2156	881
2303	2303	1024	2306	2154	884
2559	2303	1024	2554	2162	891
2815	2303	1024	2818	2170	897
3071	2303	1024	3060	2168	893
3327	2303	1024	3311	2168	883
3583	2303	1024	3563	2176	882
3839	2303	1024	3818	2193	893
4095	2303	1024	4003	2147	873
0	2559	1024	92	2363	889
256	2559	1024	336	2366	886
512	2559	1024	580	2386	888
768	2559	1024	828	2378	887
1024	2559	1024	1077	2372	887
1280	2559	1024	1318	2380	882
1536	2559	1024	1554	2390	877
1792	2559	1024	1812	2389	878
2048	2559	1024	2075	2389	880
2303	2559	1024	2326	2388	884
2559	2559	1024	2577	2392	890
2815	2559	1024	2833	2396	888
3071	2559	1024	3081	2400	885
3327	2559	1024	3337	2404	884
3583	2559	1024	3584	2410	882
3839	2559	1024	3836	2423	892
4095	2559	1024	3994	2380	881
0	2815	1024	100	2620	895
256	2815	1024	350	2613	888
512	2815	1024	593	2632	890
768	2815	1024	840	2622	889
1024	2815	1024	1082	2627	892
1280	2815	1024	1333	2627	888
1536	2815	1024	1570	2640	883
1792	2815	1024	1828	2639	885
2048	2815	1024	2081	2650	884
2303	2815	1024	2328	2647	886
2559	2815	1024	2576	2651	891
2815	2815	1024	2840	2657	892
3071	2815	1024	3090	2660	889
3327	2815	1024	3344	2661	887
3583	2815	1024	3592	2668	885
3839	2815	1024	3845	2683	895
4095	2815	1024	3991	2603	874
0	3071	1024	109	2869	899
256	3071	1024	359	2864	893
512	3071	1024	606	2872	891
768	3071	1024	847	2878	894
1024	3071	1024	1090	2883	897
1280	3071	1024	1340	2882	893
1536	3071	1024	1587	2883	889
1792	3071	1024	1838	2897	888
2048	3071	1024	2091	2909	887
2303	3071	1024	2336	2906	889
2559	3071	1024	2580	2907	893
2815	3071	1024	2841	2911	894
3071	3071	1024	3090	2907	891
3327	3071	1024	3356	2917	889
3583	3071	1024	3603	2923	888
3839	3071	1024	3856	2915	891
4095	3071	1024	3990	2824	868
0	3327	1024	117	3106	887
256	3327	1024	366	3103	881
512	3327	1024	611	3108	892
768	3327	1024	846	3112	895
1024	3327	1024	1091	3122	900
1280	3327	1024	1342	3118	892
1536	3327	1024	1588	3119	887
1792	3327	1024	1837	3133	889
2048	3327	1024	2089	3145	888
2303	3327	1024	2337	3153	893
2559	3327	1024	2582	3154	896
2815	3327	1024	2835	3152	896
3071	3327	1024	3095	3160	893
3327	3327	1024	3352	3163	891
3583	3327	1024	3597	3165	891
3839	3327	1024	3861	3166	894
4095	3327	1024	3995	3072	864
0	3583	1024	125	3349	875
256	3583	1024	371	3342	882
512	3583	1024	616	3347	893
768	3583	1024	852	3355	897
1024	3583	1024	1093	3365	902
1280	3583	1024	1343	3360	894
1536	3583	1024	1590	3355	886
1792	3583	1024	1838	3367	887
2048	3583	1024	2089	3380	888
2303	3583	1024	2338	3387	893
2559	3583	1024	2588	3401	900
2815	3583	1024	2839	3400	898
3071	3583	1024	3088	3401	897
3327	3583	1024	3343	3399	894
3583	3583	1024	3593	3407	892
3839	3583	1024	3868	3427	892
4095	3583	1024	3999	3323	859
0	3839	1024	133	3595	890
256	3839	1024	383	3579	884
512	3839	1024	628	3585	896
768	3839	1024	865	3594	900
1024	3839	1024	1107	3606	902
1280	3839	1024	1358	3603	894
1536	3839	1024	1610	3604	890
1792	3839	1024	1855	3609	888
2048	3839	1024	2105	3619	890
2303	3839	1024	2353	3620	896
2559	3839	1024	2603	3631	903
2815	3839	1024	2857	3635	902
3071	3839	1024	3104	3630	899
3327	3839	1024	3366	3638	896
3583	3839	1024	3615	3651	893
3839	3839	1024	3876	3648	886
4095	3839	1024	3992	3527	851
0	4095	1024	142	3857	905
256	4095	1024	392	3844	900
512	4095	1024	641	3846	899
768	4095	1024	878	3855	900
1024	4095	1024	1122	3872	901
1280	4095	1024	1376	3871	897
1536	4095	1024	1625	3865	894
1792	4095	1024	1871	3873	892
2048	4095	1024	2122	3886	891
2303	4095	1024	2371	3887	898
2559	4095	1024	2617	3883	904
2815	4095	1024	2870	3887	904
3071	4095	1024	3129	3894	900
3327	4095	1024	3387	3904	897
3583	4095	1024	3632	3914	895
3839	4095	1024	3893	3907	886
4095	4095	1024	3998	3741	845
0	0	1280	13	25	1088
256	0	1280	249	27	1090
512	0	1280	486	29	1087
768	0	1280	733	31	1089
1024	0	1280	979	33	1089
1280	0	1280	1215	35	1082
1536	0	1280	1446	37	1079
1792	0	1280	1699	39	1076
2048	0	1280	1959	42	1088
2303	0	1280	2219	44	1096
2559	0	1280	2472	46	1091
2815	0	1280	2715	48	1088
3071	0	1280	2962	51	1092
3327	0	1280	3203	52	1075
3583	0	1280	3455	55	1088
3839	0	1280	3708	57	1086
4095	0	1280	3970	59	1086
0	256	1280	21	259	1103
256	256	1280	263	253	1090
512	256	1280	499	255	1082
768	256	1280	744	261	1083
1024	256	1280	981	265	1091
1280	256	1280	1232	263	1096
1536	256	1280	1458	265	1086
1792	256	1280	1710	266	1084
2048	256	1280	1967	271	1085
2303	256	1280	2218	277	1078
2559	256	1280	2466	280	1087
2815	256	1280	2731	281	1089
3071	256	1280	2979	288	1096
3327	256	1280	3216	289	1078
3583	256	1280	3459	286	1084
3839	256	1280	3722	289	1083
4095	256	1280	3998	288	1101
0	512	1280	30	494	1104
256	512	1280	270	485	1086
512	512	1280	508	483	1079
768	512	1280	743	485	1081
1024	512	1280	984	493	1088
1280	512	1280	1230	489	1091
1536	512	1280	1469	489	1088
1792	512	1280	1713	493	1083
2048	512	1280	1969	502	1085
2303	512	1280	2229	506	1074
2559	512	1280	2469	509	1084
2815	512	1280	2719	513	1092
3071	512	1280	2971	521	1094
3327	512	1280	3216	519	1082
3583	512	1280	3452	515	1087
3839	512	1280	3729	521	1087
4095	512	1280	3998	520	1092
0	768	1280	38	725	1105
256	768	1280	279	733	1095
512	768	1280	518	730	1086
768	768	1280	755	734	1087
1024	768	1280	999	732	1092
1280	768	1280	1249	731	1085
1536	768	1280	1482	735	1094
1792	768	1280	1742	737	1092
2048	768	1280	1989	742	1090
2303	768	1280	2243	743	1081
2559	768	1280	2492	748	1090
2815	768	1280	2754	756	1097
3071	768	1280	2982	755	1095
3327	768	1280	3232	751	1094
3583	768	1280	3489	757	1095
3839	768	1280	3760	761	1092
4095	768	1280	3997	764	1081
0	1024	1280	46	951	1087
256	1024	1280	286	955	1078
512	1024	1280	526	962	1095
768	1024	1280	774	964	1083
1024	1024	1280	1018	962	1085
1280	1024	1280	1254	965	1080
1536	1024	1280	1481	967	1086
1792	1024	1280	1749	969	1100
2048	1024	1280	2010	971	1099
2303	1024	1280	2263	970	1089
2559	1024	1280	2509	970	1098
2815	1024	1280	2760	971	1094
3071	1024	1280	2994	973	1089
3327	1024	1280	3256	979	1089
3583	1024	1280	3511	985	1088
3839	1024	1280	3753	991	1098
4095	1024	1280	3986	992	1087
0	1280	1280	54	1187	1105
256	1280	1280	294	1192	1097
512	1280	1280	537	1196	1098
768	1280	1280	775	1196	1101
1024	1280	1280	1028	1195	1084
1280	1280	1280	1257	1200	1100
1536	1280	1280	1500	1203	1091
1792	1280	1280	1765	1204	1105
2048	1280	1280	2019	1213	1105
2303	1280	1280	2273	1213	1094
2559	1280	1280	2511	1214	1097
2815	1280	1280	2763	1216	1099
3071	1280	1280	3018	1211	1091
3327	1280	1280	3287	1217	1103
3583	1280	1280	3536	1221	1102
3839	1280	1280	3756	1224	1092
4095	1280	1280	3993	1226	1081
0	1536	1280	62	1422	1106
256	1536	1280	306	1425	1100
512	1536	1280	551	1431	1103
768	1536	1280	798	1427	1102
1024	1536	1280	1032	1426	1105
1280	1536	1280	1282	1427	1096
1536	1536	1280	1515	1435	1091
1792	1536	1280	1784	1432	1105
2048	1536	1280	2034	1438	1104
2303	1536	1280	2286	1441	1106
2559	1536	1280	2536	1452	1099
2815	1536	1280	2781	1447	1097
3071	1536	1280	3014	1448	1097
3327	1536	1280	3273	1451	1093
3583	1536	1280	3540	1460	1105
3839	1536	1280	3757	1461	1095
4095	1536	1280	3994	1453	1079
0	1792	1280	70	1681	1106
256	1792	1280	318	1659	1104
512	1792	1280	562	1665	1108
768	1792	1280	799	1664	1109
1024	1792	1280	1034	1665	1099
1280	1792	1280	1287	1670	1092
1536	1792	1280	1531	1663	1097
1792	1792	1280	1776	1672	1094
2048	1792	1280	2033	1685	1096
2303	1792	1280	2281	1684	1098
2559	1792	1280	2521	1685	1102
2815	1792	1280	2772	1686	1104
3071	1792	1280	3050	1694	1094
3327	1792	1280	3317	1707	1096
3583	1792	1280	3525	1698	1096
3839	1792	1280	3808	1707	1110
4095	1792	1280	3988	1687	1086
0	2048	1280	79	1933	1104
256	2048	1280	327	1910	1102
512	2048	1280	565	1911	1094
768	2048	1280	813	1908	1098
1024	2048	1280	1048	1908	1088
1280	2048	1280	1295	1928	1087
1536	2048	1280	1544	1926	1095
1792	2048	1280	1789	1934	1092
2048	2048	1280	2044	1919	1087
2303	2048	1280	2290	1921	1089
2559	2048	1280	2535	1926	1095
2815	2048	1280	2803	1933	1100
3071	2048	1280	3062	1944	1109
3327	2048	1280	3324	1955	1112
3583	2048	1280	3563	1952	1097
3839	2048	1280	3798	1949	1101
4095	2048	1280	3992	1912	1077
0	2303	1280	88	2182	1099
256	2303	1280	336	2163	1100
512	2303	1280	579	2154	1108
768	2303	1280	815	2159	1097
1024	2303	1280	1063	2144	1095
1280	2303	1280	1301	2149	1094
1536	2303	1280	1550	2148	1103
1792	2303	1280	1794	2155	1099
2048	2303	1280	2044	2169	1100
2303	2303	1280	2312	2158	1089
2559	2303	1280	2561	2170	1096
2815	2303	1280	2830	2177	1100
3071	2303	1280	3077	2179	1098
3327	2303	1280	3335	2189	1099
3583	2303	1280	3548	2188	1102
3839	2303	1280	3824	2194	1101
4095	2303	1280	3998	2163	1089
0	2559	1280	96	2389	1099
256	2559	1280	340	2395	1096
512	2559	1280	582	2384	1104
768	2559	1280	819	2393	1095
1024	2559	1280	1068	2387	1095
1280	2559	1280	1318	2378	1103
1536	2559	1280	1555	2388	1097
1792	2559	1280	1803	2399	1098
2048	2559	1280	2067	2403	1100
2303	2559	1280	2316	2401	1104
2559	2559	1280	2563	2409	1093
2815	2559	1280	2814	2413	1090
3071	2559	1280	3060	2416	1087
3327	2559	1280	3319	2414	1103
3583	2559	1280	3566	2420	1101
3839	2559	1280	3821	2437	1112
4095	2559	1280	3992	2381	1078
0	2815	1280	104	2645	1104
256	2815	1280	353	2638	1096
512	2815	1280	596	2631	1106
768	2815	1280	832	2640	1097
1024	2815	1280	1075	2645	1101
1280	2815	1280	1327	2646	1096
1536	2815	1280	1572	2640	1104
1792	2815	1280	1822	2656	1106
2048	2815	1280	2069	2661	1102
2303	2815	1280	2353	2668	1113
2559	2815	1280	2603	2675	1121
2815	2815	1280	2864	2680	1103
3071	2815	1280	3069	2678	1091
3327	2815	1280	3373	2679	1112
3583	2815	1280	3626	2690	1111
3839	2815	1280	3869	2703	1102
4095	2815	1280	3987	2627	1075
0	3071	1280	112	2879	1102
256	3071	1280	362	2875	1095
512	3071	1280	605	2891	1113
768	3071	1280	850	2887	1099
1024	3071	1280	1094	2892	1103
1280	3071	1280	1345	2890	1098
1536	3071	1280	1600	2916	1115
1792	3071	1280	1866	2917	1117
2048	3071	1280	2120	2932	1114
2303	3071	1280	2363	2930	1117
2559	3071	1280	2615	2937	1126
2815	3071	1280	2869	2938	1123
3071	3071	1280	3120	2932	1104
3327	3071	1280	3388	2937	1116
3583	3071	1280	3633	2942	1115
3839	3071	1280	3875	2953	1105
4095	3071	1280	3990	2848	1067
0	3327	1280	128	3145	1113
256	3327	1280	378	3137	1107
512	3327	1280	626	3143	1105
768	3327	1280	867	3153	1109
1024	3327	1280	1110	3153	1113
1280	3327	1280	1362	3155	1108
1536	3327	1280	1617	3156	1105
1792	3327	1280	1862	3164	1117
2048	3327	1280	2118	3169	1116
2303	3327	1280	2365	3176	1121
2559	3327	1280	2619	3187	1130
2815	3327	1280	2868	3185	1110
3071	3327	1280	3125	3184	1106
3327	3327	1280	3387	3190	1105
3583	3327	1280	3638	3198	1104
3839	3327	1280	3881	3207	1107
4095	3327	1280	3998	3098	1064
0	3583	1280	135	3380	1098
256	3583	1280	386	3373	1093
512	3583	1280	631	3380	1105
768	3583	1280	868	3389	1110
1024	3583	1280	1113	3397	1115
1280	3583	1280	1365	3393	1107
1536	3583	1280	1619	3389	1104
1792	3583	1280	1863	3398	1115
2048	3583	1280	2113	3411	1116
2303	3583	1280	2361	3420	1121
2559	3583	1280	2619	3432	1116
2815	3583	1280	2874	3432	1113
3071	3583	1280	3125	3431	1111
3327	3583	1280	3377	3429	1108
3583	3583	1280	3631	3438	1105
3839	3583	1280	3908	3456	1103
4095	3583	1280	4001	3318	1070
0	3839	1280	144	3622	1113
256	3839	1280	395	3615	1108
512	3839	1280	644	3620	1109
768	3839	1280	883	3625	1113
1024	3839	1280	1127	3636	1115
1280	3839	1280	1385	3636	1112
1536	3839	1280	1622	3638	1122
1792	3839	1280	1880	3637	1105
2048	3839	1280	2134	3644	1117
2303	3839	1280	2383	3649	1111
2559	3839	1280	2634	3659	1118
2815	3839	1280	2883	3662	1113
3071	3839	1280	3135	3660	1112
3327	3839	1280	3401	3673	1110
3583	3839	1280	3655	3676	1126
3839	3839	1280	3918	3678	1096
4095	3839	1280	4000	3525	1062
0	4095	1280	153	3886	1120
256	4095	1280	404	3884	1117
512	4095	1280	649	3888	1113
768	4095	1280	899	3891	1116
1024	4095	1280	1146	3914	1119
1280	4095	1280	1390	3919	1131
1536	4095	1280	1639	3907	1126
1792	4095	1280	1887	3918	1123
2048	4095	1280	2156	3921	1121
2303	4095	1280	2403	3924	1113
2559	4095	1280	2651	3920	1120
2815	4095	1280	2899	3921	1115
3071	4095	1280	3157	3924	1112
3327	4095	1280	3415	3934	1109
3583	4095	1280	3664	3933	1127
3839	4095	1280	3937	3933	1117
4095	4095	1280	4006	3745	1061
0	0	1536	16	29	1297
256	0	1536	251	31	1296
512	0	1536	485	33	1304
768	0	1536	733	36	1310
1024	0	1536	978	38	1312
1280	0	1536	1214	40	1304
1536	0	1536	1445	42	1299
1792	0	1536	1702	44	1295
2048	0	1536	1949	46	1293
2303	0	1536	2211	48	1303
2559	0	1536	2462	50	1310
2815	0	1536	2722	53	1317
3071	0	1536	2977	55	1322
3327	0	1536	3221	56	1307
3583	0	1536	3452	58	1298
3839	0	1536	3697	60	1292
4095	0	1536	3967	63	1296
0	256	1536	24	263	1307
256	256	1536	265	257	1292
512	256	1536	497	259	1302
768	256	1536	748	261	1302
1024	256	1536	978	265	1311
1280	256	1536	1227	265	1302
1536	256	1536	1460	268	1295
1792	256	1536	1700	272	1289
2048	256	1536	1958	274	1291
2303	256	1536	2218	278	1299
2559	256	1536	2462	279	1311
2815	256	1536	2733	282	1313
3071	256	1536	2972	289	1324
3327	256	1536	3217	287	1310
3583	256	1536	3469	289	1298
3839	256	1536	3714	288	1309
4095	256	1536	3996	292	1307
0	512	1536	32	493	1322
256	512	1536	271	486	1306
512	512	1536	511	484	1300
768	512	1536	746	486	1298
1024	512	1536	983	493	1308
1280	512	1536	1225	489	1298
1536	512	1536	1469	491	1296
1792	512	1536	1711	494	1291
2048	512	1536	1962	501	1290
2303	512	1536	2218	505	1298
2559	512	1536	2474	511	1311
2815	512	1536	2723	515	1315
3071	512	1536	2972	523	1323
3327	512	1536	3218	521	1310
3583	512	1536	3466	521	1303
3839	512	1536	3731	521	1310
4095	512	1536	3985	518	1314
0	768	1536	40	730	1311
256	768	1536	281	730	1317
512	768	1536	520	727	1307
768	768	1536	759	734	1312
1024	768	1536	1003	737	1303
1280	768	1536	1239	738	1308
1536	768	1536	1485	740	1306
1792	768	1536	1748	743	1306
2048	768	1536	1987	744	1298
2303	768	1536	2246	743	1306
2559	768	1536	2499	749	1317
2815	768	1536	2744	750	1309
3071	768	1536	2980	754	1319
3327	768	1536	3230	754	1311
3583	768	1536	3501	762	1303
3839	768	1536	3753	761	1316
4095	768	1536	3985	763	1303
0	1024	1536	48	953	1290
256	1024	1536	289	953	1300
512	1024	1536	528	959	1316
768	1024	1536	777	964	1306
