1280	768	1536	1183	758	1243
1536	768	1536	1386	767	1238
1792	768	1536	1604	778	1243
2048	768	1536	1817	793	1248
2303	768	1536	2031	805	1254
2559	768	1536	2256	816	1262
2815	768	1536	2467	824	1261
3071	768	1536	2685	838	1273
3327	768	1536	2880	847	1265
3583	768	1536	3088	863	1271
3839	768	1536	3299	875	1287
4095	768	1536	3509	892	1286
0	1024	1536	201	929	1218
256	1024	1536	412	944	1231
512	1024	1536	621	959	1248
768	1024	1536	829	971	1242
1024	1024	1536	1040	982	1240
1280	1024	1536	1238	993	1252
1536	1024	1536	1437	1005	1265
1792	1024	1536	1656	1016	1268
2048	1024	1536	1876	1027	1271
2303	1024	1536	2094	1040	1279
2559	1024	1536	2319	1052	1288
2815	1024	1536	2528	1059	1286
3071	1024	1536	2735	1067	1285
3327	1024	1536	2952	1084	1291
3583	1024	1536	3152	1099	1297
3839	1024	1536	3344	1116	1296
4095	1024	1536	3553	1132	1295
0	1280	1536	249	1157	1251
256	1280	1536	460	1173	1261
512	1280	1536	676	1191	1267
768	1280	1536	886	1204	1264
1024	1280	1536	1087	1214	1273
1280	1280	1536	1294	1226	1269
1536	1280	1536	1493	1238	1281
1792	1280	1536	1713	1248	1284
2048	1280	1536	1923	1263	1288
2303	1280	1536	2142	1276	1296
2559	1280	1536	2365	1288	1304
2815	1280	1536	2572	1295	1303
3071	1280	1536	2781	1302	1308
3327	1280	1536	2988	1320	1308
3583	1280	1536	3185	1335	1313
3839	1280	1536	3404	1346	1317
4095	1280	1536	3613	1362	1315
0	1536	1536	298	1386	1278
256	1536	1536	516	1405	1284
512	1536	1536	731	1421	1287
768	1536	1536	931	1432	1295
1024	1536	1536	1132	1443	1304
1280	1536	1536	1339	1455	1301
1536	1536	1536	1546	1467	1297
1792	1536	1536	1760	1483	1301
2048	1536	1536	1971	1500	1304
2303	1536	1536	2191	1511	1312
2559	1536	1536	2411	1524	1321
2815	1536	1536	2621	1532	1325
3071	1536	1536	2827	1539	1329
3327	1536	1536	3033	1557	1330
3583	1536	1536	3219	1573	1331
3839	1536	1536	3442	1584	1334
4095	1536	1536	3671	1596	1336
0	1792	1536	350	1637	1292
256	1792	1536	561	1650	1287
512	1792	1536	778	1668	1293
768	1792	1536	984	1675	1301
1024	1792	1536	1184	1686	1309
1280	1792	1536	1390	1697	1305
1536	1792	1536	1601	1726	1314
1792	1792	1536	1814	1722	1309
2048	1792	1536	2024	1737	1312
2303	1792	1536	2249	1751	1320
2559	1792	1536	2468	1766	1330
2815	1792	1536	2690	1787	1337
3071	1792	1536	2893	1794	1342
3327	1792	1536	3100	1810	1349
3583	1792	1536	3289	1827	1349
3839	1792	1536	3488	1836	1356
4095	1792	1536	3716	1849	1358
0	2048	1536	402	1893	1306
256	2048	1536	613	1905	1301
512	2048	1536	824	1917	1297
768	2048	1536	1030	1925	1306
1024	2048	1536	1235	1932	1314
1280	2048	1536	1444	1960	1322
1536	2048	1536	1657	1991	1331
1792	2048	1536	1868	1985	1327
2048	2048	1536	2080	1979	1321
2303	2048	1536	2304	1992	1330
2559	2048	1536	2523	2008	1340
2815	2048	1536	2743	2029	1347
3071	2048	1536	2961	2055	1356
3327	2048	1536	3162	2070	1362
3583	2048	1536	3363	2083	1367
3839	2048	1536	3563	2093	1373
4095	2048	1536	3761	2105	1380
0	2303	1536	457	2155	1325
256	2303	1536	666	2152	1330
512	2303	1536	878	2165	1327
768	2303	1536	1083	2173	1336
1024	2303	1536	1285	2190	1332
1280	2303	1536	1492	2194	1338
1536	2303	1536	1706	2224	1347
1792	2303	1536	1915	2242	1352
2048	2303	1536	2131	2236	1347
2303	2303	1536	2353	2251	1356
2559	2303	1536	2566	2274	1353
2815	2303	1536	2778	2278	1357
3071	2303	1536	2993	2300	1366
3327	2303	1536	3191	2315	1371
3583	2303	1536	3392	2328	1387
3839	2303	1536	3592	2339	1394
4095	2303	1536	3820	2358	1394
0	2559	1536	510	2413	1342
256	2559	1536	720	2412	1349
512	2559	1536	932	2411	1356
768	2559	1536	1134	2427	1353
1024	2559	1536	1336	2444	1349
1280	2559	1536	1545	2450	1356
1536	2559	1536	1757	2454	1364
1792	2559	1536	1965	2471	1368
2048	2559	1536	2182	2489	1372
2303	2559	1536	2397	2511	1370
2559	2559	1536	2607	2531	1366
2815	2559	1536	2821	2537	1371
3071	2559	1536	3030	2546	1376
3327	2559	1536	3219	2559	1391
3583	2559	1536	3424	2572	1408
3839	2559	1536	3648	2591	1407
4095	2559	1536	3882	2610	1408
0	2815	1536	559	2660	1351
256	2815	1536	769	2656	1357
512	2815	1536	986	2687	1379
768	2815	1536	1195	2696	1371
1024	2815	1536	1397	2712	1368
1280	2815	1536	1606	2717	1375
1536	2815	1536	1810	2737	1387
1792	2815	1536	2031	2742	1391
2048	2815	1536	2248	2758	1395
2303	2815	1536	2466	2773	1408
2559	2815	1536	2675	2794	1405
2815	2815	1536	2887	2800	1409
3071	2815	1536	3086	2811	1393
3327	2815	1536	3277	2823	1409
3583	2815	1536	3488	2837	1425
3839	2815	1536	3684	2850	1421
4095	2815	1536	3922	2869	1422
0	3071	1536	609	2907	1359
256	3071	1536	823	2935	1380
512	3071	1536	1041	2966	1403
768	3071	1536	1249	2972	1394
1024	3071	1536	1457	2977	1386
1280	3071	1536	1659	2995	1398
1536	3071	1536	1861	3013	1411
1792	3071	1536	2085	3019	1415
2048	3071	1536	2317	3028	1418
2303	3071	1536	2533	3042	1430
2559	3071	1536	2745	3053	1442
2815	3071	1536	2951	3064	1426
3071	3071	1536	3146	3075	1411
3327	3071	1536	3343	3086	1426
3583	3071	1536	3551	3096	1442
3839	3071	1536	3746	3108	1438
4095	3071	1536	3961	3121	1435
0	3327	1536	661	3154	1380
256	3327	1536	872	3165	1384
512	3327	1536	1089	3194	1406
768	3327	1536	1297	3201	1398
1024	3327	1536	1505	3218	1407
1280	3327	1536	1707	3236	1419
1536	3327	1536	1918	3239	1414
1792	3327	1536	2145	3246	1418
2048	3327	1536	2356	3265	1436
2303	3327	1536	2571	3276	1431
2559	3327	1536	2785	3292	1444
2815	3327	1536	2985	3293	1446
3071	3327	1536	3178	3302	1431
3327	3327	1536	3379	3316	1447
3583	3327	1536	3595	3337	1447
3839	3327	1536	3791	3349	1444
4095	3327	1536	4028	3361	1461
0	3583	1536	713	3399	1402
256	3583	1536	925	3413	1405
512	3583	1536	1137	3425	1409
768	3583	1536	1344	3445	1418
1024	3583	1536	1553	3467	1427
1280	3583	1536	1764	3470	1423
1536	3583	1536	1976	3475	1419
1792	3583	1536	2187	3495	1435
2048	3583	1536	2395	3513	1453
2303	3583	1536	2610	3526	1448
2559	3583	1536	2825	3542	1446
2815	3583	1536	3028	3548	1450
3071	3583	1536	3215	3549	1453
3327	3583	1536	3424	3567	1453
3583	3583	1536	3637	3586	1453
3839	3583	1536	3859	3597	1470
4095	3583	1536	4037	3560	1466
0	3839	1536	766	3649	1419
256	3839	1536	978	3665	1423
512	3839	1536	1188	3687	1427
768	3839	1536	1401	3703	1435
1024	3839	1536	1612	3724	1446
1280	3839	1536	1811	3733	1458
1536	3839	1536	2024	3740	1455
1792	3839	1536	2238	3759	1472
2048	3839	1536	2457	3768	1476
2303	3839	1536	2675	3780	1471
2559	3839	1536	2888	3798	1468
2815	3839	1536	3090	3811	1468
3071	3839	1536	3278	3815	1472
3327	3839	1536	3493	3833	1473
3583	3839	1536	3696	3842	1488
3839	3839	1536	3914	3846	1493
4095	3839	1536	4038	3757	1470
0	4095	1536	819	3907	1435
256	4095	1536	1031	3935	1439
512	4095	1536	1241	3957	1445
768	4095	1536	1456	3977	1453
1024	4095	1536	1672	3995	1465
1280	4095	1536	1873	4004	1476
1536	4095	1536	2075	4012	1489
1792	4095	1536	2304	4023	1494
2048	4095	1536	2524	4039	1499
2303	4095	1536	2741	4051	1492
2559	4095	1536	2945	4055	1488
2815	4095	1536	3134	4054	1483
3071	4095	1536	3318	4052	1480
3327	4095	1536	3517	4054	1492
3583	4095	1536	3708	4052	1503
3839	4095	1536	3919	4050	1506
4095	4095	1536	4039	3955	1475
0	0	1792	34	7	1351
256	0	1792	225	13	1356
512	0	1792	418	18	1361
768	0	1792	626	27	1368
1024	0	1792	836	36	1378
1280	0	1792	1032	45	1378
1536	0	1792	1229	54	1379
1792	0	1792	1441	65	1382
2048	0	1792	1663	75	1401
2303	0	1792	1881	86	1397
2559	0	1792	2101	97	1405
2815	0	1792	2333	109	1413
3071	0	1792	2544	120	1413
3327	0	1792	2754	131	1431
3583	0	1792	2951	142	1427
3839	0	1792	3145	154	1428
4095	0	1792	3330	165	1423
0	256	1792	73	235	1384
256	256	1792	280	241	1373
512	256	1792	474	247	1380
768	256	1792	680	258	1385
1024	256	1792	885	272	1395
1280	256	1792	1089	282	1410
1536	256	1792	1284	288	1392
1792	256	1792	1491	303	1397
2048	256	1792	1714	313	1415
2303	256	1792	1923	327	1410
2559	256	1792	2146	338	1419
2815	256	1792	2376	350	1427
3071	256	1792	2589	362	1429
3327	256	1792	2802	374	1449
3583	256	1792	2999	385	1445
3839	256	1792	3188	397	1446
4095	256	1792	3400	406	1452
0	512	1792	112	462	1403
256	512	1792	319	467	1392
512	512	1792	528	478	1395
768	512	1792	728	492	1404
1024	512	1792	934	507	1412
1280	512	1792	1138	516	1427
1536	512	1792	1341	525	1423
1792	512	1792	1552	540	1427
2048	512	1792	1764	554	1433
2303	512	1792	1972	566	1424
2559	512	1792	2195	578	1432
2815	512	1792	2419	593	1444
3071	512	1792	2634	606	1447
3327	512	1792	2846	619	1467
3583	512	1792	3038	628	1459
3839	512	1792	3251	641	1476
4095	512	1792	3474	655	1474
0	768	1792	161	702	1423
256	768	1792	372	717	1422
512	768	1792	579	724	1417
768	768	1792	787	735	1425
1024	768	1792	991	750	1435
1280	768	1792	1194	758	1431
1536	768	1792	1389	770	1431
1792	768	1792	1613	779	1448
2048	768	1792	1825	795	1457
2303	768	1792	2033	807	1450
2559	768	1792	2261	819	1458
2815	768	1792	2472	828	1457
3071	768	1792	2685	839	1460
3327	768	1792	2895	852	1480
3583	768	1792	3104	867	1485
3839	768	1792	3291	884	1484
4095	768	1792	3509	885	1491
0	1024	1792	207	932	1424
256	1024	1792	419	947	1423
512	1024	1792	628	963	1438
768	1024	1792	838	974	1447
1024	1024	1792	1050	987	1445
1280	1024	1792	1250	999	1459
1536	1024	1792	1444	1010	1458
1792	1024	1792	1662	1020	1461
2048	1024	1792	1886	1028	1478
2303	1024	1792	2107	1044	1476
2559	1024	1792	2333	1057	1484
2815	1024	1792	2542	1065	1484
3071	1024	1792	2746	1071	1481
3327	1024	1792	2957	1087	1486
3583	1024	1792	3160	1102	1492
3839	1024	1792	3353	1118	1490
4095	1024	1792	3550	1124	1498
0	1280	1792	256	1161	1451
256	1280	1792	468	1177	1457
512	1280	1792	674	1185	1450
768	1280	1792	894	1206	1469
1024	1280	1792	1093	1216	1479
1280	1280	1792	1300	1227	1475
1536	1280	1792	1498	1241	1476
1792	1280	1792	1710	1237	1484
2048	1280	1792	1930	1248	1487
2303	1280	1792	2151	1260	1495
2559	1280	1792	2378	1292	1501
2815	1280	1792	2580	1285	1488
3071	1280	1792	2804	1303	1505
3327	1280	1792	3015	1316	1522
3583	1280	1792	3193	1337	1508
3839	1280	1792	3402	1340	1515
4095	1280	1792	3607	1357	1516
0	1536	1792	304	1386	1473
256	1536	1792	521	1404	1476
512	1536	1792	728	1413	1472
768	1536	1792	945	1430	1490
1024	1536	1792	1145	1441	1498
1280	1536	1792	1352	1454	1493
1536	1536	1792	1550	1469	1493
1792	1536	1792	1765	1466	1498
2048	1536	1792	1976	1483	1502
2303	1536	1792	2198	1496	1512
2559	1536	1792	2419	1514	1507
2815	1536	1792	2645	1533	1522
3071	1536	1792	2850	1540	1525
3327	1536	1792	3056	1557	1526
3583	1536	1792	3249	1569	1546
3839	1536	1792	3441	1579	1533
4095	1536	1792	3664	1591	1537
0	1792	1792	356	1638	1485
256	1792	1792	567	1649	1479
512	1792	1792	781	1664	1501
768	1792	1792	988	1679	1492
1024	1792	1792	1189	1691	1502
1280	1792	1792	1385	1702	1516
1536	1792	1792	1595	1714	1513
1792	1792	1792	1809	1733	1518
2048	1792	1792	2032	1723	1513
2303	1792	1792	2256	1737	1521
2559	1792	1792	2472	1770	1545
2815	1792	1792	2698	1773	1532
3071	1792	1792	2918	1796	1541
3327	1792	1792	3124	1812	1546
3583	1792	1792	3284	1819	1548
3839	1792	1792	3515	1833	1553
4095	1792	1792	3710	1845	1562
0	2048	1792	406	1886	1490
256	2048	1792	617	1899	1484
512	2048	1792	830	1918	1510
768	2048	1792	1036	1933	1501
1024	2048	1792	1242	1939	1510
1280	2048	1792	1439	1949	1522
1536	2048	1792	1652	1979	1531
1792	2048	1792	1865	1976	1528
2048	2048	1792	2091	1988	1533
2303	2048	1792	2311	1999	1540
2559	2048	1792	2529	2013	1556
2815	2048	1792	2753	2038	1563
3071	2048	1792	2958	2045	1562
3327	2048	1792	3155	2061	1561
3583	2048	1792	3355	2075	1566
3839	2048	1792	3568	2098	1571
4095	2048	1792	3765	2111	1580
0	2303	1792	459	2140	1524
256	2303	1792	671	2149	1517
512	2303	1792	885	2168	1541
768	2303	1792	1091	2181	1531
1024	2303	1792	1301	2190	1541
1280	2303	1792	1491	2209	1541
1536	2303	1792	1702	2215	1549
1792	2303	1792	1913	2233	1554
2048	2303	1792	2140	2244	1558
2303	2303	1792	2375	2252	1558
2559	2303	1792	2593	2268	1566
2815	2303	1792	2814	2289	1575
3071	2303	1792	2988	2289	1572
3327	2303	1792	3214	2315	1579
3583	2303	1792	3421	2329	1584
3839	2303	1792	3619	2340	1593
4095	2303	1792	3823	2361	1593
0	2559	1792	513	2402	1541
256	2559	1792	723	2398	1546
512	2559	1792	941	2416	1552
768	2559	1792	1150	2427	1562
1024	2559	1792	1353	2445	1559
1280	2559	1792	1554	2465	1556
1536	2559	1792	1765	2469	1563
1792	2559	1792	1987	2473	1566
2048	2559	1792	2204	2491	1571
2303	2559	1792	2422	2502	1583
2559	2559	1792	2632	2523	1581
2815	2559	1792	2848	2532	1585
3071	2559	1792	3055	2540	1585
3327	2559	1792	3246	2560	1589
3583	2559	1792	3450	2572	1606
3839	2559	1792	3674	2591	1607
4095	2559	1792	3875	2595	1615
0	2815	1792	567	2668	1564
256	2815	1792	776	2663	1569
512	2815	1792	989	2663	1565
768	2815	1792	1191	2686	1576
1024	2815	1792	1413	2711	1577
1280	2815	1792	1615	2732	1574
1536	2815	1792	1818	2714	1574
1792	2815	1792	2026	2742	1580
2048	2815	1792	2243	2757	1583
2303	2815	1792	2488	2773	1607
2559	2815	1792	2702	2786	1620
2815	2815	1792	2911	2799	1603
3071	2815	1792	3096	2817	1607
3327	2815	1792	3308	2827	1608
3583	2815	1792	3513	2836	1623
3839	2815	1792	3710	2851	1620
4095	2815	1792	3915	2855	1628
0	3071	1792	616	2915	1573
256	3071	1792	831	2942	1594
512	3071	1792	1043	2941	1589
768	3071	1792	1244	2960	1598
1024	3071	1792	1453	2966	1590
1280	3071	1792	1666	2972	1584
1536	3071	1792	1869	2990	1597
1792	3071	1792	2092	2996	1601
2048	3071	1792	2310	3024	1606
2303	3071	1792	2523	3030	1621
2559	3071	1792	2736	3043	1633
2815	3071	1792	2956	3067	1641
3071	3071	1792	3154	3078	1625
3327	3071	1792	3342	3077	1613
3583	3071	1792	3548	3086	1630
3839	3071	1792	3743	3099	1627
4095	3071	1792	3978	3111	1646
0	3327	1792	669	3161	1594
256	3327	1792	880	3171	1597
512	3327	1792	1091	3170	1592
768	3327	1792	1294	3191	1603
1024	3327	1792	1501	3208	1612
1280	3327	1792	1715	3214	1606
1536	3327	1792	1926	3217	1601
1792	3327	1792	2151	3251	1634
2048	3327	1792	2365	3269	1633
2303	3327	1792	2585	3283	1648
2559	3327	1792	2799	3297	1661
2815	3327	1792	2978	3283	1637
3071	3327	1792	3185	3306	1646
3327	3327	1792	3377	3305	1635
3583	3327	1792	3593	3327	1636
3839	3327	1792	3801	3355	1660
4095	3327	1792	4031	3351	1649
0	3583	1792	720	3404	1597
256	3583	1792	932	3418	1601
512	3583	1792	1146	3432	1620
768	3583	1792	1351	3444	1631
1024	3583	1792	1560	3466	1641
1280	3583	1792	1772	3478	1640
1536	3583	1792	1984	3483	1636
1792	3583	1792	2195	3503	1653
2048	3583	1792	2405	3519	1651
2303	3583	1792	2622	3531	1664
2559	3583	1792	2836	3546	1661
2815	3583	1792	3039	3551	1665
3071	3583	1792	3229	3554	1664
3327	3583	1792	3431	3571	1668
3583	3583	1792	3645	3590	1668
3839	3583	1792	3866	3588	1658
4095	3583	1792	4038	3548	1650
0	3839	1792	773	3656	1633
256	3839	1792	985	3672	1637
512	3839	1792	1192	3666	1631
768	3839	1792	1407	3698	1653
1024	3839	1792	1617	3719	1663
1280	3839	1792	1829	3731	1658
1536	3839	1792	2032	3746	1673
1792	3839	1792	2262	3760	1678
2048	3839	1792	2461	3762	1673
2303	3839	1792	2685	3784	1670
2559	3839	1792	2899	3800	1684
2815	3839	1792	3100	3813	1682
3071	3839	1792	3288	3815	1682
3327	3839	1792	3500	3837	1688
3583	3839	1792	3705	3846	1704
3839	3839	1792	3931	3842	1693
4095	3839	1792	4039	3742	1652
0	4095	1792	826	3914	1651
256	4095	1792	1037	3941	1656
512	4095	1792	1245	3935	1651
768	4095	1792	1461	3967	1672
1024	4095	1792	1676	3982	1683
1280	4095	1792	1876	3991	1694
1536	4095	1792	2092	4004	1689
1792	4095	1792	2305	4013	1691
2048	4095	1792	2521	4025	1696
2303	4095	1792	2738	4037	1691
2559	4095	1792	2939	4044	1692
2815	4095	1792	3131	4046	1685
3071	4095	1792	3325	4049	1694
3327	4095	1792	3529	4055	1691
3583	4095	1792	3718	4049	1700
3839	4095	1792	3924	4045	1690
4095	4095	1792	4038	3946	1654
0	0	2048	39	8	1552
256	0	2048	231	14	1552
512	0	2048	424	19	1557
768	0	2048	634	28	1564
1024	0	2048	843	37	1573
1280	0	2048	1039	46	1574
1536	0	2048	1233	55	1575
1792	0	2048	1452	66	1594
2048	0	2048	1674	76	1613
2303	0	2048	1891	88	1609
2559	0	2048	2113	99	1604
2815	0	2048	2332	110	1605
3071	0	2048	2543	120	1604
3327	0	2048	2753	132	1622
3583	0	2048	2959	143	1641
3839	0	2048	3147	154	1636
4095	0	2048	3332	165	1631
0	256	2048	77	234	1573
256	256	2048	285	245	1569
512	256	2048	479	250	1574
768	256	2048	687	259	1581
1024	256	2048	893	273	1592
1280	256	2048	1089	283	1593
1536	256	2048	1293	292	1609
1792	256	2048	1504	307	1613
2048	256	2048	1726	317	1632
2303	256	2048	1934	328	1622
2559	256	2048	2158	340	1618
2815	256	2048	2375	350	1618
3071	256	2048	2589	362	1621
3327	256	2048	2802	375	1642
3583	256	2048	3005	386	1659
3839	256	2048	3191	397	1654
4095	256	2048	3410	410	1653
0	512	2048	116	460	1590
256	512	2048	324	470	1589
512	512	2048	533	481	1592
768	512	2048	736	495	1601
1024	512	2048	943	511	1611
1280	512	2048	1148	521	1626
1536	512	2048	1352	530	1641
1792	512	2048	1562	544	1646
2048	512	2048	1777	559	1651
2303	512	2048	1985	571	1641
2559	512	2048	2202	582	1633
2815	512	2048	2420	595	1636
3071	512	2048	2635	607	1640
3327	512	2048	2848	620	1660
3583	512	2048	3052	633	1679
3839	512	2048	3260	646	1678
4095	512	2048	3483	659	1677
0	768	2048	165	700	1612
256	768	2048	376	716	1612
512	768	2048	584	727	1615
768	768	2048	793	738	1623
1024	768	2048	1000	754	1635
1280	768	2048	1203	763	1650
1536	768	2048	1399	774	1650
1792	768	2048	1612	789	1654
2048	768	2048	1838	797	1672
2303	768	2048	2046	808	1664
2559	768	2048	2277	825	1660
2815	768	2048	2484	832	1659
3071	768	2048	2698	843	1662
3327	768	2048	2907	855	1682
3583	768	2048	3108	869	1686
3839	768	2048	3292	876	1693
4095	768	2048	3515	887	1692
0	1024	2048	214	937	1634
256	1024	2048	426	952	1635
512	1024	2048	636	967	1639
768	1024	2048	846	978	1647
1024	1024	2048	1058	991	1658
1280	1024	2048	1255	1002	1658
1536	1024	2048	1449	1013	1658
1792	1024	2048	1673	1020	1675
2048	1024	2048	1898	1029	1694
2303	1024	2048	2120	1045	1690
2559	1024	2048	2347	1062	1687
2815	1024	2048	2555	1068	1685
3071	1024	2048	2759	1075	1684
3327	1024	2048	2968	1090	1688
3583	1024	2048	3166	1105	1692
3839	1024	2048	3356	1111	1700
4095	1024	2048	3552	1117	1708
0	1280	2048	262	1161	1652
256	1280	2048	471	1173	1646
512	1280	2048	682	1189	1650
768	1280	2048	892	1200	1658
1024	1280	2048	1108	1216	1680
1280	1280	2048	1305	1231	1677
1536	1280	2048	1502	1244	1675
1792	1280	2048	1715	1240	1684
2048	1280	2048	1942	1250	1702
2303	1280	2048	2166	1266	1698
2559	1280	2048	2386	1282	1692
2815	1280	2048	2592	1288	1690
3071	1280	2048	2815	1306	1705
3327	1280	2048	3024	1322	1710
3583	1280	2048	3221	1334	1730
3839	1280	2048	3412	1345	1719
4095	1280	2048	3608	1350	1726
0	1536	2048	309	1386	1673
256	1536	2048	519	1399	1666
512	1536	2048	727	1408	1660
768	1536	2048	943	1424	1680
1024	1536	2048	1160	1441	1701
1280	1536	2048	1357	1457	1696
1536	1536	2048	1556	1474	1693
1792	1536	2048	1772	1472	1701
2048	1536	2048	1984	1469	1709
2303	1536	2048	2205	1485	1705
2559	1536	2048	2425	1502	1698
2815	1536	2048	2650	1520	1712
3071	1536	2048	2870	1538	1726
3327	1536	2048	3077	1550	1747
3583	1536	2048	3274	1564	1767
3839	1536	2048	3468	1574	1755
4095	1536	2048	3663	1585	1741
0	1792	2048	359	1632	1676
256	1792	2048	568	1642	1668
512	1792	2048	780	1658	1691
768	1792	2048	996	1676	1712
1024	1792	2048	1204	1690	1703
1280	1792	2048	1401	1701	1718
1536	1792	2048	1600	1718	1714
1792	1792	2048	1814	1714	1723
2048	1792	2048	2037	1725	1727
2303	1792	2048	2261	1739	1743
2559	1792	2048	2478	1757	1734
2815	1792	2048	2702	1775	1749
3071	1792	2048	2907	1781	1749
3327	1792	2048	3111	1799	1750
3583	1792	2048	3309	1812	1767
3839	1792	2048	3504	1822	1754
4095	1792	2048	3717	1846	1761
0	2048	2048	409	1880	1678
256	2048	2048	621	1898	1701
512	2048	2048	834	1917	1725
768	2048	2048	1041	1931	1717
1024	2048	2048	1248	1943	1708
1280	2048	2048	1444	1953	1721
1536	2048	2048	1645	1965	1735
1792	2048	2048	1869	1978	1740
2048	2048	2048	2094	1989	1743
2303	2048	2048	2318	2004	1757
2559	2048	2048	2532	2017	1773
2815	2048	2048	2743	2024	1772
3071	2048	2048	2947	2030	1771
3327	2048	2048	3146	2047	1770
3583	2048	2048	3341	2062	1767
3839	2048	2048	3552	2085	1772
4095	2048	2048	3769	2112	1778
0	2303	2048	461	2130	1710
256	2303	2048	674	2149	1734
512	2303	2048	892	2171	1740
768	2303	2048	1101	2181	1750
1024	2303	2048	1306	2191	1738
1280	2303	2048	1501	2200	1752
1536	2303	2048	1708	2224	1748
1792	2303	2048	1929	2229	1754
2048	2303	2048	2156	2238	1756
2303	2303	2048	2377	2251	1769
2559	2303	2048	2594	2267	1784
2815	2303	2048	2804	2274	1784
3071	2303	2048	3009	2281	1785
3327	2303	2048	3203	2300	1787
3583	2303	2048	3405	2316	1787
3839	2303	2048	3620	2340	1793
4095	2303	2048	3818	2344	1800
0	2559	2048	515	2380	1740
256	2559	2048	730	2397	1745
512	2559	2048	947	2417	1752
768	2559	2048	1157	2428	1760
1024	2559	2048	1366	2439	1770
1280	2559	2048	1567	2459	1767
1536	2559	2048	1768	2477	1761
1792	2559	2048	1990	2482	1765
2048	2559	2048	2221	2486	1769
2303	2559	2048	2440	2499	1782
2559	2559	2048	2655	2513	1796
2815	2559	2048	2866	2522	1797
3071	2559	2048	3071	2530	1797
3327	2559	2048	3261	2548	1801
3583	2559	2048	3473	2570	1804
3839	2559	2048	3669	2574	1813
4095	2559	2048	3871	2578	1822
0	2815	2048	568	2648	1764
256	2815	2048	783	2664	1767
512	2815	2048	994	2663	1762
768	2815	2048	1196	2685	1772
1024	2815	2048	1405	2695	1782
1280	2815	2048	1606	2715	1778
1536	2815	2048	1820	2720	1773
1792	2815	2048	2046	2728	1778
2048	2815	2048	2262	2753	1783
2303	2815	2048	2476	2760	1796
2559	2815	2048	2690	2773	1810
2815	2815	2048	2915	2800	1819
3071	2815	2048	3116	2809	1819
3327	2815	2048	3312	2829	1824
3583	2815	2048	3508	2825	1812
3839	2815	2048	3727	2839	1831
4095	2815	2048	3934	2844	1839
0	3071	2048	622	2915	1787
256	3071	2048	832	2911	1780
512	3071	2048	1042	2910	1774
768	3071	2048	1243	2928	1783
1024	3071	2048	1445	2949	1794
1280	3071	2048	1659	2956	1790
1536	3071	2048	1873	2962	1785
1792	3071	2048	2083	2989	1790
2048	3071	2048	2301	3019	1796
2303	3071	2048	2512	3023	1810
2559	3071	2048	2725	3032	1825
2815	3071	2048	2948	3056	1833
3071	3071	2048	3159	3082	1841
3327	3071	2048	3348	3081	1829
3583	3071	2048	3545	3077	1819
3839	3071	2048	3762	3089	1839
4095	3071	2048	3999	3102	1857
0	3327	2048	675	3163	1792
256	3327	2048	887	3174	1810
512	3327	2048	1098	3172	1804
768	3327	2048	1304	3184	1815
1024	3327	2048	1506	3204	1825
1280	3327	2048	1720	3210	1820
1536	3327	2048	1931	3222	1819
1792	3327	2048	2144	3239	1818
2048	3327	2048	2358	3264	1823
2303	3327	2048	2578	3280	1837
2559	3327	2048	2791	3286	1851
2815	3327	2048	3009	3312	1860
3071	3327	2048	3197	3313	1858
3327	3327	2048	3398	3333	1862
3583	3327	2048	3598	3332	1851
3839	3327	2048	3818	3330	1841
4095	3327	2048	4040	3332	1854
0	3583	2048	727	3408	1793
256	3583	2048	940	3423	1813
512	3583	2048	1155	3438	1833
768	3583	2048	1360	3450	1844
1024	3583	2048	1566	3463	1854
1280	3583	2048	1778	3476	1854
1536	3583	2048	1990	3488	1853
1792	3583	2048	2205	3507	1852
2048	3583	2048	2415	3524	1850
2303	3583	2048	2631	3536	1862
2559	3583	2048	2845	3547	1877
2815	3583	2048	3050	3554	1877
3071	3583	2048	3238	3557	1874
3327	3583	2048	3440	3574	1878
3583	3583	2048	3649	3593	1882
3839	3583	2048	3873	3591	1872
4095	3583	2048	4039	3534	1834
0	3839	2048	779	3660	1831
256	3839	2048	988	3657	1825
512	3839	2048	1200	3671	1843
768	3839	2048	1415	3701	1864
1024	3839	2048	1622	3712	1875
1280	3839	2048	1833	3724	1875
1536	3839	2048	2048	3739	1870
1792	3839	2048	2263	3749	1873
2048	3839	2048	2470	3766	1871
2303	3839	2048	2686	3778	1885
2559	3839	2048	2890	3784	1883
2815	3839	2048	3102	3804	1895
3071	3839	2048	3287	3803	1894
3327	3839	2048	3493	3812	1894
3583	3839	2048	3705	3834	1899
3839	3839	2048	3935	3832	1890
4095	3839	2048	4040	3734	1834
0	4095	2048	832	3918	1866
256	4095	2048	1040	3915	1861
512	4095	2048	1248	3911	1856
768	4095	2048	1463	3939	1875
1024	4095	2048	1677	3967	1895
1280	4095	2048	1889	3980	1890
1536	4095	2048	2107	3996	1886
1792	4095	2048	2321	4009	1889
2048	4095	2048	2521	4015	1890
2303	4095	2048	2729	4021	1891
2559	4095	2048	2930	4029	1890
2815	4095	2048	3135	4042	1900
3071	4095	2048	3326	4042	1905
3327	4095	2048	3527	4045	1902
3583	4095	2048	3728	4047	1898
3839	4095	2048	3936	4045	1889
4095	4095	2048	4039	3939	1834
0	0	2303	44	9	1749
256	0	2303	239	14	1758
512	0	2303	432	20	1763
