512	1024	768	626	934	638
768	1024	768	820	941	641
1024	1024	768	1016	949	644
1280	1024	768	1212	955	647
1536	1024	768	1408	963	650
1792	1024	768	1604	970	654
2048	1024	768	1799	978	657
2303	1024	768	1994	985	659
2559	1024	768	2190	993	663
2815	1024	768	2385	999	666
3071	1024	768	2580	1007	670
3327	1024	768	2776	1014	673
3583	1024	768	2972	1022	675
3839	1024	768	3168	1029	679
4095	1024	768	3363	1037	682
0	1280	768	287	1147	648
256	1280	768	482	1155	651
512	1280	768	678	1162	654
768	1280	768	874	1169	658
1024	1280	768	1070	1176	660
1280	1280	768	1265	1184	663
1536	1280	768	1460	1191	667
1792	1280	768	1656	1199	670
2048	1280	768	1852	1206	673
2303	1280	768	2047	1213	676
2559	1280	768	2242	1220	679
2815	1280	768	2438	1228	682
3071	1280	768	2634	1235	686
3327	1280	768	2830	1243	688
3583	1280	768	3024	1249	692
3839	1280	768	3220	1257	695
4095	1280	768	3416	1264	698
0	1536	768	340	1375	664
256	1536	768	536	1382	667
512	1536	768	731	1390	670
768	1536	768	926	1397	673
1024	1536	768	1122	1405	676
1280	1536	768	1318	1412	680
1536	1536	768	1514	1419	683
1792	1536	768	1709	1427	686
2048	1536	768	1905	1434	689
2303	1536	768	2100	1441	692
2559	1536	768	2295	1449	695
2815	1536	768	2491	1456	699
3071	1536	768	2686	1463	702
3327	1536	768	2882	1471	704
3583	1536	768	3078	1478	708
3839	1536	768	3274	1486	711
4095	1536	768	3469	1493	714
0	1792	768	392	1604	680
256	1792	768	588	1611	683
512	1792	768	784	1619	687
768	1792	768	980	1626	689
1024	1792	768	1175	1633	692
1280	1792	768	1370	1640	696
1536	1792	768	1566	1648	699
1792	1792	768	1762	1655	702
2048	1792	768	1958	1663	705
2303	1792	768	2152	1669	708
2559	1792	768	2348	1677	712
2815	1792	768	2544	1684	715
3071	1792	768	2740	1692	717
3327	1792	768	2935	1699	721
3583	1792	768	3130	1707	724
3839	1792	768	3326	1713	727
4095	1792	768	3522	1721	731
0	2048	768	446	1832	696
256	2048	768	642	1839	700
512	2048	768	836	1846	702
768	2048	768	1032	1854	705
1024	2048	768	1228	1861	709
1280	2048	768	1424	1869	712
1536	2048	768	1619	1876	715
1792	2048	768	1815	1883	718
2048	2048	768	2010	1890	721
2303	2048	768	2205	1898	724
2559	2048	768	2401	1905	728
2815	2048	768	2596	1913	731
3071	2048	768	2792	1919	733
3327	2048	768	2988	1927	737
3583	2048	768	3184	1934	740
3839	2048	768	3379	1942	744
4095	2048	768	3574	1949	747
0	2303	768	498	2059	712
256	2303	768	694	2066	716
512	2303	768	890	2074	718
768	2303	768	1085	2081	721
1024	2303	768	1280	2089	725
1280	2303	768	1476	2095	728
1536	2303	768	1672	2103	732
1792	2303	768	1868	2110	734
2048	2303	768	2063	2118	737
2303	2303	768	2258	2125	741
2559	2303	768	2454	2132	744
2815	2303	768	2649	2139	747
3071	2303	768	2845	2147	750
3327	2303	768	3040	2154	753
3583	2303	768	3236	2162	756
3839	2303	768	3432	2169	760
4095	2303	768	3628	2176	762
0	2559	768	551	2287	729
256	2559	768	747	2295	732
512	2559	768	942	2301	734
768	2559	768	1138	2309	738
1024	2559	768	1334	2316	741
1280	2559	768	1530	2324	744
1536	2559	768	1724	2331	747
1792	2559	768	1920	2339	750
2048	2559	768	2116	2345	753
2303	2559	768	2311	2353	757
2559	2559	768	2506	2360	760
2815	2559	768	2702	2368	763
3071	2559	768	2898	2375	766
3327	2559	768	3093	2382	769
3583	2559	768	3289	2389	773
3839	2559	768	3484	2397	776
4095	2559	768	3680	2404	778
0	2815	768	604	2515	745
256	2815	768	800	2522	747
512	2815	768	995	2530	751
768	2815	768	1190	2537	754
1024	2815	768	1386	2545	757
1280	2815	768	1582	2551	761
1536	2815	768	1778	2559	763
1792	2815	768	1974	2566	766
2048	2815	768	2169	2574	770
2303	2815	768	2364	2581	773
2559	2815	768	2559	2589	776
2815	2815	768	2755	2595	779
3071	2815	768	2950	2603	782
3327	2815	768	3146	2610	785
3583	2815	768	3342	2618	789
3839	2815	768	3538	2625	791
4095	2815	768	3733	2632	795
0	3071	768	657	2743	761
256	3071	768	852	2751	763
512	3071	768	1048	2758	767
768	3071	768	1244	2765	770
1024	3071	768	1440	2772	774
1280	3071	768	1634	2780	776
1536	3071	768	1830	2787	779
1792	3071	768	2026	2795	783
2048	3071	768	2222	2801	786
2303	3071	768	2417	2809	789
2559	3071	768	2612	2816	792
2815	3071	768	2808	2824	795
3071	3071	768	3004	2831	798
3327	3071	768	3199	2839	802
3583	3071	768	3394	2846	805
3839	3071	768	3590	2853	807
4095	3071	768	3786	2861	811
0	3327	768	710	2971	776
256	3327	768	905	2979	780
512	3327	768	1101	2986	783
768	3327	768	1296	2994	786
1024	3327	768	1492	3001	790
1280	3327	768	1688	3008	792
1536	3327	768	1884	3015	795
1792	3327	768	2079	3023	799
2048	3327	768	2274	3030	802
2303	3327	768	2469	3038	806
2559	3327	768	2665	3045	808
2815	3327	768	2861	3052	811
3071	3327	768	3056	3059	815
3327	3327	768	3252	3067	818
3583	3327	768	3448	3074	820
3839	3327	768	3643	3082	824
4095	3327	768	3838	3089	827
0	3583	768	762	3200	793
256	3583	768	958	3207	796
512	3583	768	1154	3215	799
768	3583	768	1350	3221	803
1024	3583	768	1545	3229	806
1280	3583	768	1740	3236	808
1536	3583	768	1936	3244	812
1792	3583	768	2132	3251	815
2048	3583	768	2328	3259	818
2303	3583	768	2522	3265	821
2559	3583	768	2718	3273	824
2815	3583	768	2914	3280	827
3071	3583	768	3109	3288	831
3327	3583	768	3304	3295	834
3583	3583	768	3500	3303	837
3839	3583	768	3696	3309	840
4095	3583	768	3892	3317	843
0	3839	768	816	3428	809
256	3839	768	1011	3435	812
512	3839	768	1206	3442	815
768	3839	768	1402	3450	819
1024	3839	768	1598	3457	821
1280	3839	768	1794	3465	825
1536	3839	768	1989	3472	828
1792	3839	768	2184	3479	831
2048	3839	768	2380	3486	835
2303	3839	768	2575	3494	837
2559	3839	768	2771	3501	840
2815	3839	768	2966	3509	844
3071	3839	768	3162	3515	847
3327	3839	768	3358	3523	850
3583	3839	768	3554	3530	853
3839	3839	768	3748	3538	856
4095	3839	768	3944	3545	859
0	4095	768	868	3656	825
256	4095	768	1064	3663	828
512	4095	768	1260	3671	832
768	4095	768	1455	3678	835
1024	4095	768	1650	3685	837
1280	4095	768	1846	3692	841
1536	4095	768	2042	3700	844
1792	4095	768	2238	3707	848
2048	4095	768	2433	3715	850
2303	4095	768	2628	3722	853
2559	4095	768	2824	3729	857
2815	4095	768	3019	3736	860
3071	4095	768	3215	3744	863
3327	4095	768	3410	3751	866
3583	4095	768	3606	3759	869
3839	4095	768	3802	3765	872
4095	4095	768	3998	3773	876
0	0	1024	30	8	756
256	0	1024	226	16	760
512	0	1024	421	23	762
768	0	1024	617	31	765
1024	0	1024	813	38	769
1280	0	1024	1008	46	772
1536	0	1024	1204	52	775
1792	0	1024	1399	60	778
2048	0	1024	1595	67	781
2303	0	1024	1790	75	784
2559	0	1024	1986	82	788
2815	0	1024	2181	89	791
3071	0	1024	2377	96	793
3327	0	1024	2572	104	797
3583	0	1024	2768	111	800
3839	0	1024	2964	119	803
4095	0	1024	3159	126	806
0	256	1024	83	237	772
256	256	1024	279	244	776
512	256	1024	474	252	778
768	256	1024	670	259	781
1024	256	1024	865	266	785
1280	256	1024	1061	273	788
1536	256	1024	1257	281	791
1792	256	1024	1453	288	794
2048	256	1024	1648	296	797
2303	256	1024	1842	303	801
2559	256	1024	2038	310	804
2815	256	1024	2234	318	806
3071	256	1024	2430	325	810
3327	256	1024	2625	333	813
3583	256	1024	2821	340	816
3839	256	1024	3017	347	820
4095	256	1024	3212	354	822
0	512	1024	136	466	789
256	512	1024	332	472	791
512	512	1024	527	480	794
768	512	1024	723	487	798
1024	512	1024	918	495	801
1280	512	1024	1114	502	804
1536	512	1024	1309	510	807
1792	512	1024	1505	516	810
2048	512	1024	1701	524	813
2303	512	1024	1896	531	817
2559	512	1024	2092	539	820
2815	512	1024	2287	546	823
3071	512	1024	2482	553	826
3327	512	1024	2678	560	829
3583	512	1024	2874	568	833
3839	512	1024	3069	575	835
4095	512	1024	3265	583	838
0	768	1024	189	693	805
256	768	1024	384	701	807
512	768	1024	580	708	811
768	768	1024	776	716	814
1024	768	1024	971	722	817
1280	768	1024	1167	730	820
1536	768	1024	1363	737	823
1792	768	1024	1558	745	826
2048	768	1024	1753	752	830
2303	768	1024	1948	760	833
2559	768	1024	2144	766	835
2815	768	1024	2340	774	839
3071	768	1024	2535	781	842
3327	768	1024	2731	789	845
3583	768	1024	2927	796	849
3839	768	1024	3122	803	851
4095	768	1024	3318	810	855
0	1024	1024	242	922	820
256	1024	1024	437	929	823
512	1024	1024	633	936	827
768	1024	1024	829	943	830
1024	1024	1024	1024	951	834
1280	1024	1024	1220	958	836
1536	1024	1024	1415	966	839
1792	1024	1024	1611	972	843
2048	1024	1024	1807	980	846
2303	1024	1024	2002	987	849
2559	1024	1024	2197	995	852
2815	1024	1024	2392	1002	855
3071	1024	1024	2588	1010	858
3327	1024	1024	2784	1016	862
3583	1024	1024	2979	1024	865
3839	1024	1024	3175	1031	867
4095	1024	1024	3371	1039	871
0	1280	1024	294	1149	836
256	1280	1024	490	1157	840
512	1280	1024	686	1164	843
768	1280	1024	881	1172	846
1024	1280	1024	1077	1179	850
1280	1280	1024	1273	1186	852
1536	1280	1024	1468	1193	855
1792	1280	1024	1663	1201	859
2048	1280	1024	1859	1208	862
2303	1280	1024	2054	1216	865
2559	1280	1024	2250	1222	868
2815	1280	1024	2446	1230	871
3071	1280	1024	2641	1237	875
3327	1280	1024	2837	1245	878
3583	1280	1024	3032	1252	880
3839	1280	1024	3228	1260	884
4095	1280	1024	3423	1266	887
0	1536	1024	347	1378	853
256	1536	1024	543	1385	856
512	1536	1024	739	1392	859
768	1536	1024	934	1399	863
1024	1536	1024	1130	1407	865
1280	1536	1024	1325	1414	868
1536	1536	1024	1521	1422	872
1792	1536	1024	1717	1429	875
2048	1536	1024	1913	1436	878
2303	1536	1024	2107	1443	881
2559	1536	1024	2302	1451	884
2815	1536	1024	2498	1458	887
3071	1536	1024	2694	1466	891
3327	1536	1024	2890	1473	894
3583	1536	1024	3085	1480	897
3839	1536	1024	3281	1487	900
4095	1536	1024	3477	1495	903
0	1792	1024	400	1605	869
256	1792	1024	596	1613	872
512	1792	1024	791	1620	875
768	1792	1024	987	1628	879
1024	1792	1024	1183	1635	881
1280	1792	1024	1379	1643	885
1536	1792	1024	1574	1649	888
1792	1792	1024	1769	1657	891
2048	1792	1024	1965	1664	894
2303	1792	1024	2160	1672	897
2559	1792	1024	2356	1679	900
2815	1792	1024	2551	1686	904
3071	1792	1024	2747	1693	907
3327	1792	1024	2942	1701	909
3583	1792	1024	3138	1708	913
3839	1792	1024	3334	1716	916
4095	1792	1024	3529	1723	919
0	2048	1024	453	1834	885
256	2048	1024	649	1841	888
512	2048	1024	844	1849	892
768	2048	1024	1040	1855	894
1024	2048	1024	1235	1863	897
1280	2048	1024	1431	1870	901
1536	2048	1024	1627	1878	904
1792	2048	1024	1823	1885	908
2048	2048	1024	2018	1893	910
2303	2048	1024	2213	1900	913
2559	2048	1024	2408	1907	917
2815	2048	1024	2604	1914	920
3071	2048	1024	2800	1922	923
3327	2048	1024	2995	1929	926
3583	2048	1024	3191	1936	929
3839	2048	1024	3387	1944	932
4095	2048	1024	3582	1951	936
0	2303	1024	506	2062	901
256	2303	1024	702	2068	905
512	2303	1024	897	2076	908
768	2303	1024	1092	2083	910
1024	2303	1024	1288	2091	914
1280	2303	1024	1484	2098	917
1536	2303	1024	1679	2106	920
1792	2303	1024	1875	2112	924
2048	2303	1024	2071	2120	926
2303	2303	1024	2266	2127	929
2559	2303	1024	2461	2135	933
2815	2303	1024	2656	2142	936
3071	2303	1024	2852	2149	939
3327	2303	1024	3048	2156	942
3583	2303	1024	3244	2164	945
3839	2303	1024	3439	2171	949
4095	2303	1024	3635	2179	952
0	2559	1024	558	2289	917
256	2559	1024	754	2297	921
512	2559	1024	950	2304	924
768	2559	1024	1146	2312	926
1024	2559	1024	1341	2318	930
1280	2559	1024	1537	2326	933
1536	2559	1024	1732	2333	937
1792	2559	1024	1928	2341	939
2048	2559	1024	2123	2348	942
2303	2559	1024	2318	2356	946
2559	2559	1024	2514	2362	949
2815	2559	1024	2710	2370	952
3071	2559	1024	2905	2377	955
3327	2559	1024	3101	2385	958
3583	2559	1024	3296	2392	961
3839	2559	1024	3492	2399	965
4095	2559	1024	3688	2406	968
0	2815	1024	612	2518	934
256	2815	1024	807	2525	937
512	2815	1024	1003	2532	939
768	2815	1024	1198	2539	943
1024	2815	1024	1394	2547	946
1280	2815	1024	1589	2554	949
1536	2815	1024	1785	2562	953
1792	2815	1024	1981	2568	955
2048	2815	1024	2177	2576	958
2303	2815	1024	2372	2583	962
2559	2815	1024	2566	2591	965
2815	2815	1024	2762	2598	968
3071	2815	1024	2958	2606	971
3327	2815	1024	3154	2612	974
3583	2815	1024	3349	2620	978
3839	2815	1024	3545	2627	981
4095	2815	1024	3741	2635	983
0	3071	1024	664	2745	950
256	3071	1024	860	2753	953
512	3071	1024	1056	2760	956
768	3071	1024	1251	2768	959
1024	3071	1024	1447	2775	962
1280	3071	1024	1642	2782	966
1536	3071	1024	1838	2789	968
1792	3071	1024	2033	2797	971
2048	3071	1024	2229	2804	975
2303	3071	1024	2424	2812	978
2559	3071	1024	2620	2818	981
2815	3071	1024	2816	2826	984
3071	3071	1024	3011	2833	987
3327	3071	1024	3206	2841	990
3583	3071	1024	3402	2848	994
3839	3071	1024	3598	2856	997
4095	3071	1024	3793	2862	1000
0	3327	1024	717	2974	966
256	3327	1024	913	2981	968
512	3327	1024	1108	2988	972
768	3327	1024	1304	2995	975
1024	3327	1024	1500	3003	979
1280	3327	1024	1695	3010	982
1536	3327	1024	1891	3018	984
1792	3327	1024	2087	3025	988
2048	3327	1024	2282	3032	991
2303	3327	1024	2476	3039	994
2559	3327	1024	2672	3047	998
2815	3327	1024	2868	3054	1000
3071	3327	1024	3064	3062	1003
3327	3327	1024	3260	3069	1007
3583	3327	1024	3455	3076	1010
3839	3327	1024	3651	3083	1013
4095	3327	1024	3846	3091	1016
0	3583	1024	770	3201	982
256	3583	1024	966	3209	985
512	3583	1024	1161	3216	988
768	3583	1024	1357	3224	991
1024	3583	1024	1553	3231	995
1280	3583	1024	1748	3239	998
1536	3583	1024	1944	3245	1000
1792	3583	1024	2139	3253	1004
2048	3583	1024	2335	3260	1007
2303	3583	1024	2530	3268	1011
2559	3583	1024	2726	3275	1013
2815	3583	1024	2921	3282	1016
3071	3583	1024	3116	3289	1020
3327	3583	1024	3312	3297	1023
3583	3583	1024	3508	3304	1026
3839	3583	1024	3703	3312	1029
4095	3583	1024	3899	3319	1032
0	3839	1024	823	3430	998
256	3839	1024	1018	3437	1001
512	3839	1024	1214	3445	1004
768	3839	1024	1410	3452	1008
1024	3839	1024	1605	3459	1011
1280	3839	1024	1801	3467	1013
1536	3839	1024	1997	3474	1017
1792	3839	1024	2192	3481	1020
2048	3839	1024	2388	3489	1023
2303	3839	1024	2582	3496	1027
2559	3839	1024	2778	3503	1029
2815	3839	1024	2974	3511	1032
3071	3839	1024	3170	3518	1036
3327	3839	1024	3365	3526	1039
3583	3839	1024	3561	3532	1042
3839	3839	1024	3756	3540	1045
4095	3839	1024	3952	3547	1048
0	4095	1024	876	3659	1014
256	4095	1024	1072	3665	1017
512	4095	1024	1267	3673	1021
768	4095	1024	1463	3680	1024
1024	4095	1024	1658	3688	1027
1280	4095	1024	1854	3695	1030
1536	4095	1024	2049	3702	1033
1792	4095	1024	2245	3709	1036
2048	4095	1024	2441	3717	1040
2303	4095	1024	2636	3724	1042
2559	4095	1024	2831	3732	1045
2815	4095	1024	3026	3739	1049
3071	4095	1024	3222	3746	1052
3327	4095	1024	3418	3753	1055
3583	4095	1024	3614	3761	1058
3839	4095	1024	3809	3768	1061
4095	4095	1024	4005	3776	1064
0	0	1280	37	11	945
256	0	1280	233	19	948
512	0	1280	429	25	952
768	0	1280	625	33	954
1024	0	1280	820	40	957
1280	0	1280	1016	48	961
1536	0	1280	1211	55	964
1792	0	1280	1407	63	967
2048	0	1280	1603	69	970
2303	0	1280	1797	77	973
2559	0	1280	1993	84	976
2815	0	1280	2189	92	980
3071	0	1280	2385	99	983
3327	0	1280	2580	107	986
3583	0	1280	2775	113	989
3839	0	1280	2971	121	992
4095	0	1280	3167	128	996
0	256	1280	91	239	961
256	256	1280	287	246	965
512	256	1280	481	254	968
768	256	1280	677	261	970
1024	256	1280	873	269	974
1280	256	1280	1069	276	977
1536	256	1280	1264	283	980
1792	256	1280	1460	290	983
2048	256	1280	1655	298	986
2303	256	1280	1851	305	989
2559	256	1280	2046	313	993
2815	256	1280	2241	319	996
3071	256	1280	2437	327	998
3327	256	1280	2633	334	1002
3583	256	1280	2829	342	1005
3839	256	1280	3024	349	1009
4095	256	1280	3219	357	1012
0	512	1280	143	467	977
256	512	1280	339	475	981
512	512	1280	535	482	983
768	512	1280	731	489	986
1024	512	1280	926	496	990
1280	512	1280	1121	504	993
1536	512	1280	1317	511	997
1792	512	1280	1513	519	999
2048	512	1280	1708	526	1002
2303	512	1280	1903	533	1006
2559	512	1280	2099	540	1009
2815	512	1280	2295	548	1012
3071	512	1280	2490	555	1015
3327	512	1280	2685	563	1018
3583	512	1280	2881	569	1021
3839	512	1280	3077	577	1025
4095	512	1280	3273	584	1027
0	768	1280	197	696	994
256	768	1280	392	702	997
512	768	1280	587	710	999
768	768	1280	783	717	1003
1024	768	1280	979	725	1006
1280	768	1280	1175	732	1009
1536	768	1280	1370	739	1013
1792	768	1280	1566	747	1015
2048	768	1280	1761	754	1018
2303	768	1280	1956	761	1022
2559	768	1280	2151	769	1025
2815	768	1280	2347	776	1028
3071	768	1280	2543	783	1031
3327	768	1280	2739	791	1034
3583	768	1280	2935	798	1038
3839	768	1280	3129	806	1041
4095	768	1280	3325	813	1043
0	1024	1280	249	924	1010
256	1024	1280	445	931	1013
512	1024	1280	641	939	1016
768	1024	1280	836	946	1019
1024	1024	1280	1031	953	1022
1280	1024	1280	1227	960	1026
1536	1024	1280	1423	968	1028
1792	1024	1280	1619	975	1031
2048	1024	1280	1814	983	1035
2303	1024	1280	2009	989	1038
2559	1024	1280	2205	997	1041
2815	1024	1280	2401	1004	1044
3071	1024	1280	2595	1012	1047
3327	1024	1280	2791	1019	1050
3583	1024	1280	2987	1027	1054
3839	1024	1280	3183	1033	1057
4095	1024	1280	3378	1041	1060
0	1280	1280	302	1152	1026
256	1280	1280	497	1159	1028
512	1280	1280	693	1166	1032
768	1280	1280	889	1174	1035
1024	1280	1280	1085	1181	1039
1280	1280	1280	1280	1189	1042
1536	1280	1280	1476	1196	1044
1792	1280	1280	1671	1203	1048
2048	1280	1280	1867	1210	1051
2303	1280	1280	2062	1218	1054
2559	1280	1280	2257	1225	1057
2815	1280	1280	2453	1233	1060
3071	1280	1280	2649	1239	1063
3327	1280	1280	2845	1247	1067
3583	1280	1280	3039	1254	1070
3839	1280	1280	3235	1262	1072
4095	1280	1280	3431	1269	1076
0	1536	1280	355	1380	1042
256	1536	1280	551	1387	1045
512	1536	1280	747	1395	1048
768	1536	1280	941	1402	1051
1024	1536	1280	1137	1409	1055
1280	1536	1280	1333	1416	1057
1536	1536	1280	1529	1424	1060
1792	1536	1280	1724	1431	1064
2048	1536	1280	1920	1439	1067
2303	1536	1280	2115	1446	1071
2559	1536	1280	2311	1453	1073
2815	1536	1280	2506	1460	1076
3071	1536	1280	2701	1468	1080
3327	1536	1280	2897	1475	1083
3583	1536	1280	3093	1483	1086
3839	1536	1280	3289	1490	1089
4095	1536	1280	3484	1497	1092
0	1792	1280	407	1608	1058
256	1792	1280	603	1616	1061
512	1792	1280	799	1622	1064
768	1792	1280	995	1630	1068
1024	1792	1280	1190	1637	1071
1280	1792	1280	1386	1645	1073
1536	1792	1280	1581	1652	1077
1792	1792	1280	1777	1660	1080
2048	1792	1280	1973	1666	1083
2303	1792	1280	2167	1674	1087
2559	1792	1280	2363	1681	1089
2815	1792	1280	2559	1689	1092
3071	1792	1280	2755	1696	1096
3327	1792	1280	2950	1703	1099
3583	1792	1280	3145	1710	1102
3839	1792	1280	3341	1718	1105
4095	1792	1280	3537	1725	1108
0	2048	1280	461	1836	1074
256	2048	1280	657	1843	1077
512	2048	1280	851	1851	1081
768	2048	1280	1047	1858	1084
1024	2048	1280	1243	1866	1087
1280	2048	1280	1439	1872	1090
1536	2048	1280	1634	1880	1093
1792	2048	1280	1830	1887	1096
2048	2048	1280	2026	1895	1100
2303	2048	1280	2221	1902	1102
2559	2048	1280	2416	1910	1105
2815	2048	1280	2611	1916	1109
3071	2048	1280	2807	1924	1112
3327	2048	1280	3003	1931	1115
3583	2048	1280	3199	1939	1118
3839	2048	1280	3394	1946	1121
4095	2048	1280	3589	1953	1124
0	2303	1280	513	2063	1090
256	2303	1280	709	2071	1093
512	2303	1280	905	2078	1097
768	2303	1280	1101	2085	1100
1024	2303	1280	1295	2092	1102
1280	2303	1280	1491	2100	1106
1536	2303	1280	1687	2107	1109
1792	2303	1280	1883	2115	1112
2048	2303	1280	2078	2122	1116
2303	2303	1280	2273	2129	1118
2559	2303	1280	2469	2136	1122
2815	2303	1280	2664	2144	1125
3071	2303	1280	2860	2151	1128
3327	2303	1280	3055	2159	1131
3583	2303	1280	3251	2166	1134
3839	2303	1280	3447	2173	1137
4095	2303	1280	3643	2181	1141
0	2559	1280	566	2291	1106
256	2559	1280	761	2299	1110
512	2559	1280	957	2306	1113
768	2559	1280	1153	2314	1116
1024	2559	1280	1349	2321	1119
1280	2559	1280	1545	2328	1122
1536	2559	1280	1740	2335	1125
1792	2559	1280	1935	2343	1129
2048	2559	1280	2131	2350	1131
2303	2559	1280	2326	2358	1134
2559	2559	1280	2521	2365	1138
2815	2559	1280	2717	2373	1141
3071	2559	1280	2913	2379	1144
3327	2559	1280	3109	2387	1147
3583	2559	1280	3304	2394	1150
3839	2559	1280	3499	2402	1154
4095	2559	1280	3695	2409	1157
0	2815	1280	619	2520	1122
256	2815	1280	815	2527	1126
512	2815	1280	1011	2535	1129
768	2815	1280	1205	2542	1131
1024	2815	1280	1401	2549	1135
1280	2815	1280	1597	2556	1138
1536	2815	1280	1793	2564	1142
1792	2815	1280	1988	2571	1145
2048	2815	1280	2184	2579	1147
2303	2815	1280	2379	2585	1151
2559	2815	1280	2575	2593	1154
2815	2815	1280	2770	2600	1157
3071	2815	1280	2965	2608	1160
3327	2815	1280	3161	2615	1163
3583	2815	1280	3357	2623	1166
3839	2815	1280	3553	2629	1170
4095	2815	1280	3748	2637	1173
0	3071	1280	672	2748	1139
256	3071	1280	867	2755	1142
512	3071	1280	1063	2762	1145
768	3071	1280	1259	2770	1148
1024	3071	1280	1455	2777	1151
1280	3071	1280	1650	2785	1154
1536	3071	1280	1845	2792	1158
1792	3071	1280	2041	2799	1160
2048	3071	1280	2237	2806	1164
2303	3071	1280	2432	2814	1167
2559	3071	1280	2627	2821	1170
2815	3071	1280	2823	2829	1174
3071	3071	1280	3019	2835	1176
3327	3071	1280	3214	2843	1179
3583	3071	1280	3409	2850	1183
3839	3071	1280	3605	2858	1186
4095	3071	1280	3801	2865	1189
0	3327	1280	725	2976	1155
256	3327	1280	921	2983	1158
512	3327	1280	1116	2991	1161
768	3327	1280	1311	2998	1164
1024	3327	1280	1507	3005	1167
1280	3327	1280	1703	3012	1171
1536	3327	1280	1899	3020	1174
1792	3327	1280	2094	3027	1176
2048	3327	1280	2290	3035	1180
2303	3327	1280	2485	3042	1183
2559	3327	1280	2680	3049	1186
2815	3327	1280	2875	3056	1190
3071	3327	1280	3071	3064	1192
3327	3327	1280	3267	3071	1196
3583	3327	1280	3463	3079	1199
3839	3327	1280	3659	3086	1202
4095	3327	1280	3853	3093	1205
0	3583	1280	777	3204	1171
256	3583	1280	973	3212	1174
512	3583	1280	1169	3218	1177
768	3583	1280	1365	3226	1180
1024	3583	1280	1560	3233	1184
1280	3583	1280	1755	3241	1187
1536	3583	1280	1951	3248	1190
1792	3583	1280	2147	3256	1193
2048	3583	1280	2343	3262	1196
2303	3583	1280	2537	3270	1199
2559	3583	1280	2733	3277	1203
2815	3583	1280	2929	3285	1205
3071	3583	1280	3125	3292	1208
3327	3583	1280	3319	3299	1212
3583	3583	1280	3515	3306	1215
3839	3583	1280	3711	3314	1218
4095	3583	1280	3907	3321	1221
0	3839	1280	831	3432	1187
256	3839	1280	1026	3439	1190
512	3839	1280	1221	3447	1193
768	3839	1280	1417	3454	1196
1024	3839	1280	1613	3462	1200
1280	3839	1280	1809	3468	1203
1536	3839	1280	2004	3476	1205
1792	3839	1280	2200	3483	1209
2048	3839	1280	2395	3491	1212
2303	3839	1280	2590	3498	1216
2559	3839	1280	2786	3506	1219
2815	3839	1280	2981	3512	1221
3071	3839	1280	3177	3520	1225
3327	3839	1280	3373	3527	1228
3583	3839	1280	3569	3535	1231
3839	3839	1280	3763	3542	1234
4095	3839	1280	3959	3549	1237
0	4095	1280	883	3660	1204
256	4095	1280	1079	3668	1206
512	4095	1280	1275	3675	1209
768	4095	1280	1471	3682	1213
1024	4095	1280	1665	3689	1216
1280	4095	1280	1861	3697	1219
1536	4095	1280	2057	3704	1222
1792	4095	1280	2253	3712	1225
2048	4095	1280	2448	3718	1228
2303	4095	1280	2643	3726	1232
2559	4095	1280	2839	3733	1234
2815	4095	1280	3035	3741	1237
3071	4095	1280	3230	3748	1241
3327	4095	1280	3425	3756	1244
3583	4095	1280	3621	3762	1248
3839	4095	1280	3817	3770	1250
4095	4095	1280	4013	3777	1253
0	0	1536	45	13	1134
256	0	1536	241	21	1137
512	0	1536	436	28	1140
768	0	1536	632	36	1144
1024	0	1536	828	42	1146
1280	0	1536	1024	50	1150
1536	0	1536	1219	57	1153
1792	0	1536	1414	65	1156
2048	0	1536	1610	72	1160
2303	0	1536	1805	80	1162
2559	0	1536	2001	86	1165
2815	0	1536	2196	94	1169
3071	0	1536	2392	101	1172
3327	0	1536	2588	109	1175
3583	0	1536	2783	116	1178
3839	0	1536	2979	124	1181
4095	0	1536	3174	130	1184
0	256	1536	98	242	1150
256	256	1536	294	249	1153
512	256	1536	489	256	1157
768	256	1536	685	263	1160
1024	256	1536	880	271	1162
1280	256	1536	1076	278	1166
1536	256	1536	1272	286	1169
1792	256	1536	1468	293	1172
2048	256	1536	1663	300	1175
2303	256	1536	1858	307	1178
2559	256	1536	2053	315	1182
2815	256	1536	2249	322	1185
3071	256	1536	2445	330	1188
3327	256	1536	2640	336	1191
3583	256	1536	2836	344	1194
3839	256	1536	3032	351	1197
4095	256	1536	3227	359	1201
0	512	1536	151	469	1166
256	512	1536	347	477	1170
512	512	1536	542	484	1173
768	512	1536	738	492	1175
1024	512	1536	934	499	1179
1280	512	1536	1129	506	1182
1536	512	1536	1324	513	1185
1792	512	1536	1520	521	1189
2048	512	1536	1716	528	1191
2303	512	1536	1911	536	1194
2559	512	1536	2107	543	1198
2815	512	1536	2302	550	1201
3071	512	1536	2498	557	1204
3327	512	1536	2693	565	1207
3583	512	1536	2889	572	1210
3839	512	1536	3084	580	1214
4095	512	1536	3280	586	1217
0	768	1536	204	698	1182
256	768	1536	400	705	1186
512	768	1536	595	713	1189
768	768	1536	791	719	1191
1024	768	1536	986	727	1195
1280	768	1536	1182	734	1198
1536	768	1536	1378	742	1202
1792	768	1536	1574	749	1205
2048	768	1536	1768	756	1207
2303	768	1536	1963	763	1211
2559	768	1536	2159	771	1214
2815	768	1536	2355	778	1217
3071	768	1536	2550	786	1220
3327	768	1536	2746	793	1223
