4095	768	1536	3696	795	1500
0	1024	1536	158	1013	1514
256	1024	1536	371	1018	1520
512	1024	1536	594	1021	1520
768	1024	1536	816	1025	1515
1024	1024	1536	1043	1027	1515
1280	1024	1536	1275	1031	1513
1536	1024	1536	1524	1033	1517
1792	1024	1536	1763	1033	1514
2048	1024	1536	1970	1036	1511
2303	1024	1536	2201	1038	1511
2559	1024	1536	2399	1042	1511
2815	1024	1536	2614	1044	1509
3071	1024	1536	2826	1047	1507
3327	1024	1536	3034	1050	1508
3583	1024	1536	3264	1052	1504
3839	1024	1536	3488	1055	1500
4095	1024	1536	3712	1058	1498
0	1280	1536	175	1281	1510
256	1280	1536	387	1285	1520
512	1280	1536	613	1289	1513
768	1280	1536	832	1292	1514
1024	1280	1536	1060	1296	1513
1280	1280	1536	1289	1298	1515
1536	1280	1536	1542	1301	1513
1792	1280	1536	1779	1302	1511
2048	1280	1536	1985	1305	1512
2303	1280	1536	2218	1308	1509
2559	1280	1536	2416	1311	1508
2815	1280	1536	2631	1314	1506
3071	1280	1536	2841	1317	1506
3327	1280	1536	3051	1321	1503
3583	1280	1536	3280	1322	1502
3839	1280	1536	3502	1325	1500
4095	1280	1536	3726	1329	1497
0	1536	1536	190	1561	1511
256	1536	1536	404	1567	1514
512	1536	1536	628	1572	1512
768	1536	1536	847	1575	1513
1024	1536	1536	1075	1578	1513
1280	1536	1536	1305	1581	1514
1536	1536	1536	1557	1583	1512
1792	1536	1536	1794	1583	1512
2048	1536	1536	2001	1586	1511
2303	1536	1536	2232	1588	1510
2559	1536	1536	2431	1591	1509
2815	1536	1536	2646	1594	1507
3071	1536	1536	2858	1597	1505
3327	1536	1536	3067	1600	1503
3583	1536	1536	3295	1602	1503
3839	1536	1536	3518	1605	1500
4095	1536	1536	3743	1608	1497
0	1792	1536	213	1813	1506
256	1792	1536	425	1818	1513
512	1792	1536	649	1821	1513
768	1792	1536	867	1825	1516
1024	1792	1536	1094	1827	1516
1280	1792	1536	1325	1830	1515
1536	1792	1536	1576	1832	1517
1792	1792	1536	1813	1833	1515
2048	1792	1536	2021	1836	1512
2303	1792	1536	2252	1837	1513
2559	1792	1536	2452	1842	1508
2815	1792	1536	2666	1844	1507
3071	1792	1536	2878	1848	1504
3327	1792	1536	3087	1851	1505
3583	1792	1536	3316	1853	1503
3839	1792	1536	3539	1855	1500
4095	1792	1536	3762	1859	1499
0	2048	1536	231	2052	1507
256	2048	1536	443	2057	1513
512	2048	1536	666	2061	1514
768	2048	1536	886	2064	1514
1024	2048	1536	1113	2067	1513
1280	2048	1536	1343	2070	1515
1536	2048	1536	1594	2071	1516
1792	2048	1536	1833	2072	1512
2048	2048	1536	2040	2075	1511
2303	2048	1536	2271	2077	1511
2559	2048	1536	2470	2081	1508
2815	2048	1536	2685	2084	1505
3071	2048	1536	2896	2088	1504
3327	2048	1536	3105	2090	1504
3583	2048	1536	3333	2092	1502
3839	2048	1536	3557	2096	1499
4095	2048	1536	3780	2099	1498
0	2303	1536	251	2304	1503
256	2303	1536	462	2309	1512
512	2303	1536	686	2312	1512
768	2303	1536	905	2316	1511
1024	2303	1536	1132	2320	1513
1280	2303	1536	1362	2322	1513
1536	2303	1536	1614	2325	1512
1792	2303	1536	1850	2324	1514
2048	2303	1536	2059	2328	1510
2303	2303	1536	2290	2331	1507
2559	2303	1536	2489	2335	1505
2815	2303	1536	2704	2338	1503
3071	2303	1536	2915	2340	1504
3327	2303	1536	3124	2345	1501
3583	2303	1536	3352	2347	1502
3839	2303	1536	3575	2350	1499
4095	2303	1536	3798	2353	1497
0	2559	1536	269	2539	1503
256	2559	1536	482	2545	1509
512	2559	1536	705	2548	1512
768	2559	1536	923	2552	1513
1024	2559	1536	1151	2556	1511
1280	2559	1536	1382	2558	1511
1536	2559	1536	1632	2560	1513
1792	2559	1536	1870	2562	1509
2048	2559	1536	2079	2563	1508
2303	2559	1536	2308	2565	1510
2559	2559	1536	2506	2569	1507
2815	2559	1536	2722	2573	1503
3071	2559	1536	2933	2578	1503
3327	2559	1536	3141	2580	1504
3583	2559	1536	3370	2584	1499
3839	2559	1536	3593	2586	1499
4095	2559	1536	3816	2591	1497
0	2815	1536	288	2783	1500
256	2815	1536	500	2788	1508
512	2815	1536	724	2792	1510
768	2815	1536	943	2796	1509
1024	2815	1536	1170	2800	1508
1280	2815	1536	1400	2802	1510
1536	2815	1536	1651	2804	1510
1792	2815	1536	1889	2805	1507
2048	2815	1536	2097	2808	1506
2303	2815	1536	2327	2811	1506
2559	2815	1536	2525	2815	1504
2815	2815	1536	2740	2820	1500
3071	2815	1536	2950	2823	1503
3327	2815	1536	3160	2827	1500
3583	2815	1536	3387	2829	1500
3839	2815	1536	3610	2831	1499
4095	2815	1536	3834	2837	1494
0	3071	1536	305	3020	1504
256	3071	1536	519	3027	1508
512	3071	1536	742	3031	1509
768	3071	1536	961	3034	1509
1024	3071	1536	1188	3037	1510
1280	3071	1536	1418	3041	1509
1536	3071	1536	1670	3044	1508
1792	3071	1536	1908	3045	1506
2048	3071	1536	2116	3049	1503
2303	3071	1536	2346	3052	1503
2559	3071	1536	2543	3055	1503
2815	3071	1536	2757	3059	1503
3071	3071	1536	2969	3063	1501
3327	3071	1536	3177	3067	1500
3583	3071	1536	3405	3070	1499
3839	3071	1536	3628	3073	1496
4095	3071	1536	3851	3077	1496
0	3327	1536	325	3268	1501
256	3327	1536	538	3272	1508
512	3327	1536	762	3276	1510
768	3327	1536	980	3280	1510
1024	3327	1536	1208	3282	1510
1280	3327	1536	1439	3285	1509
1536	3327	1536	1690	3287	1508
1792	3327	1536	1928	3288	1507
2048	3327	1536	2135	3291	1507
2303	3327	1536	2366	3295	1505
2559	3327	1536	2564	3299	1502
2815	3327	1536	2779	3302	1501
3071	3327	1536	2990	3306	1501
3327	3327	1536	3198	3309	1501
3583	3327	1536	3428	3312	1499
3839	3327	1536	3650	3315	1497
4095	3327	1536	3873	3318	1496
0	3583	1536	346	3512	1501
256	3583	1536	558	3517	1509
512	3583	1536	782	3522	1508
768	3583	1536	1001	3526	1507
1024	3583	1536	1229	3530	1506
1280	3583	1536	1459	3533	1506
1536	3583	1536	1711	3536	1505
1792	3583	1536	1948	3537	1504
2048	3583	1536	2155	3540	1504
2303	3583	1536	2386	3543	1503
2559	3583	1536	2584	3547	1501
2815	3583	1536	2797	3550	1503
3071	3583	1536	3009	3554	1501
3327	3583	1536	3218	3558	1499
3583	3583	1536	3446	3560	1499
3839	3583	1536	3668	3563	1497
4095	3583	1536	3892	3567	1495
0	3839	1536	365	3760	1499
256	3839	1536	577	3766	1507
512	3839	1536	802	3770	1505
768	3839	1536	1020	3774	1505
1024	3839	1536	1247	3777	1507
1280	3839	1536	1478	3781	1506
1536	3839	1536	1729	3783	1505
1792	3839	1536	1966	3784	1506
2048	3839	1536	2174	3788	1503
2303	3839	1536	2404	3791	1503
2559	3839	1536	2602	3794	1503
2815	3839	1536	2816	3798	1502
3071	3839	1536	3027	3802	1500
3327	3839	1536	3235	3804	1501
3583	3839	1536	3465	3809	1497
3839	3839	1536	3688	3813	1494
4095	3839	1536	3911	3816	1493
0	4095	1536	385	4008	1497
256	4095	1536	597	4014	1503
512	4095	1536	822	4019	1503
768	4095	1536	1039	4022	1505
1024	4095	1536	1267	4026	1504
1280	4095	1536	1497	4028	1506
1536	4095	1536	1748	4030	1507
1792	4095	1536	1986	4032	1504
2048	4095	1536	2194	4036	1501
2303	4095	1536	2423	4039	1502
2559	4095	1536	2622	4044	1499
2815	4095	1536	2836	4047	1499
3071	4095	1536	3047	4052	1498
3327	4095	1536	3256	4054	1498
3583	4095	1536	3486	4058	1494
3839	4095	1536	3707	4061	1494
4095	4095	1536	3930	4065	1492
0	0	1792	98	0	1788
256	0	1792	312	0	1792
512	0	1792	537	0	1791
768	0	1792	757	2	1789
1024	0	1792	983	4	1793
1280	0	1792	1213	6	1794
1536	0	1792	1466	8	1792
1792	0	1792	1702	8	1793
2048	0	1792	1911	9	1789
2303	0	1792	2143	11	1788
2559	0	1792	2342	12	1787
2815	0	1792	2556	14	1786
3071	0	1792	2769	17	1784
3327	0	1792	2978	19	1783
3583	0	1792	3206	20	1783
3839	0	1792	3428	21	1784
4095	0	1792	3653	23	1781
0	256	1792	121	240	1771
256	256	1792	333	244	1780
512	256	1792	557	247	1779
768	256	1792	776	249	1780
1024	256	1792	1003	252	1782
1280	256	1792	1234	254	1780
1536	256	1792	1484	256	1783
1792	256	1792	1725	257	1777
2048	256	1792	1932	259	1775
2303	256	1792	2163	260	1776
2559	256	1792	2361	263	1776
2815	256	1792	2577	265	1773
3071	256	1792	2788	267	1772
3327	256	1792	2998	270	1772
3583	256	1792	3225	271	1772
3839	256	1792	3448	273	1771
4095	256	1792	3673	275	1768
0	512	1792	138	494	1769
256	512	1792	349	498	1779
512	512	1792	571	501	1783
768	512	1792	792	504	1779
1024	512	1792	1018	507	1783
1280	512	1792	1251	509	1778
1536	512	1792	1502	512	1779
1792	512	1792	1739	512	1778
2048	512	1792	1946	514	1777
2303	512	1792	2179	516	1775
2559	512	1792	2378	519	1771
2815	512	1792	2593	522	1771
3071	512	1792	2804	525	1770
3327	512	1792	3012	527	1772
3583	512	1792	3241	528	1769
3839	512	1792	3464	531	1768
4095	512	1792	3689	533	1764
0	768	1792	155	755	1766
256	768	1792	366	760	1777
512	768	1792	588	763	1779
768	768	1792	808	766	1779
1024	768	1792	1036	769	1777
1280	768	1792	1266	771	1779
1536	768	1792	1518	773	1778
1792	768	1792	1756	774	1775
2048	768	1792	1962	776	1777
2303	768	1792	2194	778	1774
2559	768	1792	2394	782	1770
2815	768	1792	2607	784	1773
3071	768	1792	2818	787	1771
3327	768	1792	3028	790	1770
3583	768	1792	3257	792	1767
3839	768	1792	3480	794	1765
4095	768	1792	3703	797	1766
0	1024	1792	169	1014	1770
256	1024	1792	381	1019	1777
512	1024	1792	604	1023	1778
768	1024	1792	824	1026	1777
1024	1024	1792	1052	1030	1776
1280	1024	1792	1282	1032	1775
1536	1024	1792	1533	1034	1777
1792	1024	1792	1770	1035	1777
2048	1024	1792	1978	1038	1773
2303	1024	1792	2209	1040	1775
2559	1024	1792	2406	1043	1775
2815	1024	1792	2621	1046	1773
3071	1024	1792	2834	1050	1769
3327	1024	1792	3042	1051	1771
3583	1024	1792	3271	1054	1767
3839	1024	1792	3494	1056	1767
4095	1024	1792	3717	1059	1767
0	1280	1792	185	1281	1770
256	1280	1792	397	1286	1776
512	1280	1792	622	1291	1774
768	1280	1792	840	1294	1776
1024	1280	1792	1068	1297	1776
1280	1280	1792	1296	1300	1778
1536	1280	1792	1549	1303	1776
1792	1280	1792	1787	1305	1773
2048	1280	1792	1992	1306	1777
2303	1280	1792	2224	1309	1774
2559	1280	1792	2422	1313	1774
2815	1280	1792	2636	1315	1774
3071	1280	1792	2847	1319	1771
3327	1280	1792	3057	1322	1770
3583	1280	1792	3285	1324	1770
3839	1280	1792	3507	1326	1769
4095	1280	1792	3731	1330	1765
0	1536	1792	200	1563	1768
256	1536	1792	411	1569	1778
512	1536	1792	635	1572	1777
768	1536	1792	855	1575	1777
1024	1536	1792	1082	1578	1778
1280	1536	1792	1313	1581	1777
1536	1536	1792	1564	1583	1777
1792	1536	1792	1801	1584	1776
2048	1536	1792	2008	1586	1776
2303	1536	1792	2239	1589	1776
2559	1536	1792	2437	1592	1775
2815	1536	1792	2653	1596	1771
3071	1536	1792	2864	1599	1771
3327	1536	1792	3072	1601	1772
3583	1536	1792	3300	1604	1770
3839	1536	1792	3523	1606	1770
4095	1536	1792	3748	1609	1765
0	1792	1792	221	1814	1767
256	1792	1792	433	1819	1776
512	1792	1792	655	1822	1779
768	1792	1792	874	1826	1779
1024	1792	1792	1102	1829	1778
1280	1792	1792	1333	1832	1777
1536	1792	1792	1582	1833	1782
1792	1792	1792	1820	1835	1779
2048	1792	1792	2027	1837	1778
2303	1792	1792	2259	1840	1776
2559	1792	1792	2458	1843	1774
2815	1792	1792	2673	1847	1771
3071	1792	1792	2883	1849	1773
3327	1792	1792	3093	1853	1770
3583	1792	1792	3322	1855	1769
3839	1792	1792	3545	1858	1766
4095	1792	1792	3769	1862	1763
0	2048	1792	240	2054	1763
256	2048	1792	451	2059	1774
512	2048	1792	674	2062	1775
768	2048	1792	894	2065	1775
1024	2048	1792	1122	2069	1775
1280	2048	1792	1350	2071	1779
1536	2048	1792	1601	2073	1781
1792	2048	1792	1839	2074	1777
2048	2048	1792	2046	2076	1776
2303	2048	1792	2277	2078	1776
2559	2048	1792	2476	2082	1774
2815	2048	1792	2691	2086	1772
3071	2048	1792	2901	2089	1772
3327	2048	1792	3110	2092	1772
3583	2048	1792	3339	2095	1769
3839	2048	1792	3562	2097	1766
4095	2048	1792	3786	2101	1765
0	2303	1792	259	2305	1765
256	2303	1792	469	2310	1776
512	2303	1792	694	2314	1774
768	2303	1792	912	2317	1776
1024	2303	1792	1138	2321	1778
1280	2303	1792	1368	2324	1779
1536	2303	1792	1619	2327	1778
1792	2303	1792	1857	2327	1778
2048	2303	1792	2065	2330	1775
2303	2303	1792	2296	2333	1773
2559	2303	1792	2494	2337	1773
2815	2303	1792	2708	2340	1771
3071	2303	1792	2920	2343	1770
3327	2303	1792	3129	2346	1768
3583	2303	1792	3358	2349	1766
3839	2303	1792	3581	2352	1765
4095	2303	1792	3803	2354	1767
0	2559	1792	277	2541	1765
256	2559	1792	489	2546	1773
512	2559	1792	712	2549	1776
768	2559	1792	930	2554	1776
1024	2559	1792	1156	2557	1778
1280	2559	1792	1386	2560	1779
1536	2559	1792	1639	2562	1777
1792	2559	1792	1876	2563	1775
2048	2559	1792	2083	2565	1776
2303	2559	1792	2313	2568	1777
2559	2559	1792	2512	2572	1773
2815	2559	1792	2726	2575	1773
3071	2559	1792	2938	2579	1771
3327	2559	1792	3147	2582	1770
3583	2559	1792	3376	2585	1767
3839	2559	1792	3598	2588	1766
4095	2559	1792	3821	2592	1765
0	2815	1792	295	2784	1764
256	2815	1792	506	2789	1775
512	2815	1792	729	2793	1777
768	2815	1792	948	2797	1775
1024	2815	1792	1175	2801	1775
1280	2815	1792	1406	2804	1774
1536	2815	1792	1658	2807	1774
1792	2815	1792	1895	2808	1771
2048	2815	1792	2101	2812	1774
2303	2815	1792	2332	2815	1771
2559	2815	1792	2530	2819	1771
2815	2815	1792	2746	2822	1767
3071	2815	1792	2956	2826	1768
3327	2815	1792	3165	2829	1766
3583	2815	1792	3394	2833	1764
3839	2815	1792	3615	2834	1765
4095	2815	1792	3839	2840	1761
0	3071	1792	313	3024	1764
256	3071	1792	524	3029	1772
512	3071	1792	748	3032	1775
768	3071	1792	967	3038	1773
1024	3071	1792	1194	3040	1775
1280	3071	1792	1424	3045	1773
1536	3071	1792	1675	3047	1773
1792	3071	1792	1912	3048	1773
2048	3071	1792	2120	3052	1771
2303	3071	1792	2350	3055	1770
2559	3071	1792	2549	3059	1768
2815	3071	1792	2764	3063	1764
3071	3071	1792	2975	3068	1764
3327	3071	1792	3183	3071	1764
3583	3071	1792	3411	3074	1763
3839	3071	1792	3634	3077	1761
4095	3071	1792	3857	3080	1760
0	3327	1792	333	3270	1763
256	3327	1792	544	3276	1771
512	3327	1792	769	3278	1772
768	3327	1792	987	3282	1772
1024	3327	1792	1214	3286	1773
1280	3327	1792	1444	3289	1773
1536	3327	1792	1695	3291	1774
1792	3327	1792	1932	3292	1774
2048	3327	1792	2140	3294	1773
2303	3327	1792	2372	3298	1769
2559	3327	1792	2570	3301	1769
2815	3327	1792	2785	3305	1766
3071	3327	1792	2995	3310	1766
3327	3327	1792	3204	3311	1766
3583	3327	1792	3434	3314	1765
3839	3327	1792	3656	3318	1761
4095	3327	1792	3879	3322	1759
0	3583	1792	353	3515	1761
256	3583	1792	564	3521	1770
512	3583	1792	789	3525	1771
768	3583	1792	1007	3528	1773
1024	3583	1792	1233	3532	1774
1280	3583	1792	1463	3535	1775
1536	3583	1792	1715	3537	1775
1792	3583	1792	1952	3539	1773
2048	3583	1792	2161	3542	1770
2303	3583	1792	2391	3546	1768
2559	3583	1792	2589	3549	1768
2815	3583	1792	2803	3553	1769
3071	3583	1792	3014	3557	1768
3327	3583	1792	3223	3560	1766
3583	3583	1792	3452	3563	1764
3839	3583	1792	3674	3566	1763
4095	3583	1792	3897	3569	1761
0	3839	1792	372	3764	1760
256	3839	1792	583	3769	1769
512	3839	1792	808	3773	1770
768	3839	1792	1025	3776	1773
1024	3839	1792	1252	3781	1771
1280	3839	1792	1483	3785	1772
1536	3839	1792	1734	3788	1770
1792	3839	1792	1972	3789	1769
2048	3839	1792	2180	3791	1768
2303	3839	1792	2410	3794	1768
2559	3839	1792	2607	3798	1768
2815	3839	1792	2821	3801	1767
3071	3839	1792	3032	3805	1766
3327	3839	1792	3241	3809	1765
3583	3839	1792	3470	3811	1764
3839	3839	1792	3693	3816	1760
4095	3839	1792	3916	3821	1758
0	4095	1792	391	4012	1758
256	4095	1792	603	4018	1767
512	4095	1792	826	4021	1771
768	4095	1792	1044	4025	1771
1024	4095	1792	1272	4030	1770
1280	4095	1792	1502	4032	1772
1536	4095	1792	1754	4033	1771
1792	4095	1792	1991	4036	1768
2048	4095	1792	2198	4039	1768
2303	4095	1792	2428	4042	1768
2559	4095	1792	2626	4046	1767
2815	4095	1792	2841	4050	1766
3071	4095	1792	3052	4054	1765
3327	4095	1792	3261	4058	1763
3583	4095	1792	3490	4060	1763
3839	4095	1792	3711	4064	1761
4095	4095	1792	3935	4068	1758
0	0	2048	113	0	2029
256	0	2048	327	0	2033
512	0	2048	550	0	2034
768	0	2048	771	1	2033
1024	0	2048	997	3	2035
1280	0	2048	1229	5	2033
1536	0	2048	1481	8	2033
1792	0	2048	1718	7	2032
2048	0	2048	1925	9	2032
2303	0	2048	2157	10	2031
2559	0	2048	2356	13	2029
2815	0	2048	2571	14	2028
3071	0	2048	2783	17	2027
3327	0	2048	2991	19	2029
3583	0	2048	3220	20	2025
3839	0	2048	3444	21	2024
4095	0	2048	3668	24	2022
0	256	2048	137	239	2009
256	256	2048	349	243	2019
512	256	2048	573	246	2019
768	256	2048	792	249	2019
1024	256	2048	1019	252	2021
1280	256	2048	1250	254	2018
1536	256	2048	1500	256	2022
1792	256	2048	1739	257	2019
2048	256	2048	1945	259	2020
2303	256	2048	2177	260	2019
2559	256	2048	2376	263	2018
2815	256	2048	2592	265	2014
3071	256	2048	2802	268	2015
3327	256	2048	3011	270	2014
3583	256	2048	3239	271	2015
3839	256	2048	3462	273	2013
4095	256	2048	3687	276	2011
0	512	2048	153	494	2008
256	512	2048	365	498	2017
512	512	2048	586	502	2021
768	512	2048	808	505	2017
1024	512	2048	1034	508	2021
1280	512	2048	1263	510	2022
1536	512	2048	1515	512	2022
1792	512	2048	1752	512	2022
2048	512	2048	1959	514	2021
2303	512	2048	2192	517	2017
2559	512	2048	2392	520	2015
2815	512	2048	2606	522	2015
3071	512	2048	2817	525	2014
3327	512	2048	3026	527	2015
3583	512	2048	3254	529	2013
3839	512	2048	3477	531	2012
4095	512	2048	3701	534	2009
0	768	2048	170	755	2006
256	768	2048	381	760	2016
512	768	2048	603	763	2018
768	768	2048	823	766	2018
1024	768	2048	1049	769	2021
1280	768	2048	1280	772	2020
1536	768	2048	1531	774	2021
1792	768	2048	1769	775	2019
2048	768	2048	1975	777	2020
2303	768	2048	2206	779	2019
2559	768	2048	2405	782	2018
2815	768	2048	2621	785	2014
3071	768	2048	2832	789	2013
3327	768	2048	3041	791	2014
3583	768	2048	3269	793	2014
3839	768	2048	3493	795	2009
4095	768	2048	3716	798	2009
0	1024	2048	185	1015	2007
256	1024	2048	397	1020	2015
512	1024	2048	619	1024	2017
768	1024	2048	838	1027	2018
1024	1024	2048	1065	1030	2020
1280	1024	2048	1295	1033	2020
1536	1024	2048	1546	1035	2022
1792	1024	2048	1783	1036	2020
2048	1024	2048	1991	1039	2018
2303	1024	2048	2222	1041	2018
2559	1024	2048	2418	1044	2020
2815	1024	2048	2633	1046	2018
3071	1024	2048	2846	1050	2015
3327	1024	2048	3055	1053	2015
3583	1024	2048	3283	1055	2014
3839	1024	2048	3506	1057	2012
4095	1024	2048	3729	1060	2011
0	1280	2048	199	1282	2009
256	1280	2048	411	1287	2019
512	1280	2048	633	1291	2020
768	1280	2048	851	1295	2023
1024	1280	2048	1079	1299	2021
1280	1280	2048	1309	1302	2022
1536	1280	2048	1561	1304	2021
1792	1280	2048	1798	1306	2020
2048	1280	2048	2005	1308	2019
2303	1280	2048	2235	1310	2020
2559	1280	2048	2434	1314	2018
2815	1280	2048	2649	1317	2017
3071	1280	2048	2861	1321	2014
3327	1280	2048	3070	1323	2013
3583	1280	2048	3297	1325	2015
3839	1280	2048	3520	1328	2012
4095	1280	2048	3744	1332	2010
0	1536	2048	214	1564	2009
256	1536	2048	424	1569	2022
512	1536	2048	648	1573	2021
768	1536	2048	867	1576	2022
1024	1536	2048	1093	1579	2025
1280	1536	2048	1324	1582	2023
1536	1536	2048	1574	1584	2026
1792	1536	2048	1813	1586	2021
2048	1536	2048	2020	1588	2020
2303	1536	2048	2251	1591	2019
2559	1536	2048	2450	1595	2017
2815	1536	2048	2664	1597	2017
3071	1536	2048	2876	1601	2014
3327	1536	2048	3085	1603	2014
3583	1536	2048	3314	1605	2013
3839	1536	2048	3536	1607	2013
4095	1536	2048	3760	1610	2011
0	1792	2048	235	1815	2009
256	1792	2048	445	1820	2021
512	1792	2048	668	1824	2021
768	1792	2048	886	1827	2023
1024	1792	2048	1115	1830	2022
1280	1792	2048	1345	1833	2023
1536	1792	2048	1595	1835	2025
1792	1792	2048	1833	1836	2023
2048	1792	2048	2039	1838	2023
2303	1792	2048	2271	1841	2021
2559	1792	2048	2470	1844	2019
2815	1792	2048	2685	1848	2017
3071	1792	2048	2897	1851	2015
3327	1792	2048	3105	1854	2015
3583	1792	2048	3334	1857	2013
3839	1792	2048	3556	1860	2012
4095	1792	2048	3779	1862	2011
0	2048	2048	253	2055	2006
256	2048	2048	463	2059	2019
512	2048	2048	687	2063	2021
768	2048	2048	906	2066	2021
1024	2048	2048	1133	2070	2020
1280	2048	2048	1363	2073	2022
1536	2048	2048	1614	2075	2023
1792	2048	2048	1851	2076	2022
2048	2048	2048	2059	2077	2021
2303	2048	2048	2290	2081	2019
2559	2048	2048	2489	2084	2016
2815	2048	2048	2703	2088	2016
3071	2048	2048	2914	2092	2014
3327	2048	2048	3123	2094	2016
3583	2048	2048	3351	2096	2015
3839	2048	2048	3574	2098	2012
4095	2048	2048	3797	2101	2011
0	2303	2048	271	2306	2008
256	2303	2048	482	2312	2018
512	2303	2048	706	2316	2018
768	2303	2048	924	2319	2020
1024	2303	2048	1150	2323	2023
1280	2303	2048	1380	2326	2023
1536	2303	2048	1632	2329	2021
1792	2303	2048	1870	2330	2020
2048	2303	2048	2078	2332	2018
2303	2303	2048	2309	2336	2015
2559	2303	2048	2506	2339	2016
2815	2303	2048	2721	2342	2016
3071	2303	2048	2932	2346	2015
3327	2303	2048	3141	2348	2014
3583	2303	2048	3370	2351	2011
3839	2303	2048	3592	2354	2011
4095	2303	2048	3814	2356	2012
0	2559	2048	289	2542	2008
256	2559	2048	500	2548	2018
512	2559	2048	724	2551	2020
768	2559	2048	942	2556	2019
1024	2559	2048	1169	2559	2022
1280	2559	2048	1399	2562	2022
1536	2559	2048	1650	2564	2022
1792	2559	2048	1888	2565	2020
2048	2559	2048	2095	2568	2020
2303	2559	2048	2325	2571	2019
2559	2559	2048	2524	2575	2017
2815	2559	2048	2738	2577	2019
3071	2559	2048	2949	2582	2016
3327	2559	2048	3159	2585	2013
3583	2559	2048	3387	2588	2013
3839	2559	2048	3609	2591	2012
4095	2559	2048	3833	2594	2010
0	2815	2048	307	2786	2007
256	2815	2048	518	2791	2018
512	2815	2048	740	2795	2022
768	2815	2048	960	2800	2018
1024	2815	2048	1187	2803	2020
1280	2815	2048	1418	2807	2018
1536	2815	2048	1669	2810	2019
1792	2815	2048	1906	2811	2017
2048	2815	2048	2114	2815	2016
2303	2815	2048	2344	2817	2016
2559	2815	2048	2542	2821	2013
2815	2815	2048	2757	2824	2013
3071	2815	2048	2968	2829	2011
3327	2815	2048	3176	2832	2011
3583	2815	2048	3404	2835	2011
3839	2815	2048	3627	2838	2009
4095	2815	2048	3850	2841	2008
0	3071	2048	326	3025	2006
256	3071	2048	535	3032	2017
512	3071	2048	760	3036	2017
768	3071	2048	978	3040	2019
1024	3071	2048	1206	3044	2017
1280	3071	2048	1435	3047	2019
1536	3071	2048	1686	3050	2018
1792	3071	2048	1923	3051	2019
2048	3071	2048	2131	3055	2016
2303	3071	2048	2362	3058	2015
2559	3071	2048	2560	3062	2013
2815	3071	2048	2775	3066	2010
3071	3071	2048	2986	3071	2009
3327	3071	2048	3194	3074	2009
3583	3071	2048	3424	3076	2008
3839	3071	2048	3645	3078	2008
4095	3071	2048	3868	3081	2008
0	3327	2048	345	3270	2007
256	3327	2048	556	3276	2016
512	3327	2048	780	3280	2018
768	3327	2048	999	3284	2018
1024	3327	2048	1226	3287	2019
1280	3327	2048	1456	3291	2019
1536	3327	2048	1707	3293	2019
1792	3327	2048	1944	3294	2018
2048	3327	2048	2152	3297	2016
2303	3327	2048	2383	3300	2015
2559	3327	2048	2581	3304	2013
2815	3327	2048	2796	3308	2013
3071	3327	2048	3007	3312	2011
3327	3327	2048	3216	3313	2011
3583	3327	2048	3445	3317	2009
3839	3327	2048	3668	3320	2006
4095	3327	2048	3890	3323	2007
0	3583	2048	366	3517	2004
256	3583	2048	576	3523	2014
512	3583	2048	800	3527	2016
768	3583	2048	1018	3531	2017
1024	3583	2048	1246	3535	2017
1280	3583	2048	1476	3539	2017
1536	3583	2048	1726	3540	2018
1792	3583	2048	1964	3542	2017
2048	3583	2048	2172	3545	2014
2303	3583	2048	2403	3549	2011
2559	3583	2048	2599	3552	2015
2815	3583	2048	2814	3556	2013
3071	3583	2048	3026	3560	2012
3327	3583	2048	3234	3562	2011
3583	3583	2048	3465	3565	2007
3839	3583	2048	3687	3569	2005
4095	3583	2048	3910	3572	2005
0	3839	2048	385	3765	2003
256	3839	2048	595	3770	2015
512	3839	2048	819	3775	2015
768	3839	2048	1036	3779	2017
1024	3839	2048	1264	3783	2017
1280	3839	2048	1495	3788	2015
1536	3839	2048	1746	3789	2015
1792	3839	2048	1984	3791	2012
2048	3839	2048	2191	3794	2013
2303	3839	2048	2421	3797	2013
2559	3839	2048	2618	3800	2013
2815	3839	2048	2832	3803	2013
3071	3839	2048	3044	3808	2010
3327	3839	2048	3253	3812	2009
3583	3839	2048	3483	3815	2006
3839	3839	2048	3705	3819	2004
4095	3839	2048	3928	3824	2001
0	4095	2048	405	4014	1999
256	4095	2048	615	4021	2009
512	4095	2048	838	4023	2014
768	4095	2048	1057	4028	2013
1024	4095	2048	1284	4032	2014
1280	4095	2048	1514	4035	2015
1536	4095	2048	1765	4037	2014
1792	4095	2048	2002	4039	2015
2048	4095	2048	2209	4042	2013
2303	4095	2048	2439	4044	2015
2559	4095	2048	2638	4049	2011
2815	4095	2048	2853	4053	2009
3071	4095	2048	3064	4058	2008
3327	4095	2048	3272	4060	2008
3583	4095	2048	3502	4064	2006
3839	4095	2048	3724	4066	2004
4095	4095	2048	3948	4070	2001
0	0	2303	127	0	2274
256	0	2303	340	0	2281
512	0	2303	565	0	2280
768	0	2303	785	0	2278
1024	0	2303	1011	3	2283
1280	0	2303	1242	5	2280
1536	0	2303	1493	7	2283
1792	0	2303	1731	7	2281
2048	0	2303	1939	8	2279
2303	0	2303	2170	10	2279
2559	0	2303	2370	12	2275
2815	0	2303	2585	14	2274
3071	0	2303	2797	17	2272
3327	0	2303	3006	19	2271
3583	0	2303	3236	20	2269
