3839	768	1536	3472	772	1383
4095	768	1536	3696	917	1481
0	1024	1536	158	988	1393
256	1024	1536	371	993	1398
512	1024	1536	594	995	1398
768	1024	1536	816	999	1394
1024	1024	1536	1043	1001	1394
1280	1024	1536	1275	1005	1392
1536	1024	1536	1524	1007	1396
1792	1024	1536	1763	1007	1393
2048	1024	1536	1970	1010	1390
2303	1024	1536	2201	1012	1390
2559	1024	1536	2399	1016	1390
2815	1024	1536	2614	1018	1388
3071	1024	1536	2826	1021	1386
3327	1024	1536	3034	1120	1458
3583	1024	1536	3264	1134	1465
3839	1024	1536	3488	1147	1471
4095	1024	1536	3712	1290	1582
0	1280	1536	175	1249	1389
256	1280	1536	387	1253	1398
512	1280	1536	613	1257	1392
768	1280	1536	832	1260	1393
1024	1280	1536	1060	1264	1392
1280	1280	1536	1289	1266	1394
1536	1280	1536	1542	1268	1392
1792	1280	1536	1779	1269	1390
2048	1280	1536	1985	1272	1391
2303	1280	1536	2218	1320	1421
2559	1280	1536	2416	1332	1429
2815	1280	1536	2631	1410	1489
3071	1280	1536	2841	1433	1508
3327	1280	1536	3051	1457	1525
3583	1280	1536	3280	1480	1545
3839	1280	1536	3502	1504	1564
4095	1280	1536	3726	1529	1582
0	1536	1536	190	1522	1390
256	1536	1536	404	1528	1393
512	1536	1536	628	1533	1391
768	1536	1536	847	1536	1392
1024	1536	1536	1075	1539	1392
1280	1536	1536	1305	1541	1393
1536	1536	1536	1557	1543	1391
1792	1536	1536	1794	1564	1417
2048	1536	1536	2001	1587	1435
2303	1536	1536	2232	1611	1456
2559	1536	1536	2431	1633	1473
2815	1536	1536	2646	1657	1491
3071	1536	1536	2858	1680	1509
3327	1536	1536	3067	1703	1527
3583	1536	1536	3295	1727	1548
3839	1536	1536	3518	1751	1566
4095	1536	1536	3743	1776	1584
0	1792	1536	213	1768	1386
256	1792	1536	425	1773	1392
512	1792	1536	649	1775	1392
768	1792	1536	867	1779	1395
1024	1792	1536	1094	1781	1395
1280	1792	1536	1325	1784	1394
1536	1792	1536	1576	1786	1396
1792	1792	1536	1813	1787	1394
2048	1792	1536	2021	1790	1391
2303	1792	1536	2252	1832	1460
2559	1792	1536	2452	1855	1474
2815	1792	1536	2666	1878	1493
3071	1792	1536	2878	1902	1510
3327	1792	1536	3087	1925	1530
3583	1792	1536	3316	1949	1550
3839	1792	1536	3539	1973	1568
4095	1792	1536	3762	1998	1587
0	2048	1536	231	2001	1386
256	2048	1536	443	2006	1392
512	2048	1536	666	2009	1393
768	2048	1536	886	2012	1393
1024	2048	1536	1113	2015	1392
1280	2048	1536	1343	2018	1394
1536	2048	1536	1594	2019	1395
1792	2048	1536	1833	2020	1391
2048	2048	1536	2040	2023	1390
2303	2048	1536	2271	2025	1390
2559	2048	1536	2470	2029	1387
2815	2048	1536	2685	2090	1493
3071	2048	1536	2896	2115	1512
3327	2048	1536	3105	2137	1531
3583	2048	1536	3333	2161	1550
3839	2048	1536	3557	2186	1568
4095	2048	1536	3780	2210	1588
0	2303	1536	251	2246	1383
256	2303	1536	462	2251	1391
512	2303	1536	686	2254	1391
768	2303	1536	905	2258	1390
1024	2303	1536	1132	2262	1392
1280	2303	1536	1362	2264	1392
1536	2303	1536	1614	2267	1391
1792	2303	1536	1850	2266	1393
2048	2303	1536	2059	2270	1389
2303	2303	1536	2290	2273	1386
2559	2303	1536	2489	2277	1385
2815	2303	1536	2704	2280	1383
3071	2303	1536	2915	2282	1384
3327	2303	1536	3124	2324	1456
3583	2303	1536	3352	2386	1552
3839	2303	1536	3575	2411	1570
4095	2303	1536	3798	2435	1589
0	2559	1536	269	2476	1383
256	2559	1536	482	2481	1388
512	2559	1536	705	2484	1391
768	2559	1536	923	2488	1392
1024	2559	1536	1151	2492	1390
1280	2559	1536	1382	2494	1390
1536	2559	1536	1632	2496	1392
1792	2559	1536	1870	2498	1388
2048	2559	1536	2079	2499	1387
2303	2559	1536	2308	2501	1389
2559	2559	1536	2506	2505	1386
2815	2559	1536	2722	2509	1383
3071	2559	1536	2933	2514	1383
3327	2559	1536	3141	2516	1384
3583	2559	1536	3370	2558	1465
3839	2559	1536	3593	2570	1475
4095	2559	1536	3816	2646	1591
0	2815	1536	288	2713	1380
256	2815	1536	500	2718	1387
512	2815	1536	724	2722	1389
768	2815	1536	943	2726	1388
1024	2815	1536	1170	2730	1387
1280	2815	1536	1400	2732	1389
1536	2815	1536	1651	2734	1389
1792	2815	1536	1889	2735	1386
2048	2815	1536	2097	2738	1386
2303	2815	1536	2327	2741	1386
2559	2815	1536	2525	2745	1384
2815	2815	1536	2740	2750	1380
3071	2815	1536	2950	2752	1383
3327	2815	1536	3160	2756	1380
3583	2815	1536	3387	2758	1380
3839	2815	1536	3610	2760	1379
4095	2815	1536	3834	2815	1482
0	3071	1536	305	2945	1384
256	3071	1536	519	2951	1387
512	3071	1536	742	2955	1388
768	3071	1536	961	2958	1388
1024	3071	1536	1188	2961	1389
1280	3071	1536	1418	2965	1388
1536	3071	1536	1670	2968	1387
1792	3071	1536	1908	2969	1386
2048	3071	1536	2116	2973	1383
2303	3071	1536	2346	2976	1383
2559	3071	1536	2543	2979	1383
2815	3071	1536	2757	2983	1383
3071	3071	1536	2969	2986	1381
3327	3071	1536	3177	2990	1380
3583	3071	1536	3405	2993	1379
3839	3071	1536	3628	2996	1376
4095	3071	1536	3851	3000	1376
0	3327	1536	325	3186	1381
256	3327	1536	538	3190	1387
512	3327	1536	762	3194	1389
768	3327	1536	980	3198	1389
1024	3327	1536	1208	3200	1389
1280	3327	1536	1439	3203	1388
1536	3327	1536	1690	3205	1387
1792	3327	1536	1928	3206	1386
2048	3327	1536	2135	3209	1386
2303	3327	1536	2366	3213	1385
2559	3327	1536	2564	3217	1382
2815	3327	1536	2779	3219	1381
3071	3327	1536	2990	3223	1381
3327	3327	1536	3198	3226	1381
3583	3327	1536	3428	3229	1379
3839	3327	1536	3650	3232	1377
4095	3327	1536	3873	3235	1376
0	3583	1536	346	3424	1381
256	3583	1536	558	3429	1388
512	3583	1536	782	3434	1387
768	3583	1536	1001	3438	1386
1024	3583	1536	1229	3442	1386
1280	3583	1536	1459	3445	1386
1536	3583	1536	1711	3448	1385
1792	3583	1536	1948	3449	1384
2048	3583	1536	2155	3452	1384
2303	3583	1536	2386	3454	1383
2559	3583	1536	2584	3458	1381
2815	3583	1536	2797	3461	1383
3071	3583	1536	3009	3465	1381
3327	3583	1536	3218	3469	1379
3583	3583	1536	3446	3471	1379
3839	3583	1536	3668	3474	1377
4095	3583	1536	3892	3478	1375
0	3839	1536	365	3666	1379
256	3839	1536	577	3672	1386
512	3839	1536	802	3676	1385
768	3839	1536	1020	3680	1385
1024	3839	1536	1247	3683	1386
1280	3839	1536	1478	3686	1386
1536	3839	1536	1729	3688	1385
1792	3839	1536	1966	3689	1386
2048	3839	1536	2174	3693	1383
2303	3839	1536	2404	3696	1383
2559	3839	1536	2602	3699	1383
2815	3839	1536	2816	3703	1382
3071	3839	1536	3027	3707	1380
3327	3839	1536	3235	3709	1381
3583	3839	1536	3465	3714	1377
3839	3839	1536	3688	3718	1374
4095	3839	1536	3911	3721	1374
0	4095	1536	385	3908	1377
256	4095	1536	597	3914	1383
512	4095	1536	822	3919	1383
768	4095	1536	1039	3921	1385
1024	4095	1536	1267	3925	1384
1280	4095	1536	1497	3927	1386
1536	4095	1536	1748	3929	1386
1792	4095	1536	1986	3931	1384
2048	4095	1536	2194	3935	1381
2303	4095	1536	2423	3938	1382
2559	4095	1536	2622	3943	1379
2815	4095	1536	2836	3946	1379
3071	4095	1536	3047	3951	1378
3327	4095	1536	3256	3953	1378
3583	4095	1536	3486	3957	1374
3839	4095	1536	3707	3959	1374
4095	4095	1536	3930	3963	1373
0	0	1792	98	0	1645
256	0	1792	312	0	1649
512	0	1792	537	0	1648
768	0	1792	757	2	1646
1024	0	1792	983	4	1650
1280	0	1792	1213	6	1650
1536	0	1792	1466	8	1649
1792	0	1792	1702	8	1650
2048	0	1792	1911	9	1646
2303	0	1792	2143	11	1645
2559	0	1792	2342	12	1644
2815	0	1792	2556	14	1643
3071	0	1792	2769	17	1641
3327	0	1792	2978	19	1640
3583	0	1792	3206	20	1640
3839	0	1792	3428	20	1641
4095	0	1792	3653	22	1639
0	256	1792	121	234	1629
256	256	1792	333	238	1638
512	256	1792	557	241	1637
768	256	1792	776	243	1638
1024	256	1792	1003	246	1639
1280	256	1792	1234	248	1638
1536	256	1792	1484	250	1640
1792	256	1792	1725	251	1635
2048	256	1792	1932	253	1633
2303	256	1792	2163	254	1634
2559	256	1792	2361	256	1634
2815	256	1792	2577	258	1631
3071	256	1792	2788	260	1630
3327	256	1792	2998	263	1630
3583	256	1792	3225	264	1630
3839	256	1792	3448	266	1629
4095	256	1792	3673	268	1627
0	512	1792	138	482	1627
256	512	1792	349	486	1637
512	512	1792	571	488	1640
768	512	1792	792	491	1637
1024	512	1792	1018	494	1640
1280	512	1792	1251	496	1636
1536	512	1792	1502	499	1637
1792	512	1792	1739	499	1636
2048	512	1792	1946	501	1635
2303	512	1792	2179	503	1633
2559	512	1792	2378	506	1629
2815	512	1792	2593	509	1629
3071	512	1792	2804	512	1628
3327	512	1792	3012	514	1630
3583	512	1792	3241	515	1627
3839	512	1792	3464	518	1627
4095	512	1792	3689	520	1623
0	768	1792	155	736	1625
256	768	1792	366	741	1635
512	768	1792	588	744	1637
768	768	1792	808	747	1637
1024	768	1792	1036	750	1635
1280	768	1792	1266	752	1637
1536	768	1792	1518	754	1636
1792	768	1792	1756	755	1633
2048	768	1792	1962	757	1635
2303	768	1792	2194	759	1632
2559	768	1792	2394	762	1628
2815	768	1792	2607	764	1631
3071	768	1792	2818	767	1629
3327	768	1792	3028	770	1628
3583	768	1792	3257	772	1626
3839	768	1792	3480	774	1624
4095	768	1792	3703	777	1625
0	1024	1792	169	989	1628
256	1024	1792	381	994	1635
512	1024	1792	604	997	1636
768	1024	1792	824	1000	1635
1024	1024	1792	1052	1004	1634
1280	1024	1792	1282	1006	1633
1536	1024	1792	1533	1008	1635
1792	1024	1792	1770	1009	1635
2048	1024	1792	1978	1012	1631
2303	1024	1792	2209	1014	1633
2559	1024	1792	2406	1017	1633
2815	1024	1792	2621	1020	1631
3071	1024	1792	2834	1024	1627
3327	1024	1792	3042	1025	1629
3583	1024	1792	3271	1028	1626
3839	1024	1792	3494	1030	1626
4095	1024	1792	3717	1033	1626
0	1280	1792	185	1249	1628
256	1280	1792	397	1254	1634
512	1280	1792	622	1259	1632
768	1280	1792	840	1262	1634
1024	1280	1792	1068	1265	1634
1280	1280	1792	1296	1268	1636
1536	1280	1792	1549	1270	1634
1792	1280	1792	1787	1272	1631
2048	1280	1792	1992	1273	1635
2303	1280	1792	2224	1276	1632
2559	1280	1792	2422	1280	1632
2815	1280	1792	2636	1282	1632
3071	1280	1792	2847	1286	1629
3327	1280	1792	3057	1289	1628
3583	1280	1792	3285	1386	1698
3839	1280	1792	3507	1399	1707
4095	1280	1792	3731	1414	1714
0	1536	1792	200	1524	1627
256	1536	1792	411	1530	1636
512	1536	1792	635	1533	1635
768	1536	1792	855	1536	1635
1024	1536	1792	1082	1539	1636
1280	1536	1792	1313	1541	1635
1536	1536	1792	1564	1543	1635
1792	1536	1792	1801	1544	1634
2048	1536	1792	2008	1546	1634
2303	1536	1792	2239	1549	1634
2559	1536	1792	2437	1593	1663
2815	1536	1792	2653	1659	1710
3071	1536	1792	2864	1682	1730
3327	1536	1792	3072	1704	1750
3583	1536	1792	3300	1729	1769
3839	1536	1792	3523	1753	1790
4095	1536	1792	3748	1777	1806
0	1792	1792	221	1769	1626
256	1792	1792	433	1774	1634
512	1792	1792	655	1776	1637
768	1792	1792	874	1780	1637
1024	1792	1792	1102	1783	1636
1280	1792	1792	1333	1786	1635
1536	1792	1792	1582	1787	1639
1792	1792	1792	1820	1789	1637
2048	1792	1792	2027	1800	1647
2303	1792	1792	2259	1835	1678
2559	1792	1792	2458	1857	1695
2815	1792	1792	2673	1881	1712
3071	1792	1792	2883	1904	1733
3327	1792	1792	3093	1928	1750
3583	1792	1792	3322	1952	1770
3839	1792	1792	3545	1976	1788
4095	1792	1792	3769	2001	1807
0	2048	1792	240	2003	1622
256	2048	1792	451	2008	1632
512	2048	1792	674	2010	1633
768	2048	1792	894	2013	1633
1024	2048	1792	1122	2017	1633
1280	2048	1792	1350	2019	1637
1536	2048	1792	1601	2021	1639
1792	2048	1792	1839	2022	1635
2048	2048	1792	2046	2024	1634
2303	2048	1792	2277	2026	1634
2559	2048	1792	2476	2068	1697
2815	2048	1792	2691	2093	1715
3071	2048	1792	2901	2116	1734
3327	2048	1792	3110	2139	1753
3583	2048	1792	3339	2164	1772
3839	2048	1792	3562	2187	1790
4095	2048	1792	3786	2213	1810
0	2303	1792	259	2247	1624
256	2303	1792	469	2252	1634
512	2303	1792	694	2256	1632
768	2303	1792	912	2259	1634
1024	2303	1792	1138	2263	1636
1280	2303	1792	1368	2266	1637
1536	2303	1792	1619	2269	1636
1792	2303	1792	1857	2269	1636
2048	2303	1792	2065	2272	1633
2303	2303	1792	2296	2275	1631
2559	2303	1792	2494	2279	1631
2815	2303	1792	2708	2282	1629
3071	2303	1792	2920	2341	1734
3327	2303	1792	3129	2364	1752
3583	2303	1792	3358	2389	1771
3839	2303	1792	3581	2413	1791
4095	2303	1792	3803	2436	1813
0	2559	1792	277	2477	1624
256	2559	1792	489	2482	1631
512	2559	1792	712	2485	1634
768	2559	1792	930	2490	1634
1024	2559	1792	1156	2493	1636
1280	2559	1792	1386	2496	1637
1536	2559	1792	1639	2498	1635
1792	2559	1792	1876	2499	1633
2048	2559	1792	2083	2501	1634
2303	2559	1792	2313	2504	1635
2559	2559	1792	2512	2508	1631
2815	2559	1792	2726	2511	1631
3071	2559	1792	2938	2515	1629
3327	2559	1792	3147	2517	1628
3583	2559	1792	3376	2559	1700
3839	2559	1792	3598	2622	1793
4095	2559	1792	3821	2647	1813
0	2815	1792	295	2714	1623
256	2815	1792	506	2719	1633
512	2815	1792	729	2723	1635
768	2815	1792	948	2727	1633
1024	2815	1792	1175	2731	1633
1280	2815	1792	1406	2734	1632
1536	2815	1792	1658	2737	1632
1792	2815	1792	1895	2738	1629
2048	2815	1792	2101	2742	1632
2303	2815	1792	2332	2745	1629
2559	2815	1792	2530	2749	1629
2815	2815	1792	2746	2751	1626
3071	2815	1792	2956	2755	1627
3327	2815	1792	3165	2758	1625
3583	2815	1792	3394	2762	1623
3839	2815	1792	3615	2801	1709
4095	2815	1792	3839	2818	1716
0	3071	1792	313	2948	1623
256	3071	1792	524	2953	1630
512	3071	1792	748	2956	1633
768	3071	1792	967	2962	1631
1024	3071	1792	1194	2964	1633
1280	3071	1792	1424	2969	1631
1536	3071	1792	1675	2971	1631
1792	3071	1792	1912	2972	1631
2048	3071	1792	2120	2976	1629
2303	3071	1792	2350	2979	1628
2559	3071	1792	2549	2983	1627
2815	3071	1792	2764	2986	1623
3071	3071	1792	2975	2991	1623
3327	3071	1792	3183	2994	1623
3583	3071	1792	3411	2997	1622
3839	3071	1792	3634	3000	1620
4095	3071	1792	3857	3003	1619
0	3327	1792	333	3188	1622
256	3327	1792	544	3194	1629
512	3327	1792	769	3196	1630
768	3327	1792	987	3200	1630
1024	3327	1792	1214	3204	1631
1280	3327	1792	1444	3207	1631
1536	3327	1792	1695	3209	1632
1792	3327	1792	1932	3210	1632
2048	3327	1792	2140	3212	1631
2303	3327	1792	2372	3216	1627
2559	3327	1792	2570	3218	1627
2815	3327	1792	2785	3222	1625
3071	3327	1792	2995	3227	1625
3327	3327	1792	3204	3228	1625
3583	3327	1792	3434	3231	1624
3839	3327	1792	3656	3235	1620
4095	3327	1792	3879	3239	1618
0	3583	1792	353	3427	1620
256	3583	1792	564	3433	1628
512	3583	1792	789	3437	1629
768	3583	1792	1007	3440	1631
1024	3583	1792	1233	3444	1632
1280	3583	1792	1463	3447	1633
1536	3583	1792	1715	3449	1633
1792	3583	1792	1952	3451	1631
2048	3583	1792	2161	3453	1628
2303	3583	1792	2391	3457	1627
2559	3583	1792	2589	3460	1627
2815	3583	1792	2803	3464	1627
3071	3583	1792	3014	3468	1627
3327	3583	1792	3223	3471	1625
3583	3583	1792	3452	3474	1623
3839	3583	1792	3674	3477	1622
4095	3583	1792	3897	3480	1620
0	3839	1792	372	3670	1619
256	3839	1792	583	3675	1627
512	3839	1792	808	3679	1628
768	3839	1792	1025	3682	1631
1024	3839	1792	1252	3686	1629
1280	3839	1792	1483	3690	1630
1536	3839	1792	1734	3693	1628
1792	3839	1792	1972	3694	1627
2048	3839	1792	2180	3696	1627
2303	3839	1792	2410	3699	1627
2559	3839	1792	2607	3703	1627
2815	3839	1792	2821	3706	1626
3071	3839	1792	3032	3710	1625
3327	3839	1792	3241	3714	1624
3583	3839	1792	3470	3716	1623
3839	3839	1792	3693	3721	1619
4095	3839	1792	3916	3725	1617
0	4095	1792	391	3912	1617
256	4095	1792	603	3918	1626
512	4095	1792	826	3920	1629
768	4095	1792	1044	3924	1629
1024	4095	1792	1272	3929	1628
1280	4095	1792	1502	3931	1630
1536	4095	1792	1754	3932	1629
1792	4095	1792	1991	3935	1627
2048	4095	1792	2198	3938	1627
2303	4095	1792	2428	3941	1627
2559	4095	1792	2626	3945	1626
2815	4095	1792	2841	3949	1625
3071	4095	1792	3052	3953	1624
3327	4095	1792	3261	3957	1622
3583	4095	1792	3490	3959	1622
3839	4095	1792	3711	3962	1620
4095	4095	1792	3935	3966	1617
0	0	2048	113	0	1867
256	0	2048	327	0	1870
512	0	2048	550	0	1871
768	0	2048	771	1	1870
1024	0	2048	997	3	1872
1280	0	2048	1229	5	1870
1536	0	2048	1481	8	1870
1792	0	2048	1718	7	1869
2048	0	2048	1925	9	1869
2303	0	2048	2157	10	1869
2559	0	2048	2356	13	1867
2815	0	2048	2571	14	1866
3071	0	2048	2783	17	1865
3327	0	2048	2991	19	1867
3583	0	2048	3220	20	1863
3839	0	2048	3444	20	1862
4095	0	2048	3668	23	1860
0	256	2048	137	233	1848
256	256	2048	349	237	1857
512	256	2048	573	240	1857
768	256	2048	792	243	1857
1024	256	2048	1019	246	1859
1280	256	2048	1250	248	1857
1536	256	2048	1500	250	1860
1792	256	2048	1739	251	1857
2048	256	2048	1945	253	1858
2303	256	2048	2177	254	1857
2559	256	2048	2376	256	1857
2815	256	2048	2592	258	1853
3071	256	2048	2802	261	1854
3327	256	2048	3011	263	1853
3583	256	2048	3239	264	1854
3839	256	2048	3462	266	1852
4095	256	2048	3687	269	1850
0	512	2048	153	482	1847
256	512	2048	365	486	1856
512	512	2048	586	489	1859
768	512	2048	808	492	1856
1024	512	2048	1034	495	1859
1280	512	2048	1263	497	1860
1536	512	2048	1515	499	1860
1792	512	2048	1752	499	1860
2048	512	2048	1959	501	1859
2303	512	2048	2192	504	1856
2559	512	2048	2392	507	1854
2815	512	2048	2606	509	1854
3071	512	2048	2817	512	1853
3327	512	2048	3026	514	1854
3583	512	2048	3254	516	1852
3839	512	2048	3477	518	1851
4095	512	2048	3701	521	1848
0	768	2048	170	736	1846
256	768	2048	381	741	1855
512	768	2048	603	744	1857
768	768	2048	823	747	1857
1024	768	2048	1049	750	1859
1280	768	2048	1280	753	1858
1536	768	2048	1531	755	1859
1792	768	2048	1769	756	1857
2048	768	2048	1975	758	1858
2303	768	2048	2206	760	1857
2559	768	2048	2405	762	1857
2815	768	2048	2621	765	1853
3071	768	2048	2832	769	1852
3327	768	2048	3041	771	1853
3583	768	2048	3269	773	1853
3839	768	2048	3493	775	1848
4095	768	2048	3716	778	1848
0	1024	2048	185	990	1846
256	1024	2048	397	995	1854
512	1024	2048	619	998	1856
768	1024	2048	838	1001	1857
1024	1024	2048	1065	1004	1858
1280	1024	2048	1295	1007	1858
1536	1024	2048	1546	1009	1860
1792	1024	2048	1783	1010	1858
2048	1024	2048	1991	1013	1857
2303	1024	2048	2222	1015	1857
2559	1024	2048	2418	1018	1858
2815	1024	2048	2633	1020	1857
3071	1024	2048	2846	1024	1854
3327	1024	2048	3055	1027	1854
3583	1024	2048	3283	1029	1853
3839	1024	2048	3506	1031	1851
4095	1024	2048	3729	1034	1850
0	1280	2048	199	1250	1848
256	1280	2048	411	1255	1857
512	1280	2048	633	1259	1858
768	1280	2048	851	1263	1861
1024	1280	2048	1079	1267	1859
1280	1280	2048	1309	1269	1860
1536	1280	2048	1561	1271	1859
1792	1280	2048	1798	1273	1858
2048	1280	2048	2005	1275	1857
2303	1280	2048	2235	1277	1858
2559	1280	2048	2434	1281	1857
2815	1280	2048	2649	1284	1856
3071	1280	2048	2861	1288	1853
3327	1280	2048	3070	1290	1852
3583	1280	2048	3297	1292	1854
3839	1280	2048	3520	1295	1851
4095	1280	2048	3744	1299	1849
0	1536	2048	214	1525	1848
256	1536	2048	424	1530	1860
512	1536	2048	648	1534	1859
768	1536	2048	867	1537	1860
1024	1536	2048	1093	1540	1863
1280	1536	2048	1324	1542	1861
1536	1536	2048	1574	1544	1864
1792	1536	2048	1813	1546	1859
2048	1536	2048	2020	1548	1858
2303	1536	2048	2251	1551	1857
2559	1536	2048	2450	1555	1856
2815	1536	2048	2664	1557	1856
3071	1536	2048	2876	1561	1853
3327	1536	2048	3085	1563	1853
3583	1536	2048	3314	1648	1912
3839	1536	2048	3536	1661	1922
4095	1536	2048	3760	1675	1931
0	1792	2048	235	1770	1848
256	1792	2048	445	1775	1859
512	1792	2048	668	1778	1859
768	1792	2048	886	1781	1861
1024	1792	2048	1115	1784	1860
1280	1792	2048	1345	1787	1861
1536	1792	2048	1595	1789	1863
1792	1792	2048	1833	1790	1861
2048	1792	2048	2039	1792	1861
2303	1792	2048	2271	1795	1859
2559	1792	2048	2470	1798	1857
2815	1792	2048	2685	1843	1886
3071	1792	2048	2897	1907	1935
3327	1792	2048	3105	1930	1954
3583	1792	2048	3334	1955	1973
3839	1792	2048	3556	1979	1993
4095	1792	2048	3779	2002	2013
0	2048	2048	253	2004	1846
256	2048	2048	463	2008	1857
512	2048	2048	687	2011	1859
768	2048	2048	906	2014	1859
1024	2048	2048	1133	2018	1858
1280	2048	2048	1363	2021	1860
1536	2048	2048	1614	2023	1861
1792	2048	2048	1851	2024	1860
2048	2048	2048	2059	2025	1859
2303	2048	2048	2290	2039	1870
2559	2048	2048	2489	2071	1898
2815	2048	2048	2703	2096	1918
3071	2048	2048	2914	2120	1936
3327	2048	2048	3123	2142	1957
3583	2048	2048	3351	2166	1977
3839	2048	2048	3574	2189	1995
4095	2048	2048	3797	2214	2014
0	2303	2048	271	2248	1847
256	2303	2048	482	2254	1857
512	2303	2048	706	2258	1857
768	2303	2048	924	2261	1858
1024	2303	2048	1150	2265	1861
1280	2303	2048	1380	2268	1861
1536	2303	2048	1632	2271	1859
1792	2303	2048	1870	2272	1858
2048	2303	2048	2078	2274	1857
2303	2303	2048	2309	2278	1854
2559	2303	2048	2506	2281	1855
2815	2303	2048	2721	2320	1920
3071	2303	2048	2932	2344	1938
3327	2303	2048	3141	2367	1957
3583	2303	2048	3370	2392	1975
3839	2303	2048	3592	2416	1996
4095	2303	2048	3814	2439	2017
0	2559	2048	289	2478	1847
256	2559	2048	500	2484	1857
512	2559	2048	724	2487	1858
768	2559	2048	942	2492	1857
1024	2559	2048	1169	2495	1860
1280	2559	2048	1399	2498	1860
1536	2559	2048	1650	2500	1860
1792	2559	2048	1888	2501	1858
2048	2559	2048	2095	2504	1858
2303	2559	2048	2325	2507	1857
2559	2559	2048	2524	2511	1856
2815	2559	2048	2738	2513	1857
3071	2559	2048	2949	2517	1855
3327	2559	2048	3159	2576	1957
3583	2559	2048	3387	2601	1978
3839	2559	2048	3609	2625	1998
4095	2559	2048	3833	2650	2017
0	2815	2048	307	2716	1846
256	2815	2048	518	2721	1857
512	2815	2048	740	2725	1860
768	2815	2048	960	2730	1857
1024	2815	2048	1187	2733	1858
1280	2815	2048	1418	2737	1857
1536	2815	2048	1669	2740	1857
1792	2815	2048	1906	2741	1856
2048	2815	2048	2114	2745	1855
2303	2815	2048	2344	2747	1855
2559	2815	2048	2542	2750	1852
2815	2815	2048	2757	2753	1852
3071	2815	2048	2968	2758	1850
3327	2815	2048	3176	2761	1850
3583	2815	2048	3404	2764	1850
3839	2815	2048	3627	2806	1923
4095	2815	2048	3850	2868	2017
0	3071	2048	326	2949	1846
256	3071	2048	535	2956	1856
512	3071	2048	760	2960	1856
768	3071	2048	978	2964	1857
1024	3071	2048	1206	2968	1856
1280	3071	2048	1435	2971	1857
1536	3071	2048	1686	2974	1857
1792	3071	2048	1923	2975	1857
2048	3071	2048	2131	2979	1855
2303	3071	2048	2362	2982	1854
2559	3071	2048	2560	2985	1852
2815	3071	2048	2775	2989	1849
3071	3071	2048	2986	2994	1848
3327	3071	2048	3194	2997	1848
3583	3071	2048	3424	2999	1847
3839	3071	2048	3645	3001	1847
4095	3071	2048	3868	3042	1933
0	3327	2048	345	3188	1846
256	3327	2048	556	3194	1855
512	3327	2048	780	3198	1857
768	3327	2048	999	3202	1857
1024	3327	2048	1226	3205	1857
1280	3327	2048	1456	3209	1857
1536	3327	2048	1707	3211	1857
1792	3327	2048	1944	3212	1857
2048	3327	2048	2152	3215	1855
2303	3327	2048	2383	3218	1854
2559	3327	2048	2581	3221	1852
2815	3327	2048	2796	3225	1852
3071	3327	2048	3007	3229	1850
3327	3327	2048	3216	3230	1850
3583	3327	2048	3445	3234	1848
3839	3327	2048	3668	3237	1846
4095	3327	2048	3890	3240	1846
0	3583	2048	366	3429	1844
256	3583	2048	576	3435	1853
512	3583	2048	800	3439	1855
768	3583	2048	1018	3443	1856
1024	3583	2048	1246	3447	1856
1280	3583	2048	1476	3451	1856
1536	3583	2048	1726	3452	1857
1792	3583	2048	1964	3453	1856
2048	3583	2048	2172	3456	1853
2303	3583	2048	2403	3460	1850
2559	3583	2048	2599	3463	1854
2815	3583	2048	2814	3467	1852
3071	3583	2048	3026	3471	1851
3327	3583	2048	3234	3473	1850
3583	3583	2048	3465	3476	1846
3839	3583	2048	3687	3480	1845
4095	3583	2048	3910	3483	1845
0	3839	2048	385	3671	1843
256	3839	2048	595	3676	1854
512	3839	2048	819	3681	1854
768	3839	2048	1036	3685	1856
1024	3839	2048	1264	3688	1856
1280	3839	2048	1495	3693	1854
1536	3839	2048	1746	3694	1854
1792	3839	2048	1984	3696	1851
2048	3839	2048	2191	3699	1852
2303	3839	2048	2421	3702	1852
2559	3839	2048	2618	3705	1852
2815	3839	2048	2832	3708	1852
3071	3839	2048	3044	3713	1849
3327	3839	2048	3253	3717	1848
3583	3839	2048	3483	3720	1846
3839	3839	2048	3705	3724	1844
4095	3839	2048	3928	3728	1841
0	4095	2048	405	3914	1839
256	4095	2048	615	3920	1848
512	4095	2048	838	3922	1853
768	4095	2048	1057	3927	1852
1024	4095	2048	1284	3931	1853
1280	4095	2048	1514	3934	1854
1536	4095	2048	1765	3936	1853
1792	4095	2048	2002	3938	1854
2048	4095	2048	2209	3941	1852
2303	4095	2048	2439	3943	1854
2559	4095	2048	2638	3948	1850
2815	4095	2048	2853	3952	1848
3071	4095	2048	3064	3957	1847
3327	4095	2048	3272	3959	1847
3583	4095	2048	3502	3962	1846
3839	4095	2048	3724	3964	1844
4095	4095	2048	3948	3968	1841
0	0	2303	127	0	2092
256	0	2303	340	0	2099
512	0	2303	565	0	2098
768	0	2303	785	0	2096
1024	0	2303	1011	3	2100
1280	0	2303	1242	5	2098
1536	0	2303	1493	7	2100
1792	0	2303	1731	7	2099
2048	0	2303	1939	8	2097
2303	0	2303	2170	10	2097
2559	0	2303	2370	12	2093
2815	0	2303	2585	14	2092
3071	0	2303	2797	17	2090
3327	0	2303	3006	19	2089
3583	0	2303	3236	20	2087
