1536	1024	768	1490	947	625
1792	1024	768	1727	946	624
2048	1024	768	1965	946	624
2303	1024	768	2201	945	623
2559	1024	768	2438	944	622
2815	1024	768	2676	943	622
3071	1024	768	2913	943	621
3327	1024	768	3150	942	621
3583	1024	768	3387	941	620
3839	1024	768	3625	941	620
4095	1024	768	3862	940	619
0	1280	768	78	1187	629
256	1280	768	315	1186	628
512	1280	768	552	1186	628
768	1280	768	789	1185	628
1024	1280	768	1027	1184	627
1280	1280	768	1264	1184	627
1536	1280	768	1501	1183	626
1792	1280	768	1738	1182	625
2048	1280	768	1975	1181	625
2303	1280	768	2211	1181	624
2559	1280	768	2448	1180	624
2815	1280	768	2686	1179	623
3071	1280	768	2923	1179	623
3327	1280	768	3160	1178	622
3583	1280	768	3398	1177	621
3839	1280	768	3635	1177	621
4095	1280	768	3872	1176	620
0	1536	768	88	1423	630
256	1536	768	325	1422	629
512	1536	768	562	1422	629
768	1536	768	800	1421	628
1024	1536	768	1037	1420	628
1280	1536	768	1274	1419	628
1536	1536	768	1511	1419	627
1792	1536	768	1749	1418	627
2048	1536	768	1986	1417	626
2303	1536	768	2222	1417	626
2559	1536	768	2460	1416	625
2815	1536	768	2697	1415	625
3071	1536	768	2934	1414	624
3327	1536	768	3171	1414	623
3583	1536	768	3408	1413	623
3839	1536	768	3645	1412	622
4095	1536	768	3882	1412	622
0	1792	768	98	1659	631
256	1792	768	335	1658	631
512	1792	768	573	1657	630
768	1792	768	810	1657	629
1024	1792	768	1047	1656	629
1280	1792	768	1284	1655	628
1536	1792	768	1522	1655	628
1792	1792	768	1759	1654	628
2048	1792	768	1996	1653	628
2303	1792	768	2233	1652	627
2559	1792	768	2470	1652	626
2815	1792	768	2707	1651	626
3071	1792	768	2944	1650	625
3327	1792	768	3182	1650	625
3583	1792	768	3419	1649	624
3839	1792	768	3656	1648	624
4095	1792	768	3894	1648	623
0	2048	768	109	1895	633
256	2048	768	346	1894	632
512	2048	768	584	1893	631
768	2048	768	820	1893	631
1024	2048	768	1057	1892	630
1280	2048	768	1295	1891	630
1536	2048	768	1532	1890	629
1792	2048	768	1769	1890	628
2048	2048	768	2006	1889	628
2303	2048	768	2243	1888	628
2559	2048	768	2480	1888	628
2815	2048	768	2717	1887	627
3071	2048	768	2955	1886	627
3327	2048	768	3192	1885	626
3583	2048	768	3429	1885	625
3839	2048	768	3667	1885	625
4095	2048	768	3904	1884	624
0	2303	768	119	2130	634
256	2303	768	357	2129	633
512	2303	768	594	2128	633
768	2303	768	831	2127	632
1024	2303	768	1068	2127	632
1280	2303	768	1306	2126	631
1536	2303	768	1543	2125	630
1792	2303	768	1780	2125	630
2048	2303	768	2018	2124	629
2303	2303	768	2254	2123	629
2559	2303	768	2491	2122	628
2815	2303	768	2728	2122	628
3071	2303	768	2965	2121	628
3327	2303	768	3202	2121	627
3583	2303	768	3439	2121	627
3839	2303	768	3677	2120	626
4095	2303	768	3914	2119	626
0	2559	768	129	2365	635
256	2559	768	367	2365	635
512	2559	768	604	2364	634
768	2559	768	841	2363	633
1024	2559	768	1079	2363	633
1280	2559	768	1316	2362	632
1536	2559	768	1553	2361	632
1792	2559	768	1791	2360	631
2048	2559	768	2028	2360	631
2303	2559	768	2264	2359	630
2559	2559	768	2501	2358	629
2815	2559	768	2739	2358	629
3071	2559	768	2976	2358	628
3327	2559	768	3213	2357	628
3583	2559	768	3451	2357	628
3839	2559	768	3688	2356	628
4095	2559	768	3925	2355	627
0	2815	768	140	2601	637
256	2815	768	377	2601	636
512	2815	768	614	2600	635
768	2815	768	852	2599	635
1024	2815	768	1089	2598	634
1280	2815	768	1326	2598	634
1536	2815	768	1563	2597	633
1792	2815	768	1801	2596	632
2048	2815	768	2038	2596	632
2303	2815	768	2274	2595	631
2559	2815	768	2512	2594	631
2815	2815	768	2749	2594	630
3071	2815	768	2986	2594	630
3327	2815	768	3223	2593	629
3583	2815	768	3461	2592	628
3839	2815	768	3698	2592	628
4095	2815	768	3935	2591	628
0	3071	768	151	2837	638
256	3071	768	388	2836	637
512	3071	768	625	2836	637
768	3071	768	863	2835	636
1024	3071	768	1100	2834	636
1280	3071	768	1337	2834	635
1536	3071	768	1574	2833	634
1792	3071	768	1811	2832	634
2048	3071	768	2048	2831	633
2303	3071	768	2285	2831	633
2559	3071	768	2522	2831	632
2815	3071	768	2759	2830	632
3071	3071	768	2996	2830	631
3327	3071	768	3234	2829	630
3583	3071	768	3471	2828	630
3839	3071	768	3708	2828	629
4095	3071	768	3946	2827	629
0	3327	768	161	3073	639
256	3327	768	398	3072	639
512	3327	768	636	3072	638
768	3327	768	873	3071	637
1024	3327	768	1110	3070	637
1280	3327	768	1348	3069	636
1536	3327	768	1585	3069	636
1792	3327	768	1822	3068	635
2048	3327	768	2059	3068	635
2303	3327	768	2296	3068	634
2559	3327	768	2533	3067	633
2815	3327	768	2770	3066	633
3071	3327	768	3008	3066	632
3327	3327	768	3245	3065	632
3583	3327	768	3481	3064	631
3839	3327	768	3718	3063	631
4095	3327	768	3956	3063	630
0	3583	768	171	3309	641
256	3583	768	409	3308	640
512	3583	768	646	3307	639
768	3583	768	883	3307	639
1024	3583	768	1120	3306	638
1280	3583	768	1358	3305	638
1536	3583	768	1595	3305	637
1792	3583	768	1832	3304	636
2048	3583	768	2070	3304	636
2303	3583	768	2306	3303	635
2559	3583	768	2543	3303	635
2815	3583	768	2781	3302	634
3071	3583	768	3018	3301	634
3327	3583	768	3255	3301	633
3583	3583	768	3492	3300	632
3839	3583	768	3730	3299	632
4095	3583	768	3967	3299	631
0	3839	768	182	3545	642
256	3839	768	420	3544	641
512	3839	768	657	3543	641
768	3839	768	894	3543	640
1024	3839	768	1131	3542	640
1280	3839	768	1368	3541	639
1536	3839	768	1605	3541	638
1792	3839	768	1843	3541	638
2048	3839	768	2080	3540	637
2303	3839	768	2316	3539	637
2559	3839	768	2553	3539	636
2815	3839	768	2791	3538	636
3071	3839	768	3028	3537	635
3327	3839	768	3265	3537	634
3583	3839	768	3503	3536	634
3839	3839	768	3740	3535	633
4095	3839	768	3977	3534	633
0	4095	768	193	3781	643
256	4095	768	430	3780	643
512	4095	768	667	3779	642
768	4095	768	905	3778	641
1024	4095	768	1142	3778	641
1280	4095	768	1379	3777	640
1536	4095	768	1616	3777	640
1792	4095	768	1854	3777	639
2048	4095	768	2091	3776	639
2303	4095	768	2327	3775	638
2559	4095	768	2565	3775	637
2815	4095	768	2801	3774	637
3071	4095	768	3038	3773	636
3327	4095	768	3275	3772	636
3583	4095	768	3513	3772	635
3839	4095	768	3750	3771	635
4095	4095	768	3987	3770	634
0	0	1024	33	9	830
256	0	1024	271	9	830
512	0	1024	508	8	829
768	0	1024	745	7	829
1024	0	1024	983	7	828
1280	0	1024	1220	7	828
1536	0	1024	1456	6	827
1792	0	1024	1693	5	826
2048	0	1024	1931	5	826
2303	0	1024	2167	4	825
2559	0	1024	2404	3	825
2815	0	1024	2642	3	824
3071	0	1024	2879	2	824
3327	0	1024	3116	1	823
3583	0	1024	3353	1	822
3839	0	1024	3591	0	822
4095	0	1024	3828	0	821
0	256	1024	44	245	832
256	256	1024	281	245	831
512	256	1024	518	244	831
768	256	1024	755	244	830
1024	256	1024	993	243	830
1280	256	1024	1230	243	829
1536	256	1024	1467	242	828
1792	256	1024	1705	241	828
2048	256	1024	1942	241	827
2303	256	1024	2178	240	827
2559	256	1024	2416	239	826
2815	256	1024	2653	238	825
3071	256	1024	2890	238	825
3327	256	1024	3127	237	824
3583	256	1024	3364	236	824
3839	256	1024	3601	236	823
4095	256	1024	3838	235	823
0	512	1024	54	481	833
256	512	1024	291	480	833
512	512	1024	528	480	832
768	512	1024	766	480	831
1024	512	1024	1003	479	831
1280	512	1024	1240	479	830
1536	512	1024	1478	478	830
1792	512	1024	1715	477	829
2048	512	1024	1952	476	829
2303	512	1024	2188	476	828
2559	512	1024	2426	475	827
2815	512	1024	2663	474	827
3071	512	1024	2900	474	826
3327	512	1024	3138	473	826
3583	512	1024	3375	472	825
3839	512	1024	3612	472	825
4095	512	1024	3849	471	824
0	768	1024	65	717	834
256	768	1024	302	717	834
512	768	1024	540	717	833
768	768	1024	776	716	833
1024	768	1024	1013	715	832
1280	768	1024	1250	714	832
1536	768	1024	1488	714	831
1792	768	1024	1725	713	830
2048	768	1024	1962	712	830
2303	768	1024	2199	712	829
2559	768	1024	2436	711	829
2815	768	1024	2673	710	828
3071	768	1024	2911	710	828
3327	768	1024	3148	709	827
3583	768	1024	3385	708	826
3839	768	1024	3622	707	826
4095	768	1024	3860	707	825
0	1024	1024	75	954	835
256	1024	1024	312	953	835
512	1024	1024	550	952	835
768	1024	1024	787	952	834
1024	1024	1024	1024	951	834
1280	1024	1024	1262	950	833
1536	1024	1024	1499	950	832
1792	1024	1024	1736	949	832
2048	1024	1024	1974	948	831
2303	1024	1024	2210	947	831
2559	1024	1024	2447	947	830
2815	1024	1024	2683	946	829
3071	1024	1024	2921	945	829
3327	1024	1024	3158	945	828
3583	1024	1024	3395	944	828
3839	1024	1024	3633	943	827
4095	1024	1024	3870	943	827
0	1280	1024	85	1190	836
256	1280	1024	323	1189	836
512	1280	1024	560	1188	835
768	1280	1024	797	1188	835
1024	1280	1024	1035	1187	835
1280	1280	1024	1272	1186	834
1536	1280	1024	1509	1185	834
1792	1280	1024	1746	1185	833
2048	1280	1024	1984	1184	833
2303	1280	1024	2220	1183	832
2559	1280	1024	2457	1183	831
2815	1280	1024	2695	1182	831
3071	1280	1024	2932	1181	830
3327	1280	1024	3169	1181	830
3583	1280	1024	3406	1180	829
3839	1280	1024	3644	1179	829
4095	1280	1024	3881	1178	828
0	1536	1024	96	1426	837
256	1536	1024	333	1425	837
512	1536	1024	570	1424	836
768	1536	1024	807	1423	836
1024	1536	1024	1045	1423	835
1280	1536	1024	1282	1422	835
1536	1536	1024	1519	1421	835
1792	1536	1024	1757	1421	834
2048	1536	1024	1994	1420	834
2303	1536	1024	2230	1419	833
2559	1536	1024	2468	1418	833
2815	1536	1024	2705	1418	832
3071	1536	1024	2942	1417	832
3327	1536	1024	3179	1416	831
3583	1536	1024	3417	1416	830
3839	1536	1024	3654	1415	830
4095	1536	1024	3891	1414	829
0	1792	1024	107	1661	839
256	1792	1024	344	1661	838
512	1792	1024	581	1660	838
768	1792	1024	819	1659	837
1024	1792	1024	1056	1659	837
1280	1792	1024	1293	1658	836
1536	1792	1024	1530	1657	835
1792	1792	1024	1767	1656	835
2048	1792	1024	2004	1656	835
2303	1792	1024	2240	1655	835
2559	1792	1024	2478	1654	834
2815	1792	1024	2715	1654	833
3071	1792	1024	2952	1653	833
3327	1792	1024	3190	1652	832
3583	1792	1024	3427	1652	832
3839	1792	1024	3664	1651	831
4095	1792	1024	3901	1650	831
0	2048	1024	117	1897	840
256	2048	1024	354	1897	840
512	2048	1024	592	1896	839
768	2048	1024	829	1895	838
1024	2048	1024	1066	1894	838
1280	2048	1024	1303	1894	837
1536	2048	1024	1541	1893	837
1792	2048	1024	1778	1892	836
2048	2048	1024	2015	1892	836
2303	2048	1024	2252	1891	835
2559	2048	1024	2489	1890	835
2815	2048	1024	2726	1890	835
3071	2048	1024	2963	1889	834
3327	2048	1024	3201	1888	834
3583	2048	1024	3437	1887	833
3839	2048	1024	3674	1887	833
4095	2048	1024	3912	1886	832
0	2303	1024	127	2132	841
256	2303	1024	364	2131	841
512	2303	1024	602	2131	840
768	2303	1024	839	2130	840
1024	2303	1024	1076	2129	839
1280	2303	1024	1314	2129	839
1536	2303	1024	1551	2128	838
1792	2303	1024	1788	2127	837
2048	2303	1024	2025	2126	837
2303	2303	1024	2262	2126	836
2559	2303	1024	2499	2125	836
2815	2303	1024	2736	2124	835
3071	2303	1024	2974	2124	835
3327	2303	1024	3211	2123	835
3583	2303	1024	3448	2122	834
3839	2303	1024	3686	2122	834
4095	2303	1024	3923	2121	833
0	2559	1024	138	2368	843
256	2559	1024	376	2367	842
512	2559	1024	613	2367	842
768	2559	1024	850	2366	841
1024	2559	1024	1087	2365	841
1280	2559	1024	1324	2364	840
1536	2559	1024	1561	2364	839
1792	2559	1024	1798	2363	839
2048	2559	1024	2036	2362	838
2303	2559	1024	2272	2362	838
2559	2559	1024	2509	2361	837
2815	2559	1024	2747	2360	836
3071	2559	1024	2984	2360	836
3327	2559	1024	3221	2359	835
3583	2559	1024	3458	2358	835
3839	2559	1024	3696	2358	835
4095	2559	1024	3933	2358	835
0	2815	1024	149	2604	844
256	2815	1024	386	2603	844
512	2815	1024	623	2602	843
768	2815	1024	860	2602	842
1024	2815	1024	1098	2601	842
1280	2815	1024	1335	2600	841
1536	2815	1024	1572	2600	841
1792	2815	1024	1810	2599	840
2048	2815	1024	2047	2598	840
2303	2815	1024	2283	2598	839
2559	2815	1024	2520	2597	838
2815	2815	1024	2757	2596	838
3071	2815	1024	2994	2595	837
3327	2815	1024	3231	2595	837
3583	2815	1024	3469	2594	836
3839	2815	1024	3706	2594	836
4095	2815	1024	3943	2594	835
0	3071	1024	159	2840	845
256	3071	1024	396	2839	845
512	3071	1024	633	2838	844
768	3071	1024	871	2838	844
1024	3071	1024	1108	2837	843
1280	3071	1024	1345	2836	843
1536	3071	1024	1582	2835	842
1792	3071	1024	1820	2835	841
2048	3071	1024	2057	2834	841
2303	3071	1024	2293	2833	840
2559	3071	1024	2531	2833	840
2815	3071	1024	2768	2832	839
3071	3071	1024	3005	2831	839
3327	3071	1024	3243	2831	838
3583	3071	1024	3480	2831	837
3839	3071	1024	3717	2830	837
4095	3071	1024	3954	2829	836
0	3327	1024	170	3076	847
256	3327	1024	407	3075	846
512	3327	1024	644	3074	846
768	3327	1024	881	3073	845
1024	3327	1024	1118	3073	845
1280	3327	1024	1355	3072	844
1536	3327	1024	1593	3071	843
1792	3327	1024	1830	3071	843
2048	3327	1024	2067	3070	842
2303	3327	1024	2304	3069	842
2559	3327	1024	2541	3069	841
2815	3327	1024	2778	3068	840
3071	3327	1024	3015	3068	840
3327	3327	1024	3253	3067	839
3583	3327	1024	3490	3067	839
3839	3327	1024	3727	3066	838
4095	3327	1024	3965	3065	838
0	3583	1024	180	3311	848
256	3583	1024	417	3311	848
512	3583	1024	655	3310	847
768	3583	1024	892	3309	846
1024	3583	1024	1129	3309	846
1280	3583	1024	1367	3308	845
1536	3583	1024	1604	3307	845
1792	3583	1024	1841	3307	844
2048	3583	1024	2077	3306	844
2303	3583	1024	2314	3305	843
2559	3583	1024	2551	3304	842
2815	3583	1024	2788	3304	842
3071	3583	1024	3026	3304	841
3327	3583	1024	3263	3303	841
3583	3583	1024	3500	3303	840
3839	3583	1024	3738	3302	840
4095	3583	1024	3975	3301	839
0	3839	1024	190	3547	849
256	3839	1024	428	3547	849
512	3839	1024	665	3546	848
768	3839	1024	902	3545	848
1024	3839	1024	1140	3544	847
1280	3839	1024	1377	3544	847
1536	3839	1024	1614	3543	846
1792	3839	1024	1851	3542	845
2048	3839	1024	2089	3542	845
2303	3839	1024	2325	3541	844
2559	3839	1024	2562	3541	844
2815	3839	1024	2800	3541	843
3071	3839	1024	3037	3540	843
3327	3839	1024	3274	3539	842
3583	3839	1024	3511	3538	841
3839	3839	1024	3748	3538	841
4095	3839	1024	3985	3537	840
0	4095	1024	201	3783	850
256	4095	1024	438	3782	850
512	4095	1024	675	3782	850
768	4095	1024	912	3781	849
1024	4095	1024	1150	3780	849
1280	4095	1024	1387	3780	848
1536	4095	1024	1624	3779	847
1792	4095	1024	1862	3778	847
2048	4095	1024	2099	3778	846
2303	4095	1024	2335	3777	846
2559	4095	1024	2572	3777	845
2815	4095	1024	2810	3776	844
3071	4095	1024	3047	3776	844
3327	4095	1024	3284	3775	843
3583	4095	1024	3522	3774	843
3839	4095	1024	3759	3774	842
4095	4095	1024	3996	3773	842
0	0	1280	41	12	1038
256	0	1280	279	11	1038
512	0	1280	516	11	1037
768	0	1280	753	10	1036
1024	0	1280	990	9	1036
1280	0	1280	1228	8	1035
1536	0	1280	1465	8	1035
1792	0	1280	1702	7	1034
2048	0	1280	1940	7	1033
2303	0	1280	2176	7	1033
2559	0	1280	2413	6	1032
2815	0	1280	2650	5	1032
3071	0	1280	2888	5	1031
3327	0	1280	3125	4	1031
3583	0	1280	3362	3	1030
3839	0	1280	3600	2	1029
4095	0	1280	3836	2	1029
0	256	1280	52	248	1039
256	256	1280	289	247	1039
512	256	1280	526	246	1038
768	256	1280	763	246	1038
1024	256	1280	1001	245	1037
1280	256	1280	1238	244	1037
1536	256	1280	1475	244	1036
1792	256	1280	1712	244	1035
2048	256	1280	1950	243	1035
2303	256	1280	2186	243	1034
2559	256	1280	2423	242	1034
2815	256	1280	2661	241	1033
3071	256	1280	2898	240	1033
3327	256	1280	3135	240	1032
3583	256	1280	3373	239	1031
3839	256	1280	3610	238	1031
4095	256	1280	3847	238	1030
0	512	1280	63	484	1041
256	512	1280	300	483	1040
512	512	1280	537	482	1040
768	512	1280	775	482	1039
1024	512	1280	1012	481	1038
1280	512	1280	1249	480	1038
1536	512	1280	1486	480	1037
1792	512	1280	1723	480	1037
2048	512	1280	1960	479	1036
2303	512	1280	2196	478	1036
2559	512	1280	2434	478	1035
2815	512	1280	2671	477	1034
3071	512	1280	2908	476	1034
3327	512	1280	3145	476	1033
3583	512	1280	3383	475	1033
3839	512	1280	3620	474	1032
4095	512	1280	3857	473	1032
0	768	1280	73	720	1042
256	768	1280	310	719	1042
512	768	1280	547	718	1041
768	768	1280	785	717	1040
1024	768	1280	1022	717	1040
1280	768	1280	1259	717	1039
1536	768	1280	1497	716	1039
1792	768	1280	1734	716	1038
2048	768	1280	1971	715	1037
2303	768	1280	2207	714	1037
2559	768	1280	2445	714	1036
2815	768	1280	2682	713	1036
3071	768	1280	2919	712	1035
3327	768	1280	3156	711	1035
3583	768	1280	3393	711	1034
3839	768	1280	3630	710	1033
4095	768	1280	3868	709	1033
0	1024	1280	83	955	1042
256	1024	1280	320	955	1042
512	1024	1280	558	954	1042
768	1024	1280	795	954	1042
1024	1024	1280	1032	954	1041
1280	1024	1280	1270	953	1041
1536	1024	1280	1507	952	1040
1792	1024	1280	1744	951	1039
2048	1024	1280	1981	951	1039
2303	1024	1280	2218	950	1038
2559	1024	1280	2455	949	1038
2815	1024	1280	2692	949	1037
3071	1024	1280	2930	948	1037
3327	1024	1280	3167	947	1036
3583	1024	1280	3404	947	1035
3839	1024	1280	3641	946	1035
4095	1024	1280	3879	945	1034
0	1280	1280	94	1191	1044
256	1280	1280	332	1191	1043
512	1280	1280	569	1190	1043
768	1280	1280	806	1190	1042
1024	1280	1280	1042	1189	1042
1280	1280	1280	1280	1189	1042
1536	1280	1280	1517	1188	1041
1792	1280	1280	1754	1187	1041
2048	1280	1280	1992	1187	1040
2303	1280	1280	2228	1186	1040
2559	1280	1280	2465	1185	1039
2815	1280	1280	2702	1185	1038
3071	1280	1280	2940	1184	1038
3327	1280	1280	3177	1183	1037
3583	1280	1280	3414	1182	1037
3839	1280	1280	3652	1182	1036
4095	1280	1280	3889	1181	1036
0	1536	1280	104	1427	1045
256	1536	1280	342	1427	1045
512	1536	1280	579	1427	1044
768	1536	1280	816	1426	1043
1024	1536	1280	1054	1425	1043
1280	1536	1280	1291	1425	1042
1536	1536	1280	1528	1424	1042
1792	1536	1280	1765	1423	1042
2048	1536	1280	2003	1423	1041
2303	1536	1280	2239	1422	1041
2559	1536	1280	2476	1421	1040
2815	1536	1280	2713	1420	1040
3071	1536	1280	2950	1420	1039
3327	1536	1280	3187	1419	1039
3583	1536	1280	3425	1418	1038
3839	1536	1280	3662	1418	1037
4095	1536	1280	3899	1417	1037
0	1792	1280	115	1663	1046
256	1792	1280	352	1663	1046
512	1792	1280	589	1663	1045
768	1792	1280	827	1662	1045
1024	1792	1280	1064	1661	1044
1280	1792	1280	1301	1660	1044
1536	1792	1280	1538	1660	1043
1792	1792	1280	1776	1659	1042
2048	1792	1280	2013	1658	1042
2303	1792	1280	2249	1658	1042
2559	1792	1280	2487	1657	1042
2815	1792	1280	2724	1656	1041
3071	1792	1280	2961	1656	1041
3327	1792	1280	3198	1655	1040
3583	1792	1280	3436	1654	1039
3839	1792	1280	3673	1653	1039
4095	1792	1280	3910	1653	1038
0	2048	1280	126	1900	1048
256	2048	1280	362	1899	1047
512	2048	1280	599	1898	1047
768	2048	1280	837	1898	1046
1024	2048	1280	1074	1897	1045
1280	2048	1280	1311	1896	1045
1536	2048	1280	1549	1896	1044
1792	2048	1280	1786	1895	1044
2048	2048	1280	2023	1894	1043
2303	2048	1280	2259	1894	1043
2559	2048	1280	2497	1893	1042
2815	2048	1280	2734	1892	1042
3071	2048	1280	2971	1891	1042
3327	2048	1280	3209	1891	1041
3583	2048	1280	3446	1890	1041
3839	2048	1280	3683	1889	1040
4095	2048	1280	3921	1889	1040
0	2303	1280	136	2135	1049
256	2303	1280	373	2134	1049
512	2303	1280	611	2133	1048
768	2303	1280	848	2133	1047
1024	2303	1280	1085	2132	1047
1280	2303	1280	1322	2131	1046
1536	2303	1280	1560	2131	1046
1792	2303	1280	1796	2130	1045
2048	2303	1280	2033	2129	1044
2303	2303	1280	2270	2128	1044
2559	2303	1280	2507	2128	1043
2815	2303	1280	2744	2127	1043
3071	2303	1280	2982	2126	1042
3327	2303	1280	3219	2126	1042
3583	2303	1280	3456	2125	1042
3839	2303	1280	3693	2124	1041
4095	2303	1280	3931	2123	1041
0	2559	1280	146	2371	1050
256	2559	1280	383	2370	1050
512	2559	1280	621	2369	1049
768	2559	1280	858	2368	1049
1024	2559	1280	1095	2368	1048
1280	2559	1280	1333	2367	1048
1536	2559	1280	1570	2366	1047
1792	2559	1280	1807	2366	1046
2048	2559	1280	2045	2365	1046
2303	2559	1280	2281	2364	1045
2559	2559	1280	2518	2364	1045
2815	2559	1280	2755	2363	1044
3071	2559	1280	2993	2362	1044
3327	2559	1280	3230	2361	1043
3583	2559	1280	3467	2361	1042
3839	2559	1280	3704	2360	1042
4095	2559	1280	3941	2359	1042
0	2815	1280	156	2606	1052
256	2815	1280	394	2606	1051
512	2815	1280	631	2605	1051
768	2815	1280	868	2604	1050
1024	2815	1280	1106	2604	1049
1280	2815	1280	1343	2603	1049
1536	2815	1280	1580	2602	1048
1792	2815	1280	1817	2602	1048
2048	2815	1280	2055	2601	1047
2303	2815	1280	2291	2600	1047
2559	2815	1280	2528	2599	1046
2815	2815	1280	2766	2599	1045
3071	2815	1280	3003	2598	1045
3327	2815	1280	3240	2597	1044
3583	2815	1280	3477	2597	1044
3839	2815	1280	3715	2596	1043
4095	2815	1280	3952	2595	1043
0	3071	1280	168	2842	1053
256	3071	1280	405	2842	1053
512	3071	1280	642	2841	1052
768	3071	1280	879	2840	1051
1024	3071	1280	1116	2839	1051
1280	3071	1280	1353	2839	1050
1536	3071	1280	1590	2838	1050
1792	3071	1280	1828	2837	1049
2048	3071	1280	2065	2837	1048
2303	3071	1280	2301	2836	1048
2559	3071	1280	2539	2835	1047
2815	3071	1280	2776	2835	1047
3071	3071	1280	3013	2834	1046
3327	3071	1280	3250	2833	1046
3583	3071	1280	3488	2832	1045
3839	3071	1280	3725	2832	1044
4095	3071	1280	3962	2831	1044
0	3327	1280	178	3078	1054
256	3327	1280	415	3077	1054
512	3327	1280	652	3077	1053
768	3327	1280	890	3076	1053
1024	3327	1280	1127	3075	1052
1280	3327	1280	1364	3075	1052
1536	3327	1280	1602	3074	1051
1792	3327	1280	1839	3073	1050
2048	3327	1280	2076	3073	1050
2303	3327	1280	2312	3072	1049
2559	3327	1280	2550	3071	1049
2815	3327	1280	2787	3070	1048
3071	3327	1280	3023	3070	1048
3327	3327	1280	3261	3069	1047
3583	3327	1280	3498	3068	1046
3839	3327	1280	3735	3068	1046
4095	3327	1280	3972	3068	1045
0	3583	1280	188	3314	1056
256	3583	1280	425	3313	1055
512	3583	1280	663	3313	1055
768	3583	1280	900	3312	1054
1024	3583	1280	1137	3311	1053
1280	3583	1280	1374	3311	1053
1536	3583	1280	1612	3310	1052
1792	3583	1280	1849	3309	1052
2048	3583	1280	2086	3308	1051
2303	3583	1280	2323	3308	1051
2559	3583	1280	2560	3307	1050
2815	3583	1280	2797	3306	1049
3071	3583	1280	3034	3306	1049
3327	3583	1280	3272	3305	1048
3583	3583	1280	3509	3304	1048
3839	3583	1280	3746	3304	1047
4095	3583	1280	3984	3304	1047
0	3839	1280	199	3550	1057
256	3839	1280	436	3549	1057
512	3839	1280	673	3548	1056
768	3839	1280	910	3548	1055
1024	3839	1280	1147	3547	1055
1280	3839	1280	1385	3546	1054
1536	3839	1280	1622	3546	1054
1792	3839	1280	1859	3545	1053
2048	3839	1280	2097	3544	1052
2303	3839	1280	2333	3544	1052
2559	3839	1280	2570	3543	1051
2815	3839	1280	2807	3542	1051
3071	3839	1280	3045	3541	1050
3327	3839	1280	3282	3541	1050
3583	3839	1280	3519	3541	1049
3839	3839	1280	3757	3540	1048
4095	3839	1280	3994	3540	1048
0	4095	1280	209	3786	1057
256	4095	1280	447	3785	1057
512	4095	1280	684	3784	1057
768	4095	1280	921	3784	1057
1024	4095	1280	1159	3783	1056
1280	4095	1280	1396	3782	1056
1536	4095	1280	1633	3782	1055
1792	4095	1280	1870	3781	1054
2048	4095	1280	2107	3780	1054
2303	4095	1280	2343	3779	1053
2559	4095	1280	2580	3779	1053
2815	4095	1280	2818	3778	1052
3071	4095	1280	3055	3777	1052
3327	4095	1280	3292	3777	1051
3583	4095	1280	3529	3777	1050
3839	4095	1280	3767	3776	1050
4095	4095	1280	4004	3775	1049
0	0	1536	50	15	1246
256	0	1536	287	14	1245
512	0	1536	525	13	1245
768	0	1536	761	12	1244
1024	0	1536	998	12	1243
1280	0	1536	1236	11	1243
1536	0	1536	1473	10	1242
1792	0	1536	1710	10	1242
2048	0	1536	1947	9	1241
2303	0	1536	2184	8	1241
2559	0	1536	2421	8	1240
2815	0	1536	2658	7	1239
3071	0	1536	2896	7	1239
3327	0	1536	3133	6	1238
3583	0	1536	3370	6	1238
3839	0	1536	3607	5	1237
4095	0	1536	3845	4	1237
0	256	1536	60	250	1247
256	256	1536	298	250	1246
512	256	1536	535	249	1246
768	256	1536	772	248	1245
1024	256	1536	1009	248	1245
1280	256	1536	1247	247	1244
1536	256	1536	1484	246	1244
1792	256	1536	1721	246	1243
2048	256	1536	1959	245	1242
2303	256	1536	2195	244	1242
2559	256	1536	2432	244	1241
2815	256	1536	2669	244	1241
3071	256	1536	2906	243	1240
3327	256	1536	3143	242	1240
3583	256	1536	3380	242	1239
3839	256	1536	3618	241	1238
4095	256	1536	3855	240	1238
0	512	1536	71	486	1248
256	512	1536	308	486	1248
512	512	1536	545	485	1247
768	512	1536	782	484	1247
1024	512	1536	1020	483	1246
1280	512	1536	1257	483	1245
1536	512	1536	1494	482	1245
1792	512	1536	1732	481	1244
2048	512	1536	1969	481	1244
2303	512	1536	2205	480	1243
2559	512	1536	2442	480	1243
2815	512	1536	2680	480	1242
3071	512	1536	2917	479	1241
3327	512	1536	3154	478	1241
3583	512	1536	3392	477	1240
3839	512	1536	3629	477	1240
4095	512	1536	3866	476	1239
0	768	1536	81	722	1249
256	768	1536	318	721	1249
512	768	1536	555	721	1249
768	768	1536	793	720	1248
1024	768	1536	1030	719	1247
1280	768	1536	1267	719	1247
1536	768	1536	1504	718	1246
1792	768	1536	1742	717	1246
2048	768	1536	1979	717	1245
2303	768	1536	2215	717	1245
2559	768	1536	2453	716	1244
2815	768	1536	2690	715	1243
3071	768	1536	2927	715	1243
3327	768	1536	3164	714	1242
3583	768	1536	3402	713	1242
3839	768	1536	3639	713	1241
4095	768	1536	3876	712	1241
0	1024	1536	92	958	1250
256	1024	1536	329	957	1249
512	1024	1536	566	957	1249
768	1024	1536	804	956	1249
1024	1024	1536	1041	955	1249
