256	1024	1536	290	952	1267
512	1024	1536	530	961	1283
768	1024	1536	778	964	1272
1024	1024	1536	1032	968	1263
1280	1024	1536	1267	972	1270
1536	1024	1536	1503	977	1277
1792	1024	1536	1769	980	1276
2048	1024	1536	2036	985	1278
2303	1024	1536	2304	985	1286
2559	1024	1536	2562	985	1293
2815	1024	1536	2817	988	1288
3071	1024	1536	3061	993	1285
3327	1024	1536	3285	999	1286
3583	1024	1536	3540	1005	1285
3839	1024	1536	3797	1016	1280
4095	1024	1536	4043	1020	1270
0	1280	1536	55	1182	1274
256	1280	1536	294	1188	1287
512	1280	1536	538	1196	1289
768	1280	1536	788	1199	1278
1024	1280	1536	1032	1202	1282
1280	1280	1536	1282	1207	1275
1536	1280	1536	1519	1213	1283
1792	1280	1536	1785	1215	1282
2048	1280	1536	2038	1224	1282
2303	1280	1536	2304	1229	1286
2559	1280	1536	2559	1227	1293
2815	1280	1536	2815	1231	1289
3071	1280	1536	3054	1233	1291
3327	1280	1536	3281	1238	1288
3583	1280	1536	3536	1244	1287
3839	1280	1536	3812	1253	1280
4095	1280	1536	4046	1256	1266
0	1536	1536	60	1420	1295
256	1536	1536	303	1422	1292
512	1536	1536	547	1430	1294
768	1536	1536	787	1430	1296
1024	1536	1536	1032	1435	1301
1280	1536	1536	1282	1441	1295
1536	1536	1536	1532	1446	1288
1792	1536	1536	1788	1455	1288
2048	1536	1536	2043	1465	1288
2303	1536	1536	2306	1467	1291
2559	1536	1536	2561	1472	1294
2815	1536	1536	2811	1472	1295
3071	1536	1536	3050	1473	1296
3327	1536	1536	3275	1478	1293
3583	1536	1536	3532	1483	1290
3839	1536	1536	3803	1491	1283
4095	1536	1536	4038	1484	1263
0	1792	1536	65	1673	1292
256	1792	1536	302	1673	1281
512	1792	1536	545	1679	1282
768	1792	1536	797	1677	1286
1024	1792	1536	1042	1681	1290
1280	1792	1536	1291	1686	1283
1536	1792	1536	1538	1710	1284
1792	1792	1536	1797	1698	1281
2048	1792	1536	2051	1706	1280
2303	1792	1536	2316	1711	1283
2559	1792	1536	2574	1721	1290
2815	1792	1536	2842	1730	1293
3071	1792	1536	3078	1731	1294
3327	1792	1536	3308	1740	1296
3583	1792	1536	3563	1744	1290
3839	1792	1536	3804	1743	1290
4095	1792	1536	4037	1730	1273
0	2048	1536	70	1929	1290
256	2048	1536	307	1930	1279
512	2048	1536	545	1933	1271
768	2048	1536	796	1929	1273
1024	2048	1536	1050	1929	1279
1280	2048	1536	1295	1954	1281
1536	2048	1536	1543	1979	1282
1792	2048	1536	1802	1967	1278
2048	2048	1536	2058	1950	1271
2303	2048	1536	2325	1960	1277
2559	2048	1536	2583	1970	1282
2815	2048	1536	2848	1977	1286
3071	2048	1536	3109	1992	1294
3327	2048	1536	3342	1999	1293
3583	2048	1536	3594	2004	1290
3839	2048	1536	3833	2000	1292
4095	2048	1536	4036	1977	1282
0	2303	1536	75	2196	1289
256	2303	1536	318	2184	1293
512	2303	1536	555	2185	1284
768	2303	1536	806	2182	1288
1024	2303	1536	1050	2198	1281
1280	2303	1536	1299	2192	1289
1536	2303	1536	1545	2215	1289
1792	2303	1536	1799	2232	1291
2048	2303	1536	2057	2217	1286
2303	2303	1536	2323	2227	1291
2559	2303	1536	2583	2237	1281
2815	2303	1536	2828	2236	1277
3071	2303	1536	3085	2247	1283
3327	2303	1536	3317	2255	1284
3583	2303	1536	3574	2254	1297
3839	2303	1536	3813	2253	1297
4095	2303	1536	4040	2224	1275
0	2559	1536	80	2456	1287
256	2559	1536	322	2442	1290
512	2559	1536	566	2433	1297
768	2559	1536	807	2447	1289
1024	2559	1536	1051	2459	1281
1280	2559	1536	1299	2454	1290
1536	2559	1536	1549	2449	1298
1792	2559	1536	1803	2464	1299
2048	2559	1536	2057	2480	1301
2303	2559	1536	2324	2489	1292
2559	2559	1536	2584	2499	1281
2815	2559	1536	2829	2498	1277
3071	2559	1536	3070	2505	1276
3327	2559	1536	3300	2504	1290
3583	2559	1536	3563	2506	1305
3839	2559	1536	3844	2517	1299
4095	2559	1536	4040	2464	1266
0	2815	1536	84	2713	1284
256	2815	1536	327	2700	1288
512	2815	1536	570	2719	1304
768	2815	1536	820	2715	1291
1024	2815	1536	1065	2730	1284
1280	2815	1536	1313	2725	1293
1536	2815	1536	1571	2754	1309
1792	2815	1536	1843	2754	1310
2048	2815	1536	2098	2769	1312
2303	2815	1536	2364	2777	1321
2559	2815	1536	2621	2784	1310
2815	2815	1536	2867	2787	1306
3071	2815	1536	3108	2784	1288
3327	2815	1536	3350	2785	1301
3583	2815	1536	3613	2790	1314
3839	2815	1536	3860	2804	1303
4095	2815	1536	4039	2736	1264
0	3071	1536	88	2970	1281
256	3071	1536	331	2983	1294
512	3071	1536	575	3001	1311
768	3071	1536	825	2998	1298
1024	3071	1536	1078	2997	1286
1280	3071	1536	1335	3027	1303
1536	3071	1536	1594	3056	1321
1792	3071	1536	1864	3055	1322
2048	3071	1536	2141	3056	1323
2303	3071	1536	2408	3066	1331
2559	3071	1536	2666	3072	1339
2815	3071	1536	2920	3071	1320
3071	3071	1536	3159	3071	1302
3327	3071	1536	3407	3071	1314
3583	3071	1536	3666	3072	1323
3839	3071	1536	3919	3086	1313
4095	3071	1536	4045	3008	1265
0	3327	1536	100	3232	1290
256	3327	1536	349	3239	1287
512	3327	1536	593	3258	1304
768	3327	1536	843	3252	1291
1024	3327	1536	1090	3259	1296
1280	3327	1536	1348	3290	1314
1536	3327	1536	1605	3289	1311
1792	3327	1536	1876	3289	1312
2048	3327	1536	2131	3301	1324
2303	3327	1536	2402	3310	1318
2559	3327	1536	2661	3319	1327
2815	3327	1536	2916	3316	1323
3071	3327	1536	3153	3313	1305
3327	3327	1536	3399	3312	1317
3583	3327	1536	3658	3319	1311
3839	3327	1536	3910	3333	1300
4095	3327	1536	4040	3226	1271
0	3583	1536	112	3504	1301
256	3583	1536	361	3514	1299
512	3583	1536	611	3522	1300
768	3583	1536	856	3526	1302
1024	3583	1536	1103	3532	1307
1280	3583	1536	1358	3530	1304
1536	3583	1536	1615	3530	1302
1792	3583	1536	1866	3542	1311
2048	3583	1536	2121	3556	1324
2303	3583	1536	2393	3566	1318
2559	3583	1536	2656	3576	1311
2815	3583	1536	2910	3572	1308
3071	3583	1536	3150	3570	1304
3327	3583	1536	3394	3575	1301
3583	3583	1536	3652	3580	1296
3839	3583	1536	3928	3587	1313
4095	3583	1536	4039	3452	1278
0	3839	1536	114	3760	1304
256	3839	1536	363	3770	1300
512	3839	1536	611	3781	1300
768	3839	1536	868	3786	1305
1024	3839	1536	1112	3795	1309
1280	3839	1536	1354	3801	1321
1536	3839	1536	1615	3798	1319
1792	3839	1536	1866	3813	1332
2048	3839	1536	2143	3815	1328
2303	3839	1536	2406	3820	1321
2559	3839	1536	2668	3829	1315
2815	3839	1536	2923	3832	1312
3071	3839	1536	3161	3830	1309
3327	3839	1536	3406	3835	1306
3583	3839	1536	3664	3830	1320
3839	3839	1536	3936	3838	1318
4095	3839	1536	4037	3683	1278
0	4095	1536	120	4036	1314
256	4095	1536	366	4046	1306
512	4095	1536	612	4052	1303
768	4095	1536	869	4055	1306
1024	4095	1536	1124	4056	1307
1280	4095	1536	1363	4056	1318
1536	4095	1536	1606	4059	1331
1792	4095	1536	1874	4059	1327
2048	4095	1536	2147	4056	1323
2303	4095	1536	2405	4054	1314
2559	4095	1536	2655	4051	1305
2815	4095	1536	2907	4051	1301
3071	4095	1536	3143	4052	1297
3327	4095	1536	3384	4049	1313
3583	4095	1536	3644	4050	1328
3839	4095	1536	3902	4051	1323
4095	4095	1536	4040	3925	1280
0	0	1792	38	8	1476
256	0	1792	269	11	1484
512	0	1792	510	15	1483
768	0	1792	763	19	1490
1024	0	1792	1019	22	1499
1280	0	1792	1254	26	1491
1536	0	1792	1489	29	1483
1792	0	1792	1751	33	1484
2048	0	1792	2022	37	1503
2303	0	1792	2286	41	1492
2559	0	1792	2551	45	1502
2815	0	1792	2821	49	1506
3071	0	1792	3070	52	1507
3327	0	1792	3306	56	1519
3583	0	1792	3539	60	1508
3839	0	1792	3776	63	1501
4095	0	1792	4037	67	1494
0	256	1792	42	239	1498
256	256	1792	280	238	1483
512	256	1792	521	241	1484
768	256	1792	771	252	1491
1024	256	1792	1021	258	1498
1280	256	1792	1273	259	1508
1536	256	1792	1502	257	1484
1792	256	1792	1754	264	1482
2048	256	1792	2023	267	1502
2303	256	1792	2297	280	1493
2559	256	1792	2555	283	1501
2815	256	1792	2824	287	1507
3071	256	1792	3061	289	1505
3327	256	1792	3296	292	1519
3583	256	1792	3531	295	1506
3839	256	1792	3767	296	1506
4095	256	1792	4035	295	1499
0	512	1792	48	475	1497
256	512	1792	286	473	1481
512	512	1792	530	475	1485
768	512	1792	770	481	1487
1024	512	1792	1021	488	1494
1280	512	1792	1271	489	1505
1536	512	1792	1518	491	1501
1792	512	1792	1772	497	1500
2048	512	1792	2023	506	1497
2303	512	1792	2293	510	1489
2559	512	1792	2554	516	1501
2815	512	1792	2819	524	1508
3071	512	1792	3055	526	1506
3327	512	1792	3293	529	1519
3583	512	1792	3535	530	1508
3839	512	1792	3795	532	1522
4095	512	1792	4034	531	1495
0	768	1792	54	722	1508
256	768	1792	298	729	1501
512	768	1792	536	728	1492
768	768	1792	791	731	1498
1024	768	1792	1035	738	1502
1280	768	1792	1280	740	1498
1536	768	1792	1518	747	1495
1792	768	1792	1793	746	1513
2048	768	1792	2042	752	1507
2303	768	1792	2317	759	1500
2559	768	1792	2576	759	1508
2815	768	1792	2831	762	1502
3071	768	1792	3065	764	1501
3327	768	1792	3301	767	1514
3583	768	1792	3552	774	1515
3839	768	1792	3803	785	1513
4095	768	1792	4031	777	1503
0	1024	1792	58	958	1493
256	1024	1792	302	963	1486
512	1024	1792	542	973	1503
768	1024	1792	798	976	1508
1024	1024	1792	1052	981	1496
1280	1024	1792	1289	986	1507
1536	1024	1792	1525	991	1502
1792	1024	1792	1791	993	1500
2048	1024	1792	2065	993	1521
2303	1024	1792	2337	1001	1511
2559	1024	1792	2595	1001	1518
2815	1024	1792	2847	1004	1514
3071	1024	1792	3088	1004	1509
3327	1024	1792	3321	1009	1507
3583	1024	1792	3571	1016	1508
3839	1024	1792	3821	1027	1507
4095	1024	1792	4032	1019	1495
0	1280	1792	63	1196	1513
256	1280	1792	307	1201	1507
512	1280	1792	546	1201	1495
768	1280	1792	807	1210	1513
1024	1280	1792	1050	1213	1517
1280	1280	1792	1299	1217	1510
1536	1280	1792	1539	1225	1507
1792	1280	1792	1800	1214	1510
2048	1280	1792	2069	1219	1512
2303	1280	1792	2335	1219	1520
2559	1280	1792	2594	1243	1520
2815	1280	1792	2843	1227	1506
3071	1280	1792	3103	1238	1511
3327	1280	1792	3344	1242	1530
3583	1280	1792	3565	1253	1510
3839	1280	1792	3829	1251	1515
4095	1280	1792	4031	1244	1487
0	1536	1792	69	1430	1512
256	1536	1792	312	1433	1509
512	1536	1792	554	1432	1498
768	1536	1792	815	1439	1518
1024	1536	1792	1059	1444	1523
1280	1536	1792	1309	1450	1517
1536	1536	1792	1551	1458	1508
1792	1536	1792	1814	1448	1516
2048	1536	1792	2071	1458	1517
2303	1536	1792	2335	1463	1521
2559	1536	1792	2591	1469	1512
2815	1536	1792	2864	1479	1517
3071	1536	1792	3100	1479	1517
3327	1536	1792	3334	1484	1513
3583	1536	1792	3591	1490	1532
3839	1536	1792	3824	1494	1516
4095	1536	1792	4031	1475	1484
0	1792	1792	74	1684	1511
256	1792	1792	311	1685	1498
512	1792	1792	560	1695	1518
768	1792	1792	814	1696	1506
1024	1792	1792	1058	1702	1512
1280	1792	1792	1296	1705	1522
1536	1792	1792	1547	1710	1515
1792	1792	1792	1805	1722	1518
2048	1792	1792	2081	1701	1510
2303	1792	1792	2345	1710	1515
2559	1792	1792	2599	1731	1530
2815	1792	1792	2872	1727	1510
3071	1792	1792	3131	1738	1516
3327	1792	1792	3369	1746	1516
3583	1792	1792	3586	1743	1522
3839	1792	1792	3856	1754	1521
4095	1792	1792	4030	1718	1494
0	2048	1792	79	1936	1499
256	2048	1792	317	1934	1488
512	2048	1792	559	1948	1505
768	2048	1792	815	1954	1494
1024	2048	1792	1069	1954	1504
1280	2048	1792	1307	1956	1514
1536	2048	1792	1555	1981	1513
1792	2048	1792	1815	1969	1511
2048	2048	1792	2089	1974	1512
2303	2048	1792	2351	1979	1515
2559	2048	1792	2611	1983	1524
2815	2048	1792	2883	1996	1530
3071	2048	1792	3127	1993	1524
3327	2048	1792	3371	2000	1522
3583	2048	1792	3621	2011	1523
3839	2048	1792	3873	2030	1520
4095	2048	1792	4035	1983	1490
0	2303	1792	86	2193	1519
256	2303	1792	327	2190	1500
512	2303	1792	571	2205	1523
768	2303	1792	827	2210	1513
1024	2303	1792	1083	2207	1516
1280	2303	1792	1308	2226	1515
1536	2303	1792	1559	2220	1524
1792	2303	1792	1813	2237	1526
2048	2303	1792	2089	2241	1527
2303	2303	1792	2375	2238	1519
2559	2303	1792	2633	2248	1524
2815	2303	1792	2900	2257	1527
3071	2303	1792	3104	2248	1513
3327	2303	1792	3388	2265	1523
3583	2303	1792	3637	2275	1523
3839	2303	1792	3877	2271	1527
4095	2303	1792	4038	2228	1483
0	2559	1792	91	2456	1519
256	2559	1792	334	2443	1521
512	2559	1792	581	2456	1520
768	2559	1792	840	2455	1523
1024	2559	1792	1085	2471	1517
1280	2559	1792	1325	2485	1514
1536	2559	1792	1574	2479	1522
1792	2559	1792	1847	2481	1521
2048	2559	1792	2104	2497	1523
2303	2559	1792	2373	2500	1533
2559	2559	1792	2631	2507	1522
2815	2559	1792	2881	2512	1519
3071	2559	1792	3131	2510	1514
3327	2559	1792	3369	2522	1513
3583	2559	1792	3621	2521	1530
3839	2559	1792	3905	2533	1529
4095	2559	1792	4040	2464	1489
0	2815	1792	96	2737	1523
256	2815	1792	339	2723	1525
512	2815	1792	588	2716	1519
768	2815	1792	831	2720	1522
1024	2815	1792	1099	2742	1521
1280	2815	1792	1339	2757	1517
1536	2815	1792	1587	2739	1516
1792	2815	1792	1841	2750	1518
2048	2815	1792	2098	2766	1520
2303	2815	1792	2415	2790	1544
2559	2815	1792	2674	2799	1552
2815	2815	1792	2930	2798	1532
3071	2815	1792	3128	2797	1522
3327	2815	1792	3419	2808	1526
3583	2815	1792	3674	2809	1539
3839	2815	1792	3924	2824	1530
4095	2815	1792	4042	2737	1487
0	3071	1792	101	2994	1520
256	3071	1792	344	3006	1532
512	3071	1792	593	3002	1527
768	3071	1792	837	3007	1530
1024	3071	1792	1091	3008	1520
1280	3071	1792	1350	3014	1510
1536	3071	1792	1609	3042	1525
1792	3071	1792	1879	3040	1526
2048	3071	1792	2137	3049	1528
2303	3071	1792	2407	3057	1536
2559	3071	1792	2666	3064	1545
2815	3071	1792	2932	3077	1555
3071	3071	1792	3173	3077	1535
3327	3071	1792	3406	3069	1520
3583	3071	1792	3660	3068	1534
3839	3071	1792	3911	3083	1525
4095	3071	1792	4040	2986	1485
0	3327	1792	112	3256	1529
256	3327	1792	362	3263	1526
512	3327	1792	611	3255	1519
768	3327	1792	854	3256	1521
1024	3327	1792	1102	3264	1527
1280	3327	1792	1361	3273	1519
1536	3327	1792	1618	3269	1515
1792	3327	1792	1886	3294	1542
2048	3327	1792	2150	3311	1543
2303	3327	1792	2413	3315	1550
2559	3327	1792	2673	3323	1559
2815	3327	1792	2915	3305	1529
3071	3327	1792	3166	3318	1539
3327	3327	1792	3403	3312	1524
3583	3327	1792	3657	3320	1521
3839	3327	1792	3917	3341	1537
4095	3327	1792	4039	3216	1470
0	3583	1792	118	3515	1515
256	3583	1792	367	3520	1510
512	3583	1792	618	3517	1532
768	3583	1792	864	3530	1536
1024	3583	1792	1110	3536	1538
1280	3583	1792	1367	3535	1531
1536	3583	1792	1626	3537	1530
1792	3583	1792	1878	3552	1543
2048	3583	1792	2142	3568	1544
2303	3583	1792	2404	3570	1551
2559	3583	1792	2667	3579	1545
2815	3583	1792	2925	3579	1543
3071	3583	1792	3165	3571	1537
3327	3583	1792	3409	3581	1537
3583	3583	1792	3661	3587	1534
3839	3583	1792	3931	3578	1521
4095	3583	1792	4037	3441	1476
0	3839	1792	122	3771	1534
256	3839	1792	371	3775	1530
512	3839	1792	622	3761	1520
768	3839	1792	874	3784	1540
1024	3839	1792	1119	3792	1545
1280	3839	1792	1378	3801	1537
1536	3839	1792	1625	3809	1550
1792	3839	1792	1894	3807	1547
2048	3839	1792	2156	3819	1548
2303	3839	1792	2423	3829	1539
2559	3839	1792	2680	3833	1548
2815	3839	1792	2936	3838	1544
3071	3839	1792	3176	3830	1539
3327	3839	1792	3423	3842	1540
3583	3839	1792	3675	3837	1555
3839	3839	1792	3947	3828	1541
4095	3839	1792	4038	3673	1474
0	4095	1792	128	4041	1543
256	4095	1792	374	4050	1535
512	4095	1792	623	4034	1523
768	4095	1792	874	4057	1542
1024	4095	1792	1130	4058	1544
1280	4095	1792	1370	4058	1555
1536	4095	1792	1630	4062	1546
1792	4095	1792	1886	4061	1544
2048	4095	1792	2159	4056	1539
2303	4095	1792	2416	4054	1530
2559	4095	1792	2662	4054	1527
2815	4095	1792	2915	4054	1522
3071	4095	1792	3164	4053	1527
3327	4095	1792	3400	4053	1526
3583	4095	1792	3652	4053	1543
3839	4095	1792	3906	4050	1528
4095	4095	1792	4039	3921	1478
0	0	2048	43	9	1713
256	0	2048	283	12	1710
512	0	2048	524	16	1708
768	0	2048	777	20	1719
1024	0	2048	1033	23	1731
1280	0	2048	1270	27	1720
1536	0	2048	1508	30	1710
1792	0	2048	1781	34	1732
2048	0	2048	2052	38	1755
2303	0	2048	2322	42	1743
2559	0	2048	2580	45	1732
2815	0	2048	2838	49	1733
3071	0	2048	3086	53	1733
3327	0	2048	3325	56	1748
3583	0	2048	3585	60	1757
3839	0	2048	3825	63	1749
4095	0	2048	4048	67	1721
0	256	2048	49	243	1719
256	256	2048	292	247	1716
512	256	2048	533	250	1711
768	256	2048	786	253	1722
1024	256	2048	1037	260	1729
1280	256	2048	1275	263	1719
1536	256	2048	1527	264	1728
1792	256	2048	1781	271	1728
2048	256	2048	2053	275	1750
2303	256	2048	2326	280	1742
2559	256	2048	2584	284	1730
2815	256	2048	2840	287	1730
3071	256	2048	3075	289	1726
3327	256	2048	3315	292	1742
3583	256	2048	3572	295	1758
3839	256	2048	3811	297	1741
4095	256	2048	4039	302	1710
0	512	2048	55	478	1716
256	512	2048	298	480	1714
512	512	2048	542	484	1717
768	512	2048	788	489	1720
1024	512	2048	1040	497	1728
1280	512	2048	1292	498	1737
1536	512	2048	1543	499	1746
1792	512	2048	1798	506	1748
2048	512	2048	2054	514	1748
2303	512	2048	2325	519	1741
2559	512	2048	2590	524	1732
2815	512	2048	2835	526	1727
3071	512	2048	3068	527	1726
3327	512	2048	3311	530	1741
3583	512	2048	3568	533	1756
3839	512	2048	3843	541	1751
4095	512	2048	4044	537	1707
0	768	2048	61	726	1727
256	768	2048	305	735	1721
512	768	2048	550	739	1725
768	768	2048	805	741	1726
1024	768	2048	1055	748	1736
1280	768	2048	1306	749	1746
1536	768	2048	1545	755	1740
1792	768	2048	1800	762	1741
2048	768	2048	2076	762	1760
2303	768	2048	2348	768	1753
2559	768	2048	2608	774	1743
2815	768	2048	2859	773	1736
3071	768	2048	3090	775	1731
3327	768	2048	3330	777	1745
3583	768	2048	3583	783	1745
3839	768	2048	3822	786	1752
4095	768	2048	4039	780	1714
0	1024	2048	67	969	1740
256	1024	2048	311	977	1734
512	1024	2048	555	985	1734
768	1024	2048	811	988	1736
1024	1024	2048	1071	992	1745
1280	1024	2048	1309	999	1739
1536	1024	2048	1546	1003	1731
1792	1024	2048	1818	1002	1754
2048	1024	2048	2097	1002	1773
2303	1024	2048	2366	1009	1762
2559	1024	2048	2629	1016	1750
2815	1024	2048	2874	1014	1743
3071	1024	2048	3111	1013	1739
3327	1024	2048	3352	1020	1736
3583	1024	2048	3602	1025	1737
3839	1024	2048	3845	1028	1744
4095	1024	2048	4038	1018	1723
0	1280	2048	72	1206	1740
256	1280	2048	314	1203	1724
512	1280	2048	558	1212	1723
768	1280	2048	815	1215	1727
1024	1280	2048	1078	1224	1750
1280	1280	2048	1319	1232	1744
1536	1280	2048	1558	1238	1737
1792	1280	2048	1821	1228	1743
2048	1280	2048	2101	1229	1765
2303	1280	2048	2369	1235	1752
2559	1280	2048	2622	1239	1741
2815	1280	2048	2870	1238	1737
3071	1280	2048	3131	1251	1743
3327	1280	2048	3375	1257	1742
3583	1280	2048	3630	1259	1759
3839	1280	2048	3866	1262	1743
4095	1280	2048	4035	1243	1714
0	1536	2048	78	1442	1742
256	1536	2048	320	1438	1725
512	1536	2048	562	1439	1714
768	1536	2048	823	1445	1734
1024	1536	2048	1086	1455	1756
1280	1536	2048	1328	1464	1746
1536	1536	2048	1572	1473	1738
1792	1536	2048	1837	1464	1746
2048	1536	2048	2101	1453	1756
2303	1536	2048	2363	1458	1745
2559	1536	2048	2619	1463	1734
2815	1536	2048	2889	1473	1738
3071	1536	2048	3146	1483	1744
3327	1536	2048	3394	1489	1765
3583	1536	2048	3650	1494	1783
3839	1536	2048	3889	1497	1768
4095	1536	2048	4033	1464	1706
0	1792	2048	83	1690	1729
256	1792	2048	325	1686	1712
512	1792	2048	568	1698	1733
768	1792	2048	829	1706	1750
1024	1792	2048	1086	1712	1742
1280	1792	2048	1325	1716	1753
1536	1792	2048	1567	1724	1744
1792	1792	2048	1831	1713	1754
2048	1792	2048	2105	1716	1754
2303	1792	2048	2371	1720	1761
2559	1792	2048	2625	1725	1753
2815	1792	2048	2896	1735	1756
3071	1792	2048	3142	1734	1751
3327	1792	2048	3392	1744	1752
3583	1792	2048	3648	1749	1769
3839	1792	2048	3890	1753	1753
4095	1792	2048	4040	1725	1702
0	2048	2048	89	1942	1715
256	2048	2048	331	1950	1730
512	2048	2048	573	1964	1748
768	2048	2048	829	1970	1738
1024	2048	2048	1086	1976	1731
1280	2048	2048	1324	1976	1741
1536	2048	2048	1563	1978	1751
1792	2048	2048	1837	1984	1752
2048	2048	2048	2112	1987	1751
2303	2048	2048	2377	1991	1762
2559	2048	2048	2635	1994	1770
2815	2048	2048	2893	1992	1765
3071	2048	2048	3138	1989	1759
3327	2048	2048	3383	1998	1756
3583	2048	2048	3641	2006	1756
3839	2048	2048	3895	2026	1752
4095	2048	2048	4032	1982	1699
0	2303	2048	95	2194	1735
256	2303	2048	337	2202	1748
512	2303	2048	583	2218	1748
768	2303	2048	844	2223	1752
1024	2303	2048	1101	2229	1745
1280	2303	2048	1337	2227	1753
1536	2303	2048	1578	2240	1747
1792	2303	2048	1852	2245	1751
2048	2303	2048	2126	2247	1750
2303	2303	2048	2394	2248	1758
2559	2303	2048	2654	2254	1768
2815	2303	2048	2910	2252	1762
3071	2303	2048	3155	2247	1756
3327	2303	2048	3397	2259	1757
3583	2303	2048	3658	2269	1758
3839	2303	2048	3914	2288	1754
4095	2303	2048	4032	2218	1702
0	2559	2048	101	2443	1751
256	2559	2048	347	2453	1745
512	2559	2048	594	2469	1745
768	2559	2048	852	2469	1750
1024	2559	2048	1114	2472	1754
1280	2559	2048	1354	2487	1751
1536	2559	2048	1594	2500	1745
1792	2559	2048	1864	2501	1747
2048	2559	2048	2142	2504	1748
2303	2559	2048	2410	2506	1756
2559	2559	2048	2672	2510	1766
2815	2559	2048	2934	2510	1762
3071	2559	2048	3177	2505	1756
3327	2559	2048	3423	2518	1755
3583	2559	2048	3679	2531	1756
3839	2559	2048	3923	2533	1761
4095	2559	2048	4037	2454	1707
0	2815	2048	107	2723	1755
256	2815	2048	353	2733	1748
512	2815	2048	601	2729	1745
768	2815	2048	844	2734	1745
1024	2815	2048	1104	2737	1751
1280	2815	2048	1343	2749	1749
1536	2815	2048	1604	2757	1741
1792	2815	2048	1877	2762	1739
2048	2815	2048	2137	2773	1741
2303	2815	2048	2403	2778	1750
2559	2815	2048	2665	2780	1760
2815	2815	2048	2934	2797	1771
3071	2815	2048	3180	2795	1767
3327	2815	2048	3422	2806	1766
3583	2815	2048	3668	2799	1751
3839	2815	2048	3942	2807	1764
4095	2815	2048	4038	2708	1706
0	3071	2048	113	3003	1760
256	3071	2048	360	2993	1748
512	3071	2048	608	2987	1743
768	3071	2048	852	2992	1745
1024	3071	2048	1096	2998	1749
1280	3071	2048	1354	3003	1740
1536	3071	2048	1616	3012	1733
1792	3071	2048	1869	3023	1734
2048	3071	2048	2127	3033	1738
2303	3071	2048	2396	3041	1744
2559	3071	2048	2657	3047	1754
2815	3071	2048	2925	3062	1765
3071	3071	2048	3179	3078	1774
3327	3071	2048	3416	3071	1759
3583	3071	2048	3660	3063	1745
3839	3071	2048	3933	3070	1759
4095	3071	2048	4039	2957	1701
0	3327	2048	118	3254	1747
256	3327	2048	369	3251	1762
512	3327	2048	617	3246	1756
768	3327	2048	862	3256	1761
1024	3327	2048	1108	3264	1766
1280	3327	2048	1369	3275	1760
1536	3327	2048	1628	3275	1746
1792	3327	2048	1885	3290	1751
2048	3327	2048	2142	3297	1750
2303	3327	2048	2406	3302	1761
2559	3327	2048	2670	3311	1768
2815	3327	2048	2935	3324	1778
3071	3327	2048	3173	3312	1774
3327	3327	2048	3420	3326	1772
3583	3327	2048	3667	3321	1756
3839	3327	2048	3936	3311	1744
4095	3327	2048	4038	3189	1686
0	3583	2048	123	3513	1733
256	3583	2048	374	3510	1748
512	3583	2048	625	3508	1769
768	3583	2048	871	3522	1774
1024	3583	2048	1118	3539	1779
1280	3583	2048	1375	3541	1773
1536	3583	2048	1636	3544	1765
1792	3583	2048	1894	3561	1765
2048	3583	2048	2158	3576	1766
2303	3583	2048	2419	3578	1774
2559	3583	2048	2674	3579	1782
2815	3583	2048	2930	3570	1777
3071	3583	2048	3172	3564	1770
3327	3583	2048	3416	3574	1769
3583	3583	2048	3672	3587	1770
3839	3583	2048	3943	3578	1756
4095	3583	2048	4037	3423	1671
0	3839	2048	127	3771	1757
256	3839	2048	376	3754	1738
512	3839	2048	630	3755	1760
768	3839	2048	881	3779	1779
1024	3839	2048	1126	3795	1784
1280	3839	2048	1384	3799	1777
1536	3839	2048	1647	3804	1767
1792	3839	2048	1906	3808	1767
2048	3839	2048	2172	3825	1768
2303	3839	2048	2432	3827	1775
2559	3839	2048	2673	3815	1768
2815	3839	2048	2947	3826	1777
3071	3839	2048	3184	3817	1772
3327	3839	2048	3429	3821	1775
3583	3839	2048	3685	3835	1774
3839	3839	2048	3958	3825	1759
4095	3839	2048	4038	3663	1672
0	4095	2048	136	4041	1774
256	4095	2048	384	4026	1760
512	4095	2048	633	4011	1749
768	4095	2048	885	4034	1767
1024	4095	2048	1136	4054	1785
1280	4095	2048	1393	4054	1774
1536	4095	2048	1651	4051	1762
1792	4095	2048	1906	4050	1760
2048	4095	2048	2167	4050	1758
2303	4095	2048	2415	4047	1755
2559	4095	2048	2660	4045	1750
2815	4095	2048	2925	4043	1755
3071	4095	2048	3175	4044	1759
3327	4095	2048	3418	4051	1761
3583	4095	2048	3662	4050	1759
3839	4095	2048	3914	4044	1742
4095	4095	2048	4038	3908	1674
0	0	2303	49	10	1927
256	0	2303	290	13	1925
512	0	2303	531	17	1924
768	0	2303	784	21	1932
1024	0	2303	1031	24	1942
1280	0	2303	1268	28	1934
1536	0	2303	1522	31	1924
1792	0	2303	1773	35	1946
2048	0	2303	2044	39	1968
2303	0	2303	2317	42	1955
2559	0	2303	2575	46	1944
2815	0	2303	2826	50	1942
3071	0	2303	3074	53	1943
3327	0	2303	3313	57	1959
3583	0	2303	3567	61	1974
3839	0	2303	3812	63	1960
4095	0	2303	4046	67	1931
0	256	2303	54	244	1933
256	256	2303	296	247	1925
512	256	2303	541	251	1927
