767	959	448	767	959	448
831	959	448	831	959	448
895	959	448	895	959	448
959	959	448	959	959	448
1023	959	448	1023	959	448
0	1023	448	0	1023	448
64	1023	448	64	1023	448
128	1023	448	128	1023	448
192	1023	448	192	1023	448
256	1023	448	256	1023	448
320	1023	448	320	1023	448
384	1023	448	384	1023	448
448	1023	448	448	1023	448
512	1023	448	512	1023	448
575	1023	448	575	1023	448
639	1023	448	639	1023	448
703	1023	448	703	1023	448
767	1023	448	767	1023	448
831	1023	448	831	1023	448
895	1023	448	895	1023	448
959	1023	448	959	1023	448
1023	1023	448	1023	1023	448
0	0	512	0	0	512
64	0	512	64	0	512
128	0	512	128	0	512
192	0	512	192	0	512
256	0	512	256	0	512
320	0	512	320	0	512
384	0	512	384	0	512
448	0	512	448	0	512
512	0	512	512	0	512
575	0	512	575	0	512
639	0	512	639	0	512
703	0	512	703	0	512
767	0	512	767	0	512
831	0	512	831	0	512
895	0	512	895	0	512
959	0	512	959	0	512
1023	0	512	1023	0	512
0	64	512	0	64	512
64	64	512	64	64	512
128	64	512	128	64	512
192	64	512	192	64	512
256	64	512	256	64	512
320	64	512	320	64	512
384	64	512	384	64	512
448	64	512	448	64	512
512	64	512	512	64	512
575	64	512	575	64	512
639	64	512	639	64	512
703	64	512	703	64	512
767	64	512	767	64	512
831	64	512	831	64	512
895	64	512	895	64	512
959	64	512	959	64	512
1023	64	512	1023	64	512
0	128	512	0	128	512
64	128	512	64	128	512
128	128	512	128	128	512
192	128	512	192	128	512
256	128	512	256	128	512
320	128	512	320	128	512
384	128	512	384	128	512
448	128	512	448	128	512
512	128	512	512	128	512
575	128	512	575	128	512
639	128	512	639	128	512
703	128	512	703	128	512
767	128	512	767	128	512
831	128	512	831	128	512
895	128	512	895	128	512
959	128	512	959	128	512
1023	128	512	1023	128	512
0	192	512	0	192	512
64	192	512	64	192	512
128	192	512	128	192	512
192	192	512	192	192	512
256	192	512	256	192	512
320	192	512	320	192	512
384	192	512	384	192	512
448	192	512	448	192	512
512	192	512	512	192	512
575	192	512	575	192	512
639	192	512	639	192	512
703	192	512	703	192	512
767	192	512	767	192	512
831	192	512	831	192	512
895	192	512	895	192	512
959	192	512	959	192	512
1023	192	512	1023	192	512
0	256	512	0	256	512
64	256	512	64	256	512
128	256	512	128	256	512
192	256	512	192	256	512
256	256	512	256	256	512
320	256	512	320	256	512
384	256	512	384	256	512
448	256	512	448	256	512
512	256	512	512	256	512
575	256	512	575	256	512
639	256	512	639	256	512
703	256	512	703	256	512
767	256	512	767	256	512
831	256	512	831	256	512
895	256	512	895	256	512
959	256	512	959	256	512
1023	256	512	1023	256	512
0	320	512	0	320	512
64	320	512	64	320	512
128	320	512	128	320	512
192	320	512	192	320	512
256	320	512	256	320	512
320	320	512	320	320	512
384	320	512	384	320	512
448	320	512	448	320	512
512	320	512	512	320	512
575	320	512	575	320	512
639	320	512	639	320	512
703	320	512	703	320	512
767	320	512	767	320	512
831	320	512	831	320	512
895	320	512	895	320	512
959	320	512	959	320	512
1023	320	512	1023	320	512
0	384	512	0	384	512
64	384	512	64	384	512
128	384	512	128	384	512
192	384	512	192	384	512
256	384	512	256	384	512
320	384	512	320	384	512
384	384	512	384	384	512
448	384	512	448	384	512
512	384	512	512	384	512
575	384	512	575	384	512
639	384	512	639	384	512
703	384	512	703	384	512
767	384	512	767	384	512
831	384	512	831	384	512
895	384	512	895	384	512
959	384	512	959	384	512
1023	384	512	1023	384	512
0	448	512	0	448	512
64	448	512	64	448	512
128	448	512	128	448	512
192	448	512	192	448	512
256	448	512	256	448	512
320	448	512	320	448	512
384	448	512	384	448	512
448	448	512	448	448	512
512	448	512	512	448	512
575	448	512	575	448	512
639	448	512	639	448	512
703	448	512	703	448	512
767	448	512	767	448	512
831	448	512	831	448	512
895	448	512	895	448	512
959	448	512	959	448	512
1023	448	512	1023	448	512
0	512	512	0	512	512
64	512	512	64	512	512
128	512	512	128	512	512
192	512	512	192	512	512
256	512	512	256	512	512
320	512	512	320	512	512
384	512	512	384	512	512
448	512	512	448	512	512
512	512	512	512	512	512
575	512	512	575	512	512
639	512	512	639	512	512
703	512	512	703	512	512
767	512	512	767	512	512
831	512	512	831	512	512
895	512	512	895	512	512
959	512	512	959	512	512
1023	512	512	1023	512	512
0	575	512	0	575	512
64	575	512	64	575	512
128	575	512	128	575	512
192	575	512	192	575	512
256	575	512	256	575	512
320	575	512	320	575	512
384	575	512	384	575	512
448	575	512	448	575	512
512	575	512	512	575	512
575	575	512	575	575	512
639	575	512	639	575	512
703	575	512	703	575	512
767	575	512	767	575	512
831	575	512	831	575	512
895	575	512	895	575	512
959	575	512	959	575	512
1023	575	512	1023	575	512
0	639	512	0	639	512
64	639	512	64	639	512
128	639	512	128	639	512
192	639	512	192	639	512
256	639	512	256	639	512
320	639	512	320	639	512
384	639	512	384	639	512
448	639	512	448	639	512
512	639	512	512	639	512
575	639	512	575	639	512
639	639	512	639	639	512
703	639	512	703	639	512
767	639	512	767	639	512
831	639	512	831	639	512
895	639	512	895	639	512
959	639	512	959	639	512
1023	639	512	1023	639	512
0	703	512	0	703	512
64	703	512	64	703	512
128	703	512	128	703	512
192	703	512	192	703	512
256	703	512	256	703	512
320	703	512	320	703	512
384	703	512	384	703	512
448	703	512	448	703	512
512	703	512	512	703	512
575	703	512	575	703	512
639	703	512	639	703	512
703	703	512	703	703	512
767	703	512	767	703	512
831	703	512	831	703	512
895	703	512	895	703	512
959	703	512	959	703	512
1023	703	512	1023	703	512
0	767	512	0	767	512
64	767	512	64	767	512
128	767	512	128	767	512
192	767	512	192	767	512
256	767	512	256	767	512
320	767	512	320	767	512
384	767	512	384	767	512
448	767	512	448	767	512
512	767	512	512	767	512
575	767	512	575	767	512
639	767	512	639	767	512
703	767	512	703	767	512
767	767	512	767	767	512
831	767	512	831	767	512
895	767	512	895	767	512
959	767	512	959	767	512
1023	767	512	1023	767	512
0	831	512	0	831	512
64	831	512	64	831	512
128	831	512	128	831	512
192	831	512	192	831	512
256	831	512	256	831	512
320	831	512	320	831	512
384	831	512	384	831	512
448	831	512	448	831	512
512	831	512	512	831	512
575	831	512	575	831	512
639	831	512	639	831	512
703	831	512	703	831	512
767	831	512	767	831	512
831	831	512	831	831	512
895	831	512	895	831	512
959	831	512	959	831	512
1023	831	512	1023	831	512
0	895	512	0	895	512
64	895	512	64	895	512
128	895	512	128	895	512
192	895	512	192	895	512
256	895	512	256	895	512
320	895	512	320	895	512
384	895	512	384	895	512
448	895	512	448	895	512
512	895	512	512	895	512
575	895	512	575	895	512
639	895	512	639	895	512
703	895	512	703	895	512
767	895	512	767	895	512
831	895	512	831	895	512
895	895	512	895	895	512
959	895	512	959	895	512
1023	895	512	1023	895	512
0	959	512	0	959	512
64	959	512	64	959	512
128	959	512	128	959	512
192	959	512	192	959	512
256	959	512	256	959	512
320	959	512	320	959	512
384	959	512	384	959	512
448	959	512	448	959	512
512	959	512	512	959	512
575	959	512	575	959	512
639	959	512	639	959	512
703	959	512	703	959	512
767	959	512	767	959	512
831	959	512	831	959	512
895	959	512	895	959	512
959	959	512	959	959	512
1023	959	512	1023	959	512
0	1023	512	0	1023	512
64	1023	512	64	1023	512
128	1023	512	128	1023	512
192	1023	512	192	1023	512
256	1023	512	256	1023	512
320	1023	512	320	1023	512
384	1023	512	384	1023	512
448	1023	512	448	1023	512
512	1023	512	512	1023	512
575	1023	512	575	1023	512
639	1023	512	639	1023	512
703	1023	512	703	1023	512
767	1023	512	767	1023	512
831	1023	512	831	1023	512
895	1023	512	895	1023	512
959	1023	512	959	1023	512
1023	1023	512	1023	1023	512
0	0	575	0	0	575
64	0	575	64	0	575
128	0	575	128	0	575
192	0	575	192	0	575
256	0	575	256	0	575
320	0	575	320	0	575
384	0	575	384	0	575
448	0	575	448	0	575
512	0	575	512	0	575
575	0	575	575	0	575
639	0	575	639	0	575
703	0	575	703	0	575
767	0	575	767	0	575
831	0	575	831	0	575
895	0	575	895	0	575
959	0	575	959	0	575
1023	0	575	1023	0	575
0	64	575	0	64	575
64	64	575	64	64	575
128	64	575	128	64	575
192	64	575	192	64	575
256	64	575	256	64	575
320	64	575	320	64	575
384	64	575	384	64	575
448	64	575	448	64	575
512	64	575	512	64	575
575	64	575	575	64	575
639	64	575	639	64	575
703	64	575	703	64	575
767	64	575	767	64	575
831	64	575	831	64	575
895	64	575	895	64	575
959	64	575	959	64	575
1023	64	575	1023	64	575
0	128	575	0	128	575
64	128	575	64	128	575
128	128	575	128	128	575
192	128	575	192	128	575
256	128	575	256	128	575
320	128	575	320	128	575
384	128	575	384	128	575
448	128	575	448	128	575
512	128	575	512	128	575
575	128	575	575	128	575
639	128	575	639	128	575
703	128	575	703	128	575
767	128	575	767	128	575
831	128	575	831	128	575
895	128	575	895	128	575
959	128	575	959	128	575
1023	128	575	1023	128	575
0	192	575	0	192	575
64	192	575	64	192	575
128	192	575	128	192	575
192	192	575	192	192	575
256	192	575	256	192	575
320	192	575	320	192	575
384	192	575	384	192	575
448	192	575	448	192	575
512	192	575	512	192	575
575	192	575	575	192	575
639	192	575	639	192	575
703	192	575	703	192	575
767	192	575	767	192	575
831	192	575	831	192	575
895	192	575	895	192	575
959	192	575	959	192	575
1023	192	575	1023	192	575
0	256	575	0	256	575
64	256	575	64	256	575
128	256	575	128	256	575
192	256	575	192	256	575
256	256	575	256	256	575
320	256	575	320	256	575
384	256	575	384	256	575
448	256	575	448	256	575
512	256	575	512	256	575
575	256	575	575	256	575
639	256	575	639	256	575
703	256	575	703	256	575
767	256	575	767	256	575
831	256	575	831	256	575
895	256	575	895	256	575
959	256	575	959	256	575
1023	256	575	1023	256	575
0	320	575	0	320	575
64	320	575	64	320	575
128	320	575	128	320	575
192	320	575	192	320	575
256	320	575	256	320	575
320	320	575	320	320	575
384	320	575	384	320	575
448	320	575	448	320	575
512	320	575	512	320	575
575	320	575	575	320	575
639	320	575	639	320	575
703	320	575	703	320	575
767	320	575	767	320	575
831	320	575	831	320	575
895	320	575	895	320	575
959	320	575	959	320	575
1023	320	575	1023	320	575
0	384	575	0	384	575
64	384	575	64	384	575
128	384	575	128	384	575
192	384	575	192	384	575
256	384	575	256	384	575
320	384	575	320	384	575
384	384	575	384	384	575
448	384	575	448	384	575
512	384	575	512	384	575
575	384	575	575	384	575
639	384	575	639	384	575
703	384	575	703	384	575
767	384	575	767	384	575
831	384	575	831	384	575
895	384	575	895	384	575
959	384	575	959	384	575
1023	384	575	1023	384	575
0	448	575	0	448	575
64	448	575	64	448	575
128	448	575	128	448	575
192	448	575	192	448	575
256	448	575	256	448	575
320	448	575	320	448	575
384	448	575	384	448	575
448	448	575	448	448	575
512	448	575	512	448	575
575	448	575	575	448	575
639	448	575	639	448	575
703	448	575	703	448	575
767	448	575	767	448	575
831	448	575	831	448	575
895	448	575	895	448	575
959	448	575	959	448	575
1023	448	575	1023	448	575
0	512	575	0	512	575
64	512	575	64	512	575
128	512	575	128	512	575
192	512	575	192	512	575
256	512	575	256	512	575
320	512	575	320	512	575
384	512	575	384	512	575
448	512	575	448	512	575
512	512	575	512	512	575
575	512	575	575	512	575
639	512	575	639	512	575
703	512	575	703	512	575
767	512	575	767	512	575
831	512	575	831	512	575
895	512	575	895	512	575
959	512	575	959	512	575
1023	512	575	1023	512	575
0	575	575	0	575	575
64	575	575	64	575	575
128	575	575	128	575	575
192	575	575	192	575	575
256	575	575	256	575	575
320	575	575	320	575	575
384	575	575	384	575	575
448	575	575	448	575	575
512	575	575	512	575	575
575	575	575	575	575	575
639	575	575	639	575	575
703	575	575	703	575	575
767	575	575	767	575	575
831	575	575	831	575	575
895	575	575	895	575	575
959	575	575	959	575	575
1023	575	575	1023	575	575
0	639	575	0	639	575
64	639	575	64	639	575
128	639	575	128	639	575
192	639	575	192	639	575
256	639	575	256	639	575
320	639	575	320	639	575
384	639	575	384	639	575
448	639	575	448	639	575
512	639	575	512	639	575
575	639	575	575	639	575
639	639	575	639	639	575
703	639	575	703	639	575
767	639	575	767	639	575
831	639	575	831	639	575
895	639	575	895	639	575
959	639	575	959	639	575
1023	639	575	1023	639	575
0	703	575	0	703	575
64	703	575	64	703	575
128	703	575	128	703	575
192	703	575	192	703	575
256	703	575	256	703	575
320	703	575	320	703	575
384	703	575	384	703	575
448	703	575	448	703	575
512	703	575	512	703	575
575	703	575	575	703	575
639	703	575	639	703	575
703	703	575	703	703	575
767	703	575	767	703	575
831	703	575	831	703	575
895	703	575	895	703	575
959	703	575	959	703	575
1023	703	575	1023	703	575
0	767	575	0	767	575
64	767	575	64	767	575
128	767	575	128	767	575
192	767	575	192	767	575
256	767	575	256	767	575
320	767	575	320	767	575
384	767	575	384	767	575
448	767	575	448	767	575
512	767	575	512	767	575
575	767	575	575	767	575
639	767	575	639	767	575
703	767	575	703	767	575
767	767	575	767	767	575
831	767	575	831	767	575
895	767	575	895	767	575
959	767	575	959	767	575
1023	767	575	1023	767	575
0	831	575	0	831	575
64	831	575	64	831	575
128	831	575	128	831	575
192	831	575	192	831	575
256	831	575	256	831	575
320	831	575	320	831	575
384	831	575	384	831	575
448	831	575	448	831	575
512	831	575	512	831	575
575	831	575	575	831	575
639	831	575	639	831	575
703	831	575	703	831	575
767	831	575	767	831	575
831	831	575	831	831	575
895	831	575	895	831	575
959	831	575	959	831	575
1023	831	575	1023	831	575
0	895	575	0	895	575
64	895	575	64	895	575
128	895	575	128	895	575
192	895	575	192	895	575
256	895	575	256	895	575
320	895	575	320	895	575
384	895	575	384	895	575
448	895	575	448	895	575
512	895	575	512	895	575
575	895	575	575	895	575
639	895	575	639	895	575
703	895	575	703	895	575
767	895	575	767	895	575
831	895	575	831	895	575
895	895	575	895	895	575
959	895	575	959	895	575
1023	895	575	1023	895	575
0	959	575	0	959	575
64	959	575	64	959	575
128	959	575	128	959	575
192	959	575	192	959	575
256	959	575	256	959	575
320	959	575	320	959	575
384	959	575	384	959	575
448	959	575	448	959	575
512	959	575	512	959	575
575	959	575	575	959	575
639	959	575	639	959	575
703	959	575	703	959	575
767	959	575	767	959	575
831	959	575	831	959	575
895	959	575	895	959	575
959	959	575	959	959	575
1023	959	575	1023	959	575
0	1023	575	0	1023	575
64	1023	575	64	1023	575
128	1023	575	128	1023	575
192	1023	575	192	1023	575
256	1023	575	256	1023	575
320	1023	575	320	1023	575
384	1023	575	384	1023	575
448	1023	575	448	1023	575
512	1023	575	512	1023	575
575	1023	575	575	1023	575
639	1023	575	639	1023	575
703	1023	575	703	1023	575
767	1023	575	767	1023	575
831	1023	575	831	1023	575
895	1023	575	895	1023	575
959	1023	575	959	1023	575
1023	1023	575	1023	1023	575
0	0	639	0	0	639
64	0	639	64	0	639
128	0	639	128	0	639
192	0	639	192	0	639
256	0	639	256	0	639
320	0	639	320	0	639
384	0	639	384	0	639
448	0	639	448	0	639
512	0	639	512	0	639
575	0	639	575	0	639
639	0	639	639	0	639
703	0	639	703	0	639
767	0	639	767	0	639
831	0	639	831	0	639
895	0	639	895	0	639
959	0	639	959	0	639
1023	0	639	1023	0	639
0	64	639	0	64	639
64	64	639	64	64	639
128	64	639	128	64	639
192	64	639	192	64	639
256	64	639	256	64	639
320	64	639	320	64	639
384	64	639	384	64	639
448	64	639	448	64	639
512	64	639	512	64	639
575	64	639	575	64	639
639	64	639	639	64	639
703	64	639	703	64	639
767	64	639	767	64	639
831	64	639	831	64	639
895	64	639	895	64	639
959	64	639	959	64	639
1023	64	639	1023	64	639
0	128	639	0	128	639
64	128	639	64	128	639
128	128	639	128	128	639
192	128	639	192	128	639
256	128	639	256	128	639
320	128	639	320	128	639
384	128	639	384	128	639
448	128	639	448	128	639
512	128	639	512	128	639
575	128	639	575	128	639
639	128	639	639	128	639
703	128	639	703	128	639
767	128	639	767	128	639
831	128	639	831	128	639
895	128	639	895	128	639
959	128	639	959	128	639
1023	128	639	1023	128	639
0	192	639	0	192	639
64	192	639	64	192	639
128	192	639	128	192	639
192	192	639	192	192	639
256	192	639	256	192	639
320	192	639	320	192	639
384	192	639	384	192	639
448	192	639	448	192	639
512	192	639	512	192	639
575	192	639	575	192	639
639	192	639	639	192	639
703	192	639	703	192	639
767	192	639	767	192	639
831	192	639	831	192	639
895	192	639	895	192	639
959	192	639	959	192	639
1023	192	639	1023	192	639
0	256	639	0	256	639
64	256	639	64	256	639
128	256	639	128	256	639
192	256	639	192	256	639
256	256	639	256	256	639
320	256	639	320	256	639
384	256	639	384	256	639
448	256	639	448	256	639
512	256	639	512	256	639
575	256	639	575	256	639
639	256	639	639	256	639
703	256	639	703	256	639
767	256	639	767	256	639
831	256	639	831	256	639
895	256	639	895	256	639
959	256	639	959	256	639
1023	256	639	1023	256	639
0	320	639	0	320	639
64	320	639	64	320	639
128	320	639	128	320	639
192	320	639	192	320	639
256	320	639	256	320	639
320	320	639	320	320	639
384	320	639	384	320	639
448	320	639	448	320	639
512	320	639	512	320	639
575	320	639	575	320	639
639	320	639	639	320	639
703	320	639	703	320	639
767	320	639	767	320	639
831	320	639	831	320	639
895	320	639	895	320	639
959	320	639	959	320	639
1023	320	639	1023	320	639
0	384	639	0	384	639
64	384	639	64	384	639
128	384	639	128	384	639
192	384	639	192	384	639
256	384	639	256	384	639
320	384	639	320	384	639
384	384	639	384	384	639
448	384	639	448	384	639
512	384	639	512	384	639
575	384	639	575	384	639
639	384	639	639	384	639
703	384	639	703	384	639
767	384	639	767	384	639
831	384	639	831	384	639
895	384	639	895	384	639
959	384	639	959	384	639
1023	384	639	1023	384	639
0	448	639	0	448	639
64	448	639	64	448	639
128	448	639	128	448	639
192	448	639	192	448	639
256	448	639	256	448	639
320	448	639	320	448	639
384	448	639	384	448	639
448	448	639	448	448	639
512	448	639	512	448	639
575	448	639	575	448	639
639	448	639	639	448	639
703	448	639	703	448	639
767	448	639	767	448	639
831	448	639	831	448	639
895	448	639	895	448	639
959	448	639	959	448	639
1023	448	639	1023	448	639
0	512	639	0	512	639
64	512	639	64	512	639
128	512	639	128	512	639
192	512	639	192	512	639
256	512	639	256	512	639
320	512	639	320	512	639
384	512	639	384	512	639
448	512	639	448	512	639
512	512	639	512	512	639
575	512	639	575	512	639
639	512	639	639	512	639
703	512	639	703	512	639
767	512	639	767	512	639
831	512	639	831	512	639
895	512	639	895	512	639
959	512	639	959	512	639
1023	512	639	1023	512	639
0	575	639	0	575	639
64	575	639	64	575	639
128	575	639	128	575	639
192	575	639	192	575	639
256	575	639	256	575	639
320	575	639	320	575	639
384	575	639	384	575	639
448	575	639	448	575	639
512	575	639	512	575	639
575	575	639	575	575	639
639	575	639	639	575	639
703	575	639	703	575	639
767	575	639	767	575	639
831	575	639	831	575	639
895	575	639	895	575	639
959	575	639	959	575	639
1023	575	639	1023	575	639
0	639	639	0	639	639
64	639	639	64	639	639
128	639	639	128	639	639
192	639	639	192	639	639
256	639	639	256	639	639
320	639	639	320	639	639
384	639	639	384	639	639
448	639	639	448	639	639
512	639	639	512	639	639
575	639	639	575	639	639
639	639	639	639	639	639
703	639	639	703	639	639
767	639	639	767	639	639
831	639	639	831	639	639
895	639	639	895	639	639
959	639	639	959	639	639
1023	639	639	1023	639	639
0	703	639	0	703	639
64	703	639	64	703	639
128	703	639	128	703	639
192	703	639	192	703	639
256	703	639	256	703	639
320	703	639	320	703	639
384	703	639	384	703	639
448	703	639	448	703	639
512	703	639	512	703	639
575	703	639	575	703	639
639	703	639	639	703	639
703	703	639	703	703	639
767	703	639	767	703	639
831	703	639	831	703	639
895	703	639	895	703	639
959	703	639	959	703	639
1023	703	639	1023	703	639
0	767	639	0	767	639
64	767	639	64	767	639
128	767	639	128	767	639
192	767	639	192	767	639
256	767	639	256	767	639
320	767	639	320	767	639
384	767	639	384	767	639
448	767	639	448	767	639
512	767	639	512	767	639
575	767	639	575	767	639
639	767	639	639	767	639
703	767	639	703	767	639
767	767	639	767	767	639
831	767	639	831	767	639
895	767	639	895	767	639
959	767	639	959	767	639
1023	767	639	1023	767	639
0	831	639	0	831	639
64	831	639	64	831	639
128	831	639	128	831	639
192	831	639	192	831	639
256	831	639	256	831	639
320	831	639	320	831	639
384	831	639	384	831	639
448	831	639	448	831	639
512	831	639	512	831	639
575	831	639	575	831	639
639	831	639	639	831	639
703	831	639	703	831	639
767	831	639	767	831	639
831	831	639	831	831	639
895	831	639	895	831	639
959	831	639	959	831	639
1023	831	639	1023	831	639
0	895	639	0	895	639
64	895	639	64	895	639
128	895	639	128	895	639
192	895	639	192	895	639
256	895	639	256	895	639
320	895	639	320	895	639
384	895	639	384	895	639
448	895	639	448	895	639
512	895	639	512	895	639
575	895	639	575	895	639
639	895	639	639	895	639
703	895	639	703	895	639
767	895	639	767	895	639
831	895	639	831	895	639
895	895	639	895	895	639
959	895	639	959	895	639
1023	895	639	1023	895	639
0	959	639	0	959	639
64	959	639	64	959	639
128	959	639	128	959	639
192	959	639	192	959	639
256	959	639	256	959	639
320	959	639	320	959	639
384	959	639	384	959	639
448	959	639	448	959	639
512	959	639	512	959	639
575	959	639	575	959	639
639	959	639	639	959	639
703	959	639	703	959	639
767	959	639	767	959	639
831	959	639	831	959	639
895	959	639	895	959	639
959	959	639	959	959	639
1023	959	639	1023	959	639
0	1023	639	0	1023	639
64	1023	639	64	1023	639
128	1023	639	128	1023	639
192	1023	639	192	1023	639
256	1023	639	256	1023	639
320	1023	639	320	1023	639
384	1023	639	384	1023	639
448	1023	639	448	1023	639
512	1023	639	512	1023	639
575	1023	639	575	1023	639
639	1023	639	639	1023	639
703	1023	639	703	1023	639
767	1023	639	767	1023	639
831	1023	639	831	1023	639
895	1023	639	895	1023	639
959	1023	639	959	1023	639
1023	1023	639	1023	1023	639
0	0	703	0	0	703
64	0	703	64	0	703
128	0	703	128	0	703
192	0	703	192	0	703
256	0	703	256	0	703
320	0	703	320	0	703
384	0	703	384	0	703
448	0	703	448	0	703
512	0	703	512	0	703
575	0	703	575	0	703
639	0	703	639	0	703
703	0	703	703	0	703
767	0	703	767	0	703
831	0	703	831	0	703
895	0	703	895	0	703
959	0	703	959	0	703
1023	0	703	1023	0	703
0	64	703	0	64	703
64	64	703	64	64	703
128	64	703	128	64	703
192	64	703	192	64	703
256	64	703	256	64	703
320	64	703	320	64	703
384	64	703	384	64	703
448	64	703	448	64	703
512	64	703	512	64	703
575	64	703	575	64	703
639	64	703	639	64	703
703	64	703	703	64	703
767	64	703	767	64	703
831	64	703	831	64	703
895	64	703	895	64	703
959	64	703	959	64	703
1023	64	703	1023	64	703
0	128	703	0	128	703
64	128	703	64	128	703
128	128	703	128	128	703
192	128	703	192	128	703
256	128	703	256	128	703
320	128	703	320	128	703
384	128	703	384	128	703
448	128	703	448	128	703
512	128	703	512	128	703
575	128	703	575	128	703
639	128	703	639	128	703
703	128	703	703	128	703
767	128	703	767	128	703
831	128	703	831	128	703
895	128	703	895	128	703
959	128	703	959	128	703
1023	128	703	1023	128	703
0	192	703	0	192	703
64	192	703	64	192	703
128	192	703	128	192	703
192	192	703	192	192	703
256	192	703	256	192	703
320	192	703	320	192	703
384	192	703	384	192	703
448	192	703	448	192	703
512	192	703	512	192	703
575	192	703	575	192	703
639	192	703	639	192	703
703	192	703	703	192	703
767	192	703	767	192	703
831	192	703	831	192	703
895	192	703	895	192	703
959	192	703	959	192	703
1023	192	703	1023	192	703
0	256	703	0	256	703
64	256	703	64	256	703
128	256	703	128	256	703
192	256	703	192	256	703
256	256	703	256	256	703
320	256	703	320	256	703
384	256	703	384	256	703
448	256	703	448	256	703
512	256	703	512	256	703
575	256	703	575	256	703
639	256	703	639	256	703
703	256	703	703	256	703
767	256	703	767	256	703
831	256	703	831	256	703
895	256	703	895	256	703
959	256	703	959	256	703
1023	256	703	1023	256	703
0	320	703	0	320	703
64	320	703	64	320	703
128	320	703	128	320	703
192	320	703	192	320	703
256	320	703	256	320	703
320	320	703	320	320	703
384	320	703	384	320	703
448	320	703	448	320	703
512	320	703	512	320	703
575	320	703	575	320	703
639	320	703	639	320	703
703	320	703	703	320	703
767	320	703	767	320	703
831	320	703	831	320	703
895	320	703	895	320	703
959	320	703	959	320	703
1023	320	703	1023	320	703
0	384	703	0	384	703
64	384	703	64	384	703
128	384	703	128	384	703
192	384	703	192	384	703
256	384	703	256	384	703
320	384	703	320	384	703
384	384	703	384	384	703
448	384	703	448	384	703
512	384	703	512	384	703
575	384	703	575	384	703
639	384	703	639	384	703
703	384	703	703	384	703
767	384	703	767	384	703
831	384	703	831	384	703
895	384	703	895	384	703
959	384	703	959	384	703
1023	384	703	1023	384	703
0	448	703	0	448	703
64	448	703	64	448	703
128	448	703	128	448	703
192	448	703	192	448	703
256	448	703	256	448	703
320	448	703	320	448	703
384	448	703	384	448	703
448	448	703	448	448	703
512	448	703	512	448	703
575	448	703	575	448	703
639	448	703	639	448	703
703	448	703	703	448	703
767	448	703	767	448	703
831	448	703	831	448	703
895	448	703	895	448	703
959	448	703	959	448	703
1023	448	703	1023	448	703
0	512	703	0	512	703
64	512	703	64	512	703
128	512	703	128	512	703
192	512	703	192	512	703
256	512	703	256	512	703
320	512	703	320	512	703
384	512	703	384	512	703
448	512	703	448	512	703
512	512	703	512	512	703
575	512	703	575	512	703
639	512	703	639	512	703
703	512	703	703	512	703
767	512	703	767	512	703
831	512	703	831	512	703
895	512	703	895	512	703
959	512	703	959	512	703
1023	512	703	1023	512	703
0	575	703	0	575	703
64	575	703	64	575	703
128	575	703	128	575	703
192	575	703	192	575	703
256	575	703	256	575	703
320	575	703	320	575	703
384	575	703	384	575	703
448	575	703	448	575	703
512	575	703	512	575	703
575	575	703	575	575	703
639	575	703	639	575	703
703	575	703	703	575	703
767	575	703	767	575	703
831	575	703	831	575	703
895	575	703	895	575	703
959	575	703	959	575	703
1023	575	703	1023	575	703
0	639	703	0	639	703
64	639	703	64	639	703
128	639	703	128	639	703
192	639	703	192	639	703
256	639	703	256	639	703
320	639	703	320	639	703
384	639	703	384	639	703
448	639	703	448	639	703
512	639	703	512	639	703
575	639	703	575	639	703
639	639	703	639	639	703
703	639	703	703	639	703
767	639	703	767	639	703
831	639	703	831	639	703
895	639	703	895	639	703
959	639	703	959	639	703
1023	639	703	1023	639	703
0	703	703	0	703	703
64	703	703	64	703	703
128	703	703	128	703	703
192	703	703	192	703	703
256	703	703	256	703	703
320	703	703	320	703	703
384	703	703	384	703	703
448	703	703	448	703	703
512	703	703	512	703	703
575	703	703	575	703	703
639	703	703	639	703	703
703	703	703	703	703	703
767	703	703	767	703	703
831	703	703	831	703	703
895	703	703	895	703	703
959	703	703	959	703	703
1023	703	703	1023	703	703
0	767	703	0	767	703
64	767	703	64	767	703
128	767	703	128	767	703
192	767	703	192	767	703
256	767	703	256	767	703
320	767	703	320	767	703
384	767	703	384	767	703
448	767	703	448	767	703
512	767	703	512	767	703
575	767	703	575	767	703
639	767	703	639	767	703
703	767	703	703	767	703
767	767	703	767	767	703
831	767	703	831	767	703
895	767	703	895	767	703
959	767	703	959	767	703
1023	767	703	1023	767	703
0	831	703	0	831	703
64	831	703	64	831	703
128	831	703	128	831	703
192	831	703	192	831	703
256	831	703	256	831	703
320	831	703	320	831	703
384	831	703	384	831	703
448	831	703	448	831	703
512	831	703	512	831	703
575	831	703	575	831	703
639	831	703	639	831	703
703	831	703	703	831	703
767	831	703	767	831	703
831	831	703	831	831	703
895	831	703	895	831	703
959	831	703	959	831	703
1023	831	703	1023	831	703
0	895	703	0	895	703
64	895	703	64	895	703
128	895	703	128	895	703
192	895	703	192	895	703
256	895	703	256	895	703
320	895	703	320	895	703
384	895	703	384	895	703
448	895	703	448	895	703
512	895	703	512	895	703
575	895	703	575	895	703
639	895	703	639	895	703
703	895	703	703	895	703
767	895	703	767	895	703
831	895	703	831	895	703
895	895	703	895	895	703
959	895	703	959	895	703
1023	895	703	1023	895	703
