768	3327	2048	2808	2808	2808
1024	3327	2048	2861	2861	2861
1280	3327	2048	2913	2913	2913
1536	3327	2048	2965	2965	2965
1792	3327	2048	3017	3017	3017
2048	3327	2048	3068	3068	3068
2303	3327	2048	3119	3119	3119
2559	3327	2048	3170	3170	3170
2815	3327	2048	3220	3220	3220
3071	3327	2048	3271	3271	3271
3327	3327	2048	3321	3321	3321
3583	3327	2048	3370	3370	3370
3839	3327	2048	3421	3421	3421
4095	3327	2048	3470	3470	3470
0	3583	2048	2828	2828	2828
256	3583	2048	2880	2880	2880
512	3583	2048	2933	2933	2933
768	3583	2048	2984	2984	2984
1024	3583	2048	3035	3035	3035
1280	3583	2048	3087	3087	3087
1536	3583	2048	3138	3138	3138
1792	3583	2048	3188	3188	3188
2048	3583	2048	3239	3239	3239
2303	3583	2048	3289	3289	3289
2559	3583	2048	3339	3339	3339
2815	3583	2048	3389	3389	3389
3071	3583	2048	3439	3439	3439
3327	3583	2048	3488	3488	3488
3583	3583	2048	3538	3538	3538
3839	3583	2048	3587	3587	3587
4095	3583	2048	3638	3638	3638
0	3839	2048	3002	3002	3002
256	3839	2048	3054	3054	3054
512	3839	2048	3105	3105	3105
768	3839	2048	3156	3156	3156
1024	3839	2048	3207	3207	3207
1280	3839	2048	3257	3257	3257
1536	3839	2048	3307	3307	3307
1792	3839	2048	3357	3357	3357
2048	3839	2048	3407	3407	3407
2303	3839	2048	3457	3457	3457
2559	3839	2048	3507	3507	3507
2815	3839	2048	3556	3556	3556
3071	3839	2048	3606	3606	3606
3327	3839	2048	3655	3655	3655
3583	3839	2048	3704	3704	3704
3839	3839	2048	3754	3754	3754
4095	3839	2048	3804	3804	3804
0	4095	2048	3175	3175	3175
256	4095	2048	3225	3225	3225
512	4095	2048	3276	3276	3276
768	4095	2048	3325	3325	3325
1024	4095	2048	3375	3375	3375
1280	4095	2048	3426	3426	3426
1536	4095	2048	3475	3475	3475
1792	4095	2048	3524	3524	3524
2048	4095	2048	3574	3574	3574
2303	4095	2048	3624	3624	3624
2559	4095	2048	3673	3673	3673
2815	4095	2048	3723	3723	3723
3071	4095	2048	3772	3772	3772
3327	4095	2048	3821	3821	3821
3583	4095	2048	3871	3871	3871
3839	4095	2048	3921	3921	3921
4095	4095	2048	3970	3970	3970
0	0	2303	172	172	172
256	0	2303	230	230	230
512	0	2303	288	288	288
768	0	2303	345	345	345
1024	0	2303	402	402	402
1280	0	2303	461	461	461
1536	0	2303	518	518	518
1792	0	2303	576	576	576
2048	0	2303	634	634	634
2303	0	2303	692	692	692
2559	0	2303	751	751	751
2815	0	2303	808	808	808
3071	0	2303	866	866	866
3327	0	2303	925	925	925
3583	0	2303	982	982	982
3839	0	2303	1040	1040	1040
4095	0	2303	1098	1098	1098
0	256	2303	366	366	366
256	256	2303	424	424	424
512	256	2303	481	481	481
768	256	2303	539	539	539
1024	256	2303	597	597	597
1280	256	2303	655	655	655
1536	256	2303	714	714	714
1792	256	2303	771	771	771
2048	256	2303	829	829	829
2303	256	2303	888	888	888
2559	256	2303	945	945	945
2815	256	2303	1003	1003	1003
3071	256	2303	1062	1062	1062
3327	256	2303	1119	1119	1119
3583	256	2303	1177	1177	1177
3839	256	2303	1235	1235	1235
4095	256	2303	1293	1293	1293
0	512	2303	561	561	561
256	512	2303	618	618	618
512	512	2303	677	677	677
768	512	2303	734	734	734
1024	512	2303	792	792	792
1280	512	2303	851	851	851
1536	512	2303	908	908	908
1792	512	2303	966	966	966
2048	512	2303	1025	1025	1025
2303	512	2303	1082	1082	1082
2559	512	2303	1140	1140	1140
2815	512	2303	1198	1198	1198
3071	512	2303	1256	1256	1256
3327	512	2303	1314	1314	1314
3583	512	2303	1372	1372	1372
3839	512	2303	1429	1429	1429
4095	512	2303	1487	1487	1487
0	768	2303	755	755	755
256	768	2303	814	814	814
512	768	2303	871	871	871
768	768	2303	929	929	929
1024	768	2303	988	988	988
1280	768	2303	1045	1045	1045
1536	768	2303	1103	1103	1103
1792	768	2303	1161	1161	1161
2048	768	2303	1219	1219	1219
2303	768	2303	1278	1278	1278
2559	768	2303	1335	1335	1335
2815	768	2303	1392	1392	1392
3071	768	2303	1451	1451	1451
3327	768	2303	1508	1508	1508
3583	768	2303	1565	1565	1565
3839	768	2303	1623	1623	1623
4095	768	2303	1680	1680	1680
0	1024	2303	951	951	951
256	1024	2303	1008	1008	1008
512	1024	2303	1067	1067	1067
768	1024	2303	1125	1125	1125
1024	1024	2303	1182	1182	1182
1280	1024	2303	1241	1241	1241
1536	1024	2303	1298	1298	1298
1792	1024	2303	1356	1356	1356
2048	1024	2303	1414	1414	1414
2303	1024	2303	1471	1471	1471
2559	1024	2303	1528	1528	1528
2815	1024	2303	1587	1587	1587
3071	1024	2303	1643	1643	1643
3327	1024	2303	1700	1700	1700
3583	1024	2303	1758	1758	1758
3839	1024	2303	1815	1815	1815
4095	1024	2303	1872	1872	1872
0	1280	2303	1145	1145	1145
256	1280	2303	1204	1204	1204
512	1280	2303	1261	1261	1261
768	1280	2303	1319	1319	1319
1024	1280	2303	1377	1377	1377
1280	1280	2303	1434	1434	1434
1536	1280	2303	1492	1492	1492
1792	1280	2303	1550	1550	1550
2048	1280	2303	1607	1607	1607
2303	1280	2303	1664	1664	1664
2559	1280	2303	1722	1722	1722
2815	1280	2303	1779	1779	1779
3071	1280	2303	1836	1836	1836
3327	1280	2303	1893	1893	1893
3583	1280	2303	1949	1949	1949
3839	1280	2303	2006	2006	2006
4095	1280	2303	2062	2062	2062
0	1536	2303	1340	1340	1340
256	1536	2303	1398	1398	1398
512	1536	2303	1455	1455	1455
768	1536	2303	1513	1513	1513
1024	1536	2303	1570	1570	1570
1280	1536	2303	1628	1628	1628
1536	1536	2303	1685	1685	1685
1792	1536	2303	1742	1742	1742
2048	1536	2303	1799	1799	1799
2303	1536	2303	1857	1857	1857
2559	1536	2303	1913	1913	1913
2815	1536	2303	1970	1970	1970
3071	1536	2303	2026	2026	2026
3327	1536	2303	2082	2082	2082
3583	1536	2303	2139	2139	2139
3839	1536	2303	2195	2195	2195
4095	1536	2303	2251	2251	2251
0	1792	2303	1534	1534	1534
256	1792	2303	1592	1592	1592
512	1792	2303	1649	1649	1649
768	1792	2303	1706	1706	1706
1024	1792	2303	1764	1764	1764
1280	1792	2303	1820	1820	1820
1536	1792	2303	1877	1877	1877
1792	1792	2303	1934	1934	1934
2048	1792	2303	1990	1990	1990
2303	1792	2303	2047	2047	2047
2559	1792	2303	2104	2104	2104
2815	1792	2303	2159	2159	2159
3071	1792	2303	2215	2215	2215
3327	1792	2303	2271	2271	2271
3583	1792	2303	2327	2327	2327
3839	1792	2303	2382	2382	2382
4095	1792	2303	2438	2438	2438
0	2048	2303	1727	1727	1727
256	2048	2303	1784	1784	1784
512	2048	2303	1841	1841	1841
768	2048	2303	1898	1898	1898
1024	2048	2303	1954	1954	1954
1280	2048	2303	2011	2011	2011
1536	2048	2303	2068	2068	2068
1792	2048	2303	2124	2124	2124
2048	2048	2303	2179	2179	2179
2303	2048	2303	2236	2236	2236
2559	2048	2303	2291	2291	2291
2815	2048	2303	2347	2347	2347
3071	2048	2303	2403	2403	2403
3327	2048	2303	2457	2457	2457
3583	2048	2303	2513	2513	2513
3839	2048	2303	2567	2567	2567
4095	2048	2303	2622	2622	2622
0	2303	2303	1918	1918	1918
256	2303	2303	1975	1975	1975
512	2303	2303	2032	2032	2032
768	2303	2303	2088	2088	2088
1024	2303	2303	2144	2144	2144
1280	2303	2303	2200	2200	2200
1536	2303	2303	2256	2256	2256
1792	2303	2303	2312	2312	2312
2048	2303	2303	2367	2367	2367
2303	2303	2303	2422	2422	2422
2559	2303	2303	2478	2478	2478
2815	2303	2303	2533	2533	2533
3071	2303	2303	2587	2587	2587
3327	2303	2303	2642	2642	2642
3583	2303	2303	2695	2695	2695
3839	2303	2303	2749	2749	2749
4095	2303	2303	2802	2802	2802
0	2559	2303	2109	2109	2109
256	2559	2303	2165	2165	2165
512	2559	2303	2220	2220	2220
768	2559	2303	2277	2277	2277
1024	2559	2303	2332	2332	2332
1280	2559	2303	2387	2387	2387
1536	2559	2303	2443	2443	2443
1792	2559	2303	2498	2498	2498
2048	2559	2303	2552	2552	2552
2303	2559	2303	2607	2607	2607
2559	2559	2303	2661	2661	2661
2815	2559	2303	2715	2715	2715
3071	2559	2303	2769	2769	2769
3327	2559	2303	2821	2821	2821
3583	2559	2303	2873	2873	2873
3839	2559	2303	2926	2926	2926
4095	2559	2303	2978	2978	2978
0	2815	2303	2297	2297	2297
256	2815	2303	2352	2352	2352
512	2815	2303	2408	2408	2408
768	2815	2303	2463	2463	2463
1024	2815	2303	2517	2517	2517
1280	2815	2303	2573	2573	2573
1536	2815	2303	2627	2627	2627
1792	2815	2303	2681	2681	2681
2048	2815	2303	2735	2735	2735
2303	2815	2303	2788	2788	2788
2559	2815	2303	2840	2840	2840
2815	2815	2303	2893	2893	2893
3071	2815	2303	2945	2945	2945
3327	2815	2303	2997	2997	2997
3583	2815	2303	3048	3048	3048
3839	2815	2303	3099	3099	3099
4095	2815	2303	3150	3150	3150
0	3071	2303	2482	2482	2482
256	3071	2303	2538	2538	2538
512	3071	2303	2592	2592	2592
768	3071	2303	2647	2647	2647
1024	3071	2303	2701	2701	2701
1280	3071	2303	2754	2754	2754
1536	3071	2303	2807	2807	2807
1792	3071	2303	2860	2860	2860
2048	3071	2303	2912	2912	2912
2303	3071	2303	2964	2964	2964
2559	3071	2303	3015	3015	3015
2815	3071	2303	3066	3066	3066
3071	3071	2303	3118	3118	3118
3327	3071	2303	3169	3169	3169
3583	3071	2303	3219	3219	3219
3839	3071	2303	3270	3270	3270
4095	3071	2303	3319	3319	3319
0	3327	2303	2666	2666	2666
256	3327	2303	2720	2720	2720
512	3327	2303	2774	2774	2774
768	3327	2303	2826	2826	2826
1024	3327	2303	2878	2878	2878
1280	3327	2303	2931	2931	2931
1536	3327	2303	2983	2983	2983
1792	3327	2303	3034	3034	3034
2048	3327	2303	3086	3086	3086
2303	3327	2303	3136	3136	3136
2559	3327	2303	3187	3187	3187
2815	3327	2303	3238	3238	3238
3071	3327	2303	3288	3288	3288
3327	3327	2303	3337	3337	3337
3583	3327	2303	3388	3388	3388
3839	3327	2303	3437	3437	3437
4095	3327	2303	3487	3487	3487
0	3583	2303	2845	2845	2845
256	3583	2303	2898	2898	2898
512	3583	2303	2950	2950	2950
768	3583	2303	3001	3001	3001
1024	3583	2303	3053	3053	3053
1280	3583	2303	3104	3104	3104
1536	3583	2303	3155	3155	3155
1792	3583	2303	3206	3206	3206
2048	3583	2303	3256	3256	3256
2303	3583	2303	3306	3306	3306
2559	3583	2303	3356	3356	3356
2815	3583	2303	3406	3406	3406
3071	3583	2303	3456	3456	3456
3327	3583	2303	3505	3505	3505
3583	3583	2303	3555	3555	3555
3839	3583	2303	3605	3605	3605
4095	3583	2303	3654	3654	3654
0	3839	2303	3020	3020	3020
256	3839	2303	3071	3071	3071
512	3839	2303	3122	3122	3122
768	3839	2303	3173	3173	3173
1024	3839	2303	3224	3224	3224
1280	3839	2303	3274	3274	3274
1536	3839	2303	3324	3324	3324
1792	3839	2303	3374	3374	3374
2048	3839	2303	3424	3424	3424
2303	3839	2303	3474	3474	3474
2559	3839	2303	3523	3523	3523
2815	3839	2303	3573	3573	3573
3071	3839	2303	3622	3622	3622
3327	3839	2303	3672	3672	3672
3583	3839	2303	3722	3722	3722
3839	3839	2303	3771	3771	3771
4095	3839	2303	3820	3820	3820
0	4095	2303	3191	3191	3191
256	4095	2303	3242	3242	3242
512	4095	2303	3292	3292	3292
768	4095	2303	3342	3342	3342
1024	4095	2303	3393	3393	3393
1280	4095	2303	3442	3442	3442
1536	4095	2303	3491	3491	3491
1792	4095	2303	3542	3542	3542
2048	4095	2303	3591	3591	3591
2303	4095	2303	3640	3640	3640
2559	4095	2303	3690	3690	3690
2815	4095	2303	3739	3739	3739
3071	4095	2303	3789	3789	3789
3327	4095	2303	3839	3839	3839
3583	4095	2303	3888	3888	3888
3839	4095	2303	3938	3938	3938
4095	4095	2303	3988	3988	3988
0	0	2559	192	192	192
256	0	2559	250	250	250
512	0	2559	307	307	307
768	0	2559	365	365	365
1024	0	2559	423	423	423
1280	0	2559	480	480	480
1536	0	2559	538	538	538
1792	0	2559	596	596	596
2048	0	2559	654	654	654
2303	0	2559	712	712	712
2559	0	2559	770	770	770
2815	0	2559	827	827	827
3071	0	2559	886	886	886
3327	0	2559	944	944	944
3583	0	2559	1001	1001	1001
3839	0	2559	1060	1060	1060
4095	0	2559	1118	1118	1118
0	256	2559	386	386	386
256	256	2559	443	443	443
512	256	2559	502	502	502
768	256	2559	559	559	559
1024	256	2559	617	617	617
1280	256	2559	675	675	675
1536	256	2559	733	733	733
1792	256	2559	791	791	791
2048	256	2559	849	849	849
2303	256	2559	907	907	907
2559	256	2559	964	964	964
2815	256	2559	1023	1023	1023
3071	256	2559	1081	1081	1081
3327	256	2559	1139	1139	1139
3583	256	2559	1197	1197	1197
3839	256	2559	1254	1254	1254
4095	256	2559	1313	1313	1313
0	512	2559	580	580	580
256	512	2559	638	638	638
512	512	2559	696	696	696
768	512	2559	754	754	754
1024	512	2559	812	812	812
1280	512	2559	870	870	870
1536	512	2559	928	928	928
1792	512	2559	986	986	986
2048	512	2559	1044	1044	1044
2303	512	2559	1102	1102	1102
2559	512	2559	1160	1160	1160
2815	512	2559	1218	1218	1218
3071	512	2559	1276	1276	1276
3327	512	2559	1334	1334	1334
3583	512	2559	1391	1391	1391
3839	512	2559	1449	1449	1449
4095	512	2559	1506	1506	1506
0	768	2559	775	775	775
256	768	2559	833	833	833
512	768	2559	891	891	891
768	768	2559	949	949	949
1024	768	2559	1007	1007	1007
1280	768	2559	1066	1066	1066
1536	768	2559	1123	1123	1123
1792	768	2559	1181	1181	1181
2048	768	2559	1239	1239	1239
2303	768	2559	1297	1297	1297
2559	768	2559	1354	1354	1354
2815	768	2559	1412	1412	1412
3071	768	2559	1470	1470	1470
3327	768	2559	1527	1527	1527
3583	768	2559	1585	1585	1585
3839	768	2559	1642	1642	1642
4095	768	2559	1699	1699	1699
0	1024	2559	970	970	970
256	1024	2559	1029	1029	1029
512	1024	2559	1086	1086	1086
768	1024	2559	1144	1144	1144
1024	1024	2559	1202	1202	1202
1280	1024	2559	1260	1260	1260
1536	1024	2559	1317	1317	1317
1792	1024	2559	1376	1376	1376
2048	1024	2559	1433	1433	1433
2303	1024	2559	1490	1490	1490
2559	1024	2559	1549	1549	1549
2815	1024	2559	1606	1606	1606
3071	1024	2559	1662	1662	1662
3327	1024	2559	1720	1720	1720
3583	1024	2559	1777	1777	1777
3839	1024	2559	1835	1835	1835
4095	1024	2559	1891	1891	1891
0	1280	2559	1166	1166	1166
256	1280	2559	1223	1223	1223
512	1280	2559	1281	1281	1281
768	1280	2559	1339	1339	1339
1024	1280	2559	1396	1396	1396
1280	1280	2559	1454	1454	1454
1536	1280	2559	1512	1512	1512
1792	1280	2559	1569	1569	1569
2048	1280	2559	1627	1627	1627
2303	1280	2559	1684	1684	1684
2559	1280	2559	1741	1741	1741
2815	1280	2559	1798	1798	1798
3071	1280	2559	1855	1855	1855
3327	1280	2559	1912	1912	1912
3583	1280	2559	1969	1969	1969
3839	1280	2559	2025	2025	2025
4095	1280	2559	2081	2081	2081
0	1536	2559	1360	1360	1360
256	1536	2559	1418	1418	1418
512	1536	2559	1475	1475	1475
768	1536	2559	1532	1532	1532
1024	1536	2559	1591	1591	1591
1280	1536	2559	1647	1647	1647
1536	1536	2559	1704	1704	1704
1792	1536	2559	1762	1762	1762
2048	1536	2559	1819	1819	1819
2303	1536	2559	1875	1875	1875
2559	1536	2559	1933	1933	1933
2815	1536	2559	1989	1989	1989
3071	1536	2559	2045	2045	2045
3327	1536	2559	2102	2102	2102
3583	1536	2559	2158	2158	2158
3839	1536	2559	2214	2214	2214
4095	1536	2559	2270	2270	2270
0	1792	2559	1554	1554	1554
256	1792	2559	1611	1611	1611
512	1792	2559	1668	1668	1668
768	1792	2559	1726	1726	1726
1024	1792	2559	1783	1783	1783
1280	1792	2559	1839	1839	1839
1536	1792	2559	1897	1897	1897
1792	1792	2559	1953	1953	1953
2048	1792	2559	2009	2009	2009
2303	1792	2559	2066	2066	2066
2559	1792	2559	2122	2122	2122
2815	1792	2559	2178	2178	2178
3071	1792	2559	2235	2235	2235
3327	1792	2559	2290	2290	2290
3583	1792	2559	2346	2346	2346
3839	1792	2559	2401	2401	2401
4095	1792	2559	2456	2456	2456
0	2048	2559	1746	1746	1746
256	2048	2559	1803	1803	1803
512	2048	2559	1861	1861	1861
768	2048	2559	1917	1917	1917
1024	2048	2559	1974	1974	1974
1280	2048	2559	2030	2030	2030
1536	2048	2559	2086	2086	2086
1792	2048	2559	2143	2143	2143
2048	2048	2559	2199	2199	2199
2303	2048	2559	2254	2254	2254
2559	2048	2559	2311	2311	2311
2815	2048	2559	2366	2366	2366
3071	2048	2559	2421	2421	2421
3327	2048	2559	2477	2477	2477
3583	2048	2559	2531	2531	2531
3839	2048	2559	2585	2585	2585
4095	2048	2559	2641	2641	2641
0	2303	2559	1938	1938	1938
256	2303	2559	1994	1994	1994
512	2303	2559	2051	2051	2051
768	2303	2559	2108	2108	2108
1024	2303	2559	2163	2163	2163
1280	2303	2559	2219	2219	2219
1536	2303	2559	2275	2275	2275
1792	2303	2559	2331	2331	2331
2048	2303	2559	2386	2386	2386
2303	2303	2559	2442	2442	2442
2559	2303	2559	2496	2496	2496
2815	2303	2559	2551	2551	2551
3071	2303	2559	2606	2606	2606
3327	2303	2559	2660	2660	2660
3583	2303	2559	2713	2713	2713
3839	2303	2559	2767	2767	2767
4095	2303	2559	2820	2820	2820
0	2559	2559	2128	2128	2128
256	2559	2559	2183	2183	2183
512	2559	2559	2240	2240	2240
768	2559	2559	2295	2295	2295
1024	2559	2559	2350	2350	2350
1280	2559	2559	2406	2406	2406
1536	2559	2559	2461	2461	2461
1792	2559	2559	2516	2516	2516
2048	2559	2559	2571	2571	2571
2303	2559	2559	2625	2625	2625
2559	2559	2559	2680	2680	2680
2815	2559	2559	2733	2733	2733
3071	2559	2559	2786	2786	2786
3327	2559	2559	2839	2839	2839
3583	2559	2559	2892	2892	2892
3839	2559	2559	2943	2943	2943
4095	2559	2559	2996	2996	2996
0	2815	2559	2315	2315	2315
256	2815	2559	2371	2371	2371
512	2815	2559	2426	2426	2426
768	2815	2559	2481	2481	2481
1024	2815	2559	2536	2536	2536
1280	2815	2559	2591	2591	2591
1536	2815	2559	2646	2646	2646
1792	2815	2559	2699	2699	2699
2048	2815	2559	2752	2752	2752
2303	2815	2559	2806	2806	2806
2559	2815	2559	2858	2858	2858
2815	2815	2559	2910	2910	2910
3071	2815	2559	2963	2963	2963
3327	2815	2559	3014	3014	3014
3583	2815	2559	3065	3065	3065
3839	2815	2559	3117	3117	3117
4095	2815	2559	3167	3167	3167
0	3071	2559	2501	2501	2501
256	3071	2559	2556	2556	2556
512	3071	2559	2611	2611	2611
768	3071	2559	2665	2665	2665
1024	3071	2559	2718	2718	2718
1280	3071	2559	2772	2772	2772
1536	3071	2559	2825	2825	2825
1792	3071	2559	2877	2877	2877
2048	3071	2559	2930	2930	2930
2303	3071	2559	2981	2981	2981
2559	3071	2559	3033	3033	3033
2815	3071	2559	3084	3084	3084
3071	3071	2559	3135	3135	3135
3327	3071	2559	3185	3185	3185
3583	3071	2559	3236	3236	3236
3839	3071	2559	3286	3286	3286
4095	3071	2559	3336	3336	3336
0	3327	2559	2684	2684	2684
256	3327	2559	2738	2738	2738
512	3327	2559	2791	2791	2791
768	3327	2559	2844	2844	2844
1024	3327	2559	2897	2897	2897
1280	3327	2559	2948	2948	2948
1536	3327	2559	3000	3000	3000
1792	3327	2559	3052	3052	3052
2048	3327	2559	3103	3103	3103
2303	3327	2559	3154	3154	3154
2559	3327	2559	3204	3204	3204
2815	3327	2559	3254	3254	3254
3071	3327	2559	3305	3305	3305
3327	3327	2559	3355	3355	3355
3583	3327	2559	3404	3404	3404
3839	3327	2559	3455	3455	3455
4095	3327	2559	3504	3504	3504
0	3583	2559	2863	2863	2863
256	3583	2559	2915	2915	2915
512	3583	2559	2967	2967	2967
768	3583	2559	3019	3019	3019
1024	3583	2559	3070	3070	3070
1280	3583	2559	3121	3121	3121
1536	3583	2559	3172	3172	3172
1792	3583	2559	3222	3222	3222
2048	3583	2559	3273	3273	3273
2303	3583	2559	3323	3323	3323
2559	3583	2559	3373	3373	3373
2815	3583	2559	3423	3423	3423
3071	3583	2559	3472	3472	3472
3327	3583	2559	3522	3522	3522
3583	3583	2559	3572	3572	3572
3839	3583	2559	3621	3621	3621
4095	3583	2559	3670	3670	3670
0	3839	2559	3037	3037	3037
256	3839	2559	3089	3089	3089
512	3839	2559	3140	3140	3140
768	3839	2559	3190	3190	3190
1024	3839	2559	3241	3241	3241
1280	3839	2559	3291	3291	3291
1536	3839	2559	3341	3341	3341
1792	3839	2559	3391	3391	3391
2048	3839	2559	3441	3441	3441
2303	3839	2559	3490	3490	3490
2559	3839	2559	3540	3540	3540
2815	3839	2559	3590	3590	3590
3071	3839	2559	3639	3639	3639
3327	3839	2559	3689	3689	3689
3583	3839	2559	3738	3738	3738
3839	3839	2559	3788	3788	3788
4095	3839	2559	3837	3837	3837
0	4095	2559	3209	3209	3209
256	4095	2559	3259	3259	3259
512	4095	2559	3309	3309	3309
768	4095	2559	3360	3360	3360
1024	4095	2559	3409	3409	3409
1280	4095	2559	3459	3459	3459
1536	4095	2559	3509	3509	3509
1792	4095	2559	3558	3558	3558
2048	4095	2559	3607	3607	3607
2303	4095	2559	3657	3657	3657
2559	4095	2559	3707	3707	3707
2815	4095	2559	3757	3757	3757
3071	4095	2559	3806	3806	3806
3327	4095	2559	3855	3855	3855
3583	4095	2559	3905	3905	3905
3839	4095	2559	3955	3955	3955
4095	4095	2559	4004	4004	4004
0	0	2815	212	212	212
256	0	2815	269	269	269
512	0	2815	327	327	327
768	0	2815	384	384	384
1024	0	2815	442	442	442
1280	0	2815	500	500	500
1536	0	2815	558	558	558
1792	0	2815	615	615	615
2048	0	2815	674	674	674
2303	0	2815	732	732	732
2559	0	2815	789	789	789
2815	0	2815	848	848	848
3071	0	2815	905	905	905
3327	0	2815	963	963	963
3583	0	2815	1022	1022	1022
3839	0	2815	1079	1079	1079
4095	0	2815	1138	1138	1138
0	256	2815	405	405	405
256	256	2815	463	463	463
512	256	2815	521	521	521
768	256	2815	578	578	578
1024	256	2815	637	637	637
1280	256	2815	695	695	695
1536	256	2815	752	752	752
1792	256	2815	811	811	811
2048	256	2815	868	868	868
2303	256	2815	927	927	927
2559	256	2815	985	985	985
2815	256	2815	1042	1042	1042
3071	256	2815	1101	1101	1101
3327	256	2815	1159	1159	1159
3583	256	2815	1216	1216	1216
3839	256	2815	1275	1275	1275
4095	256	2815	1332	1332	1332
0	512	2815	600	600	600
256	512	2815	658	658	658
512	512	2815	716	716	716
768	512	2815	774	774	774
1024	512	2815	831	831	831
1280	512	2815	890	890	890
1536	512	2815	948	948	948
1792	512	2815	1005	1005	1005
2048	512	2815	1064	1064	1064
2303	512	2815	1122	1122	1122
2559	512	2815	1179	1179	1179
2815	512	2815	1238	1238	1238
3071	512	2815	1295	1295	1295
3327	512	2815	1353	1353	1353
3583	512	2815	1411	1411	1411
3839	512	2815	1468	1468	1468
4095	512	2815	1525	1525	1525
0	768	2815	795	795	795
256	768	2815	853	853	853
512	768	2815	911	911	911
768	768	2815	969	969	969
1024	768	2815	1027	1027	1027
1280	768	2815	1085	1085	1085
1536	768	2815	1142	1142	1142
1792	768	2815	1201	1201	1201
2048	768	2815	1258	1258	1258
2303	768	2815	1316	1316	1316
2559	768	2815	1374	1374	1374
2815	768	2815	1432	1432	1432
3071	768	2815	1489	1489	1489
3327	768	2815	1547	1547	1547
3583	768	2815	1604	1604	1604
3839	768	2815	1661	1661	1661
4095	768	2815	1719	1719	1719
0	1024	2815	990	990	990
256	1024	2815	1048	1048	1048
512	1024	2815	1105	1105	1105
768	1024	2815	1164	1164	1164
1024	1024	2815	1222	1222	1222
1280	1024	2815	1280	1280	1280
1536	1024	2815	1338	1338	1338
1792	1024	2815	1395	1395	1395
2048	1024	2815	1453	1453	1453
2303	1024	2815	1510	1510	1510
2559	1024	2815	1568	1568	1568
2815	1024	2815	1626	1626	1626
3071	1024	2815	1683	1683	1683
3327	1024	2815	1739	1739	1739
3583	1024	2815	1797	1797	1797
3839	1024	2815	1854	1854	1854
4095	1024	2815	1910	1910	1910
0	1280	2815	1185	1185	1185
256	1280	2815	1242	1242	1242
512	1280	2815	1301	1301	1301
768	1280	2815	1358	1358	1358
1024	1280	2815	1417	1417	1417
1280	1280	2815	1474	1474	1474
1536	1280	2815	1531	1531	1531
1792	1280	2815	1589	1589	1589
2048	1280	2815	1646	1646	1646
2303	1280	2815	1703	1703	1703
2559	1280	2815	1761	1761	1761
2815	1280	2815	1817	1817	1817
3071	1280	2815	1874	1874	1874
3327	1280	2815	1931	1931	1931
3583	1280	2815	1988	1988	1988
3839	1280	2815	2044	2044	2044
4095	1280	2815	2101	2101	2101
0	1536	2815	1380	1380	1380
256	1536	2815	1437	1437	1437
512	1536	2815	1494	1494	1494
768	1536	2815	1553	1553	1553
1024	1536	2815	1610	1610	1610
1280	1536	2815	1666	1666	1666
1536	1536	2815	1724	1724	1724
1792	1536	2815	1781	1781	1781
2048	1536	2815	1838	1838	1838
2303	1536	2815	1895	1895	1895
2559	1536	2815	1952	1952	1952
2815	1536	2815	2008	2008	2008
3071	1536	2815	2065	2065	2065
3327	1536	2815	2121	2121	2121
3583	1536	2815	2177	2177	2177
3839	1536	2815	2233	2233	2233
4095	1536	2815	2288	2288	2288
0	1792	2815	1573	1573	1573
256	1792	2815	1630	1630	1630
512	1792	2815	1688	1688	1688
768	1792	2815	1745	1745	1745
1024	1792	2815	1801	1801	1801
1280	1792	2815	1859	1859	1859
1536	1792	2815	1915	1915	1915
1792	1792	2815	1973	1973	1973
2048	1792	2815	2029	2029	2029
2303	1792	2815	2085	2085	2085
2559	1792	2815	2142	2142	2142
2815	1792	2815	2198	2198	2198
3071	1792	2815	2253	2253	2253
3327	1792	2815	2309	2309	2309
3583	1792	2815	2365	2365	2365
3839	1792	2815	2419	2419	2419
4095	1792	2815	2475	2475	2475
0	2048	2815	1766	1766	1766
256	2048	2815	1823	1823	1823
512	2048	2815	1879	1879	1879
768	2048	2815	1936	1936	1936
1024	2048	2815	1993	1993	1993
1280	2048	2815	2049	2049	2049
1536	2048	2815	2106	2106	2106
1792	2048	2815	2162	2162	2162
2048	2048	2815	2217	2217	2217
2303	2048	2815	2274	2274	2274
2559	2048	2815	2329	2329	2329
2815	2048	2815	2384	2384	2384
3071	2048	2815	2440	2440	2440
3327	2048	2815	2495	2495	2495
3583	2048	2815	2549	2549	2549
3839	2048	2815	2605	2605	2605
4095	2048	2815	2658	2658	2658
0	2303	2815	1957	1957	1957
256	2303	2815	2013	2013	2013
512	2303	2815	2070	2070	2070
768	2303	2815	2126	2126	2126
1024	2303	2815	2182	2182	2182
1280	2303	2815	2238	2238	2238
1536	2303	2815	2294	2294	2294
1792	2303	2815	2349	2349	2349
2048	2303	2815	2405	2405	2405
2303	2303	2815	2460	2460	2460
2559	2303	2815	2515	2515	2515
2815	2303	2815	2570	2570	2570
3071	2303	2815	2624	2624	2624
3327	2303	2815	2679	2679	2679
3583	2303	2815	2732	2732	2732
3839	2303	2815	2785	2785	2785
4095	2303	2815	2838	2838	2838
0	2559	2815	2146	2146	2146
256	2559	2815	2203	2203	2203
512	2559	2815	2258	2258	2258
768	2559	2815	2314	2314	2314
1024	2559	2815	2370	2370	2370
1280	2559	2815	2425	2425	2425
