1280	1024	768	1257	996	678
1536	1024	768	1477	1000	674
1792	1024	768	1719	1007	674
2048	1024	768	1977	1011	689
2303	1024	768	2262	1013	681
2559	1024	768	2499	1017	683
2815	1024	768	2744	1020	684
3071	1024	768	2966	1024	683
3327	1024	768	3220	1030	681
3583	1024	768	3473	1037	680
3839	1024	768	3708	1045	692
4095	1024	768	3964	1043	686
0	1280	768	58	1195	676
256	1280	768	295	1211	675
512	1280	768	538	1228	677
768	1280	768	791	1228	679
1024	1280	768	1038	1227	683
1280	1280	768	1272	1227	679
1536	1280	768	1498	1234	675
1792	1280	768	1740	1239	675
2048	1280	768	1999	1236	689
2303	1280	768	2285	1245	682
2559	1280	768	2524	1251	687
2815	1280	768	2763	1248	685
3071	1280	768	2991	1254	684
3327	1280	768	3251	1262	682
3583	1280	768	3511	1277	682
3839	1280	768	3740	1281	693
4095	1280	768	3970	1280	685
0	1536	768	68	1430	678
256	1536	768	309	1447	679
512	1536	768	552	1463	681
768	1536	768	806	1463	683
1024	1536	768	1052	1463	685
1280	1536	768	1281	1472	680
1536	1536	768	1507	1478	676
1792	1536	768	1767	1476	690
2048	1536	768	2026	1476	690
2303	1536	768	2305	1481	696
2559	1536	768	2545	1490	688
2815	1536	768	2784	1490	686
3071	1536	768	3009	1490	685
3327	1536	768	3276	1502	684
3583	1536	768	3537	1510	696
3839	1536	768	3743	1513	688
4095	1536	768	3973	1514	680
0	1792	768	78	1689	677
256	1792	768	323	1686	675
512	1792	768	564	1699	676
768	1792	768	817	1700	677
1024	1792	768	1057	1707	680
1280	1792	768	1283	1714	675
1536	1792	768	1524	1716	671
1792	1792	768	1765	1721	681
2048	1792	768	2023	1721	682
2303	1792	768	2303	1726	687
2559	1792	768	2549	1736	683
2815	1792	768	2778	1730	691
3071	1792	768	3025	1743	701
3327	1792	768	3267	1748	679
3583	1792	768	3531	1756	691
3839	1792	768	3740	1762	683
4095	1792	768	3980	1752	686
0	2048	768	88	1936	673
256	2048	768	334	1945	674
512	2048	768	579	1937	681
768	2048	768	821	1939	672
1024	2048	768	1062	1947	674
1280	2048	768	1302	1943	681
1536	2048	768	1543	1946	678
1792	2048	768	1783	1959	677
2048	2048	768	2025	1970	677
2303	2048	768	2306	1971	682
2559	2048	768	2544	1975	687
2815	2048	768	2774	1979	686
3071	2048	768	3020	1990	696
3327	2048	768	3284	1999	695
3583	2048	768	3526	1998	682
3839	2048	768	3776	2005	682
4095	2048	768	3982	1978	679
0	2303	768	98	2197	672
256	2303	768	343	2179	677
512	2303	768	587	2203	680
768	2303	768	842	2196	680
1024	2303	768	1082	2204	683
1280	2303	768	1311	2219	678
1536	2303	768	1554	2223	675
1792	2303	768	1790	2233	685
2048	2303	768	2056	2238	687
2303	2303	768	2329	2241	682
2559	2303	768	2574	2247	687
2815	2303	768	2801	2249	686
3071	2303	768	3051	2267	695
3327	2303	768	3301	2263	684
3583	2303	768	3551	2273	683
3839	2303	768	3782	2289	694
4095	2303	768	3983	2250	689
0	2559	768	107	2417	674
256	2559	768	353	2434	685
512	2559	768	599	2455	689
768	2559	768	853	2450	689
1024	2559	768	1099	2448	682
1280	2559	768	1329	2462	678
1536	2559	768	1560	2470	683
1792	2559	768	1818	2475	685
2048	2559	768	2083	2479	687
2303	2559	768	2354	2480	692
2559	2559	768	2595	2488	686
2815	2559	768	2828	2489	685
3071	2559	768	3067	2492	683
3327	2559	768	3332	2495	691
3583	2559	768	3580	2502	690
3839	2559	768	3797	2508	685
4095	2559	768	3984	2489	686
0	2815	768	119	2676	681
256	2815	768	365	2694	691
512	2815	768	616	2704	692
768	2815	768	864	2713	696
1024	2815	768	1109	2712	689
1280	2815	768	1347	2714	685
1536	2815	768	1583	2723	687
1792	2815	768	1835	2728	691
2048	2815	768	2093	2742	691
2303	2815	768	2352	2728	688
2559	2815	768	2591	2730	693
2815	2815	768	2842	2754	688
3071	2815	768	3080	2755	687
3327	2815	768	3344	2756	695
3583	2815	768	3592	2762	694
3839	2815	768	3808	2767	689
4095	2815	768	3986	2714	680
0	3071	768	130	2920	684
256	3071	768	377	2920	689
512	3071	768	629	2929	689
768	3071	768	877	2936	694
1024	3071	768	1114	2949	687
1280	3071	768	1362	2958	699
1536	3071	768	1602	2959	695
1792	3071	768	1833	2958	688
2048	3071	768	2093	2971	687
2303	3071	768	2359	2974	692
2559	3071	768	2599	2974	696
2815	3071	768	2840	2976	695
3071	3071	768	3097	2999	690
3327	3071	768	3355	2999	698
3583	3071	768	3599	3004	697
3839	3071	768	3839	3000	700
4095	3071	768	3991	2937	678
0	3327	768	140	3153	672
256	3327	768	388	3152	678
512	3327	768	643	3185	688
768	3327	768	890	3194	691
1024	3327	768	1118	3183	690
1280	3327	768	1367	3200	691
1536	3327	768	1607	3202	687
1792	3327	768	1849	3216	686
2048	3327	768	2098	3206	689
2303	3327	768	2379	3238	691
2559	3327	768	2606	3216	699
2815	3327	768	2842	3216	698
3071	3327	768	3098	3241	694
3327	3327	768	3356	3251	691
3583	3327	768	3600	3259	690
3839	3327	768	3841	3255	694
4095	3327	768	3997	3183	674
0	3583	768	150	3395	676
256	3583	768	401	3414	676
512	3583	768	652	3425	691
768	3583	768	896	3433	695
1024	3583	768	1140	3441	698
1280	3583	768	1381	3437	694
1536	3583	768	1613	3433	686
1792	3583	768	1855	3449	688
2048	3583	768	2115	3463	698
2303	3583	768	2382	3470	692
2559	3583	768	2624	3479	698
2815	3583	768	2859	3478	697
3071	3583	768	3098	3479	695
3327	3583	768	3359	3487	694
3583	3583	768	3602	3495	694
3839	3583	768	3861	3518	692
4095	3583	768	4005	3417	676
0	3839	768	159	3625	692
256	3839	768	412	3632	693
512	3839	768	667	3647	694
768	3839	768	915	3653	697
1024	3839	768	1153	3658	701
1280	3839	768	1393	3657	693
1536	3839	768	1634	3663	691
1792	3839	768	1873	3672	689
2048	3839	768	2139	3682	699
2303	3839	768	2403	3689	704
2559	3839	768	2645	3691	699
2815	3839	768	2883	3697	699
3071	3839	768	3126	3696	698
3327	3839	768	3386	3708	699
3583	3839	768	3624	3715	695
3839	3839	768	3869	3708	700
4095	3839	768	4010	3627	676
0	4095	768	171	3866	694
256	4095	768	425	3872	695
512	4095	768	685	3877	695
768	4095	768	931	3884	699
1024	4095	768	1170	3900	700
1280	4095	768	1414	3901	696
1536	4095	768	1657	3896	700
1792	4095	768	1900	3911	701
2048	4095	768	2163	3923	700
2303	4095	768	2423	3922	707
2559	4095	768	2663	3921	703
2815	4095	768	2900	3929	703
3071	4095	768	3153	3935	702
3327	4095	768	3413	3942	709
3583	4095	768	3651	3951	706
3839	4095	768	3893	3953	701
4095	4095	768	4014	3823	670
0	0	1024	11	19	894
256	0	1024	243	21	890
512	0	1024	471	24	885
768	0	1024	721	26	885
1024	0	1024	964	28	887
1280	0	1024	1188	30	884
1536	0	1024	1407	32	882
1792	0	1024	1653	34	892
2048	0	1024	1902	37	903
2303	0	1024	2181	40	899
2559	0	1024	2431	42	895
2815	0	1024	2665	44	893
3071	0	1024	2887	46	891
3327	0	1024	3134	49	902
3583	0	1024	3385	51	914
3839	0	1024	3626	52	913
4095	0	1024	3867	55	912
0	256	1024	21	256	895
256	256	1024	255	260	889
512	256	1024	489	261	886
768	256	1024	732	265	890
1024	256	1024	980	269	892
1280	256	1024	1217	266	898
1536	256	1024	1437	268	895
1792	256	1024	1684	271	907
2048	256	1024	1925	280	909
2303	256	1024	2201	283	900
2559	256	1024	2450	286	895
2815	256	1024	2687	288	893
3071	256	1024	2925	295	899
3327	256	1024	3176	298	911
3583	256	1024	3408	295	916
3839	256	1024	3649	293	915
4095	256	1024	3919	300	914
0	512	1024	31	492	893
256	512	1024	268	495	887
512	512	1024	502	496	883
768	512	1024	746	500	888
1024	512	1024	986	506	892
1280	512	1024	1224	504	899
1536	512	1024	1458	502	907
1792	512	1024	1695	510	908
2048	512	1024	1934	520	911
2303	512	1024	2210	523	901
2559	512	1024	2453	526	893
2815	512	1024	2707	534	899
3071	512	1024	2943	542	905
3327	512	1024	3177	539	910
3583	512	1024	3412	536	915
3839	512	1024	3676	541	913
4095	512	1024	3947	545	913
0	768	1024	41	733	896
256	768	1024	279	750	895
512	768	1024	514	751	890
768	768	1024	760	757	895
1024	768	1024	1005	754	899
1280	768	1024	1242	754	905
1536	768	1024	1464	759	901
1792	768	1024	1723	763	916
2048	768	1024	1958	771	917
2303	768	1024	2241	774	910
2559	768	1024	2484	778	900
2815	768	1024	2734	785	908
3071	768	1024	2960	789	907
3327	768	1024	3214	795	904
3583	768	1024	3450	793	910
3839	768	1024	3687	801	922
4095	768	1024	3960	806	921
0	1024	1024	51	974	899
256	1024	1024	288	990	897
512	1024	1024	525	1004	897
768	1024	1024	778	1004	901
1024	1024	1024	1024	1002	905
1280	1024	1024	1248	1008	900
1536	1024	1024	1472	1013	895
1792	1024	1024	1727	1016	910
2048	1024	1024	2004	1019	924
2303	1024	1024	2269	1022	916
2559	1024	1024	2508	1025	909
2815	1024	1024	2751	1030	909
3071	1024	1024	2972	1031	907
3327	1024	1024	3228	1038	904
3583	1024	1024	3482	1045	903
3839	1024	1024	3715	1053	916
4095	1024	1024	3967	1062	928
0	1280	1024	60	1205	900
256	1280	1024	298	1219	898
512	1280	1024	540	1234	900
768	1280	1024	792	1234	901
1024	1280	1024	1039	1232	905
1280	1280	1024	1263	1238	901
1536	1280	1024	1490	1246	896
1792	1280	1024	1747	1247	910
2048	1280	1024	2005	1245	925
2303	1280	1024	2289	1248	917
2559	1280	1024	2530	1258	910
2815	1280	1024	2762	1256	908
3071	1280	1024	2990	1260	907
3327	1280	1024	3248	1267	905
3583	1280	1024	3512	1273	918
3839	1280	1024	3743	1282	930
4095	1280	1024	3965	1287	921
0	1536	1024	70	1439	901
256	1536	1024	312	1454	902
512	1536	1024	554	1468	903
768	1536	1024	807	1469	905
1024	1536	1024	1053	1470	907
1280	1536	1024	1281	1478	902
1536	1536	1024	1509	1485	897
1792	1536	1024	1768	1483	912
2048	1536	1024	2032	1481	926
2303	1536	1024	2310	1489	918
2559	1536	1024	2550	1497	910
2815	1536	1024	2782	1498	909
3071	1536	1024	3008	1497	908
3327	1536	1024	3277	1504	920
3583	1536	1024	3538	1511	932
3839	1536	1024	3744	1516	924
4095	1536	1024	3969	1522	916
0	1792	1024	81	1699	900
256	1792	1024	326	1694	907
512	1792	1024	569	1706	909
768	1792	1024	823	1707	910
1024	1792	1024	1058	1710	900
1280	1792	1024	1284	1717	896
1536	1792	1024	1527	1715	903
1792	1792	1024	1766	1728	903
2048	1792	1024	2028	1725	918
2303	1792	1024	2306	1734	910
2559	1792	1024	2547	1739	915
2815	1792	1024	2775	1738	914
3071	1792	1024	3021	1750	924
3327	1792	1024	3269	1747	912
3583	1792	1024	3529	1753	923
3839	1792	1024	3736	1758	915
4095	1792	1024	3979	1755	910
0	2048	1024	91	1956	900
256	2048	1024	337	1952	908
512	2048	1024	584	1943	914
768	2048	1024	828	1946	904
1024	2048	1024	1062	1949	895
1280	2048	1024	1302	1946	902
1536	2048	1024	1544	1944	911
1792	2048	1024	1781	1956	910
2048	2048	1024	2024	1968	909
2303	2048	1024	2299	1971	914
2559	2048	1024	2539	1976	920
2815	2048	1024	2786	1987	929
3071	2048	1024	3034	1999	939
3327	2048	1024	3281	1996	926
3583	2048	1024	3522	1994	914
3839	2048	1024	3770	2001	914
4095	2048	1024	3979	1980	900
0	2303	1024	100	2189	902
256	2303	1024	344	2217	905
512	2303	1024	592	2209	913
768	2303	1024	847	2203	914
1024	2303	1024	1082	2208	904
1280	2303	1024	1321	2205	912
1536	2303	1024	1553	2220	908
1792	2303	1024	1790	2235	907
2048	2303	1024	2051	2238	910
2303	2303	1024	2328	2242	914
2559	2303	1024	2568	2247	919
2815	2303	1024	2815	2260	929
3071	2303	1024	3052	2262	927
3327	2303	1024	3299	2259	915
3583	2303	1024	3548	2269	915
3839	2303	1024	3780	2285	926
4095	2303	1024	3981	2252	912
0	2559	1024	110	2412	904
256	2559	1024	353	2436	909
512	2559	1024	601	2457	913
768	2559	1024	855	2452	913
1024	2559	1024	1101	2448	914
1280	2559	1024	1330	2461	910
1536	2559	1024	1563	2473	905
1792	2559	1024	1813	2476	908
2048	2559	1024	2078	2480	911
2303	2559	1024	2351	2482	915
2559	2559	1024	2595	2485	920
2815	2559	1024	2830	2486	918
3071	2559	1024	3068	2488	917
3327	2559	1024	3326	2496	916
3583	2559	1024	3573	2504	916
3839	2559	1024	3806	2518	926
4095	2559	1024	3983	2494	922
0	2815	1024	121	2672	912
256	2815	1024	371	2685	912
512	2815	1024	618	2708	916
768	2815	1024	873	2703	917
1024	2815	1024	1111	2712	921
1280	2815	1024	1349	2713	917
1536	2815	1024	1581	2727	913
1792	2815	1024	1831	2729	915
2048	2815	1024	2091	2745	915
2303	2815	1024	2362	2746	919
2559	2815	1024	2602	2748	924
2815	2815	1024	2841	2747	922
3071	2815	1024	3083	2751	921
3327	2815	1024	3341	2757	920
3583	2815	1024	3585	2764	920
3839	2815	1024	3822	2780	931
4095	2815	1024	3990	2722	916
0	3071	1024	132	2923	920
256	3071	1024	383	2935	919
512	3071	1024	636	2946	920
768	3071	1024	884	2955	924
1024	3071	1024	1123	2962	929
1280	3071	1024	1360	2962	924
1536	3071	1024	1601	2963	920
1792	3071	1024	1842	2975	919
2048	3071	1024	2103	2987	919
2303	3071	1024	2370	2989	923
2559	3071	1024	2608	2989	927
2815	3071	1024	2849	2991	926
3071	3071	1024	3095	2992	925
3327	3071	1024	3353	2996	924
3583	3071	1024	3596	3002	923
3839	3071	1024	3838	3000	928
4095	3071	1024	3994	2935	911
0	3327	1024	142	3155	909
256	3327	1024	394	3169	908
512	3327	1024	645	3180	923
768	3327	1024	888	3186	927
1024	3327	1024	1126	3195	932
1280	3327	1024	1365	3192	924
1536	3327	1024	1607	3195	920
1792	3327	1024	1848	3211	922
2048	3327	1024	2109	3225	921
2303	3327	1024	2377	3233	926
2559	3327	1024	2615	3235	930
2815	3327	1024	2849	3234	929
3071	3327	1024	3095	3237	928
3327	3327	1024	3355	3243	927
3583	3327	1024	3597	3250	926
3839	3327	1024	3838	3246	931
4095	3327	1024	3999	3179	905
0	3583	1024	152	3394	896
256	3583	1024	402	3407	911
512	3583	1024	653	3417	925
768	3583	1024	896	3423	930
1024	3583	1024	1133	3430	934
1280	3583	1024	1374	3428	926
1536	3583	1024	1613	3427	919
1792	3583	1024	1855	3442	921
2048	3583	1024	2114	3458	923
2303	3583	1024	2382	3466	929
2559	3583	1024	2621	3473	934
2815	3583	1024	2855	3471	932
3071	3583	1024	3096	3473	932
3327	3583	1024	3357	3480	931
3583	3583	1024	3601	3488	930
3839	3583	1024	3856	3507	929
4095	3583	1024	4008	3431	901
0	3839	1024	161	3623	913
256	3839	1024	415	3631	914
512	3839	1024	670	3641	929
768	3839	1024	913	3647	933
1024	3839	1024	1151	3659	935
1280	3839	1024	1392	3658	927
1536	3839	1024	1634	3657	923
1792	3839	1024	1874	3667	922
2048	3839	1024	2136	3681	924
2303	3839	1024	2398	3680	932
2559	3839	1024	2639	3687	937
2815	3839	1024	2881	3691	937
3071	3839	1024	3123	3690	936
3327	3839	1024	3382	3696	935
3583	3839	1024	3622	3705	933
3839	3839	1024	3865	3703	924
4095	3839	1024	4012	3625	894
0	4095	1024	173	3857	930
256	4095	1024	428	3863	930
512	4095	1024	685	3871	932
768	4095	1024	931	3885	935
1024	4095	1024	1168	3899	936
1280	4095	1024	1412	3897	932
1536	4095	1024	1655	3896	928
1792	4095	1024	1896	3908	926
2048	4095	1024	2157	3919	926
2303	4095	1024	2417	3917	933
2559	4095	1024	2655	3917	940
2815	4095	1024	2897	3924	940
3071	4095	1024	3149	3930	940
3327	4095	1024	3404	3938	937
3583	4095	1024	3642	3948	934
3839	4095	1024	3888	3947	926
4095	4095	1024	4015	3820	887
0	0	1280	13	24	1098
256	0	1280	244	26	1106
512	0	1280	472	28	1102
768	0	1280	721	30	1106
1024	0	1280	966	33	1107
1280	0	1280	1190	35	1100
1536	0	1280	1410	36	1098
1792	0	1280	1655	38	1098
2048	0	1280	1902	42	1108
2303	0	1280	2181	44	1117
2559	0	1280	2433	47	1113
2815	0	1280	2667	49	1112
3071	0	1280	2907	51	1120
3327	0	1280	3137	52	1107
3583	0	1280	3390	54	1116
3839	0	1280	3626	56	1116
4095	0	1280	3865	59	1116
0	256	1280	23	259	1112
256	256	1280	261	259	1107
512	256	1280	493	262	1103
768	256	1280	742	268	1107
1024	256	1280	981	273	1111
1280	256	1280	1220	272	1118
1536	256	1280	1442	274	1111
1792	256	1280	1689	277	1110
2048	256	1280	1928	281	1110
2303	256	1280	2204	288	1103
2559	256	1280	2454	291	1112
2815	256	1280	2711	294	1119
3071	256	1280	2946	300	1127
3327	256	1280	3181	302	1114
3583	256	1280	3414	299	1121
3839	256	1280	3674	298	1117
4095	256	1280	3918	300	1137
0	512	1280	33	496	1110
256	512	1280	271	496	1104
512	512	1280	506	497	1100
768	512	1280	747	501	1104
1024	512	1280	987	506	1108
1280	512	1280	1224	505	1114
1536	512	1280	1461	506	1112
1792	512	1280	1698	511	1108
2048	512	1280	1936	521	1111
2303	512	1280	2212	524	1102
2559	512	1280	2459	529	1112
2815	512	1280	2708	536	1120
3071	512	1280	2946	544	1127
3327	512	1280	3192	544	1116
3583	512	1280	3427	541	1126
3839	512	1280	3685	546	1121
4095	512	1280	3949	547	1137
0	768	1280	44	738	1113
256	768	1280	282	754	1112
512	768	1280	518	754	1107
768	768	1280	760	759	1110
1024	768	1280	1007	758	1114
1280	768	1280	1243	757	1108
1536	768	1280	1471	763	1117
1792	768	1280	1726	767	1118
2048	768	1280	1959	773	1116
2303	768	1280	2245	777	1110
2559	768	1280	2492	782	1120
2815	768	1280	2736	789	1129
3071	768	1280	2964	792	1128
3327	768	1280	3200	786	1127
3583	768	1280	3456	794	1133
3839	768	1280	3713	799	1130
4095	768	1280	3963	809	1129
0	1024	1280	53	981	1100
256	1024	1280	292	997	1098
512	1024	1280	529	1006	1116
768	1024	1280	781	1009	1105
1024	1024	1280	1028	1008	1108
1280	1024	1280	1252	1014	1104
1536	1024	1280	1480	1019	1112
1792	1024	1280	1734	1021	1125
2048	1024	1280	2007	1024	1126
2303	1024	1280	2272	1026	1118
2559	1024	1280	2515	1027	1127
2815	1024	1280	2752	1031	1125
3071	1024	1280	2979	1033	1123
3327	1024	1280	3235	1040	1122
3583	1024	1280	3489	1047	1124
3839	1024	1280	3718	1054	1135
4095	1024	1280	3971	1068	1135
0	1280	1280	63	1215	1120
256	1280	1280	301	1230	1119
512	1280	1280	544	1236	1121
768	1280	1280	787	1237	1124
1024	1280	1280	1041	1236	1109
1280	1280	1280	1258	1243	1125
1536	1280	1280	1498	1247	1117
1792	1280	1280	1753	1250	1130
2048	1280	1280	1997	1259	1132
2303	1280	1280	2282	1262	1124
2559	1280	1280	2520	1264	1127
2815	1280	1280	2750	1266	1129
3071	1280	1280	2990	1260	1123
3327	1280	1280	3259	1267	1136
3583	1280	1280	3510	1273	1137
3839	1280	1280	3716	1279	1129
4095	1280	1280	3966	1291	1128
0	1536	1280	73	1448	1120
256	1536	1280	315	1464	1120
512	1536	1280	558	1470	1124
768	1536	1280	813	1471	1124
1024	1536	1280	1048	1474	1128
1280	1536	1280	1287	1480	1123
1536	1536	1280	1517	1488	1118
1792	1536	1280	1774	1484	1131
2048	1536	1280	2023	1495	1133
2303	1536	1280	2299	1498	1137
2559	1536	1280	2541	1506	1128
2815	1536	1280	2770	1506	1128
3071	1536	1280	2995	1507	1129
3327	1536	1280	3252	1513	1127
3583	1536	1280	3514	1519	1139
3839	1536	1280	3720	1524	1131
4095	1536	1280	3978	1533	1128
0	1792	1280	83	1707	1119
256	1792	1280	328	1702	1125
512	1792	1280	573	1708	1128
768	1792	1280	817	1711	1132
1024	1792	1280	1052	1714	1123
1280	1792	1280	1290	1719	1117
1536	1792	1280	1534	1719	1125
1792	1792	1280	1770	1731	1124
2048	1792	1280	2019	1741	1125
2303	1792	1280	2295	1744	1129
2559	1792	1280	2537	1749	1134
2815	1792	1280	2764	1748	1135
3071	1792	1280	3035	1757	1128
3327	1792	1280	3291	1767	1129
3583	1792	1280	3505	1762	1131
3839	1792	1280	3765	1771	1147
4095	1792	1280	3976	1773	1136
0	2048	1280	94	1953	1117
256	2048	1280	339	1949	1124
512	2048	1280	579	1951	1117
768	2048	1280	834	1950	1122
1024	2048	1280	1068	1952	1113
1280	2048	1280	1303	1976	1115
1536	2048	1280	1546	1975	1122
1792	2048	1280	1780	1985	1121
2048	2048	1280	2033	1972	1116
2303	2048	1280	2310	1982	1123
2559	2048	1280	2551	1988	1128
2815	2048	1280	2800	1996	1134
3071	2048	1280	3048	2009	1144
3327	2048	1280	3306	2019	1145
3583	2048	1280	3541	2016	1133
3839	2048	1280	3757	2014	1137
4095	2048	1280	3980	2000	1127
0	2303	1280	105	2225	1116
256	2303	1280	350	2220	1122
512	2303	1280	597	2211	1131
768	2303	1280	842	2226	1124
1024	2303	1280	1087	2212	1122
1280	2303	1280	1312	2224	1123
1536	2303	1280	1555	2223	1131
1792	2303	1280	1790	2237	1129
2048	2303	1280	2041	2255	1132
2303	2303	1280	2336	2246	1122
2559	2303	1280	2576	2255	1127
2815	2303	1280	2826	2267	1133
3071	2303	1280	3066	2272	1133
3327	2303	1280	3322	2281	1134
3583	2303	1280	3534	2285	1140
3839	2303	1280	3787	2288	1139
4095	2303	1280	3981	2273	1136
0	2559	1280	114	2443	1118
256	2559	1280	359	2466	1122
512	2559	1280	605	2459	1131
768	2559	1280	850	2472	1124
1024	2559	1280	1095	2468	1124
1280	2559	1280	1332	2464	1133
1536	2559	1280	1564	2475	1129
1792	2559	1280	1803	2491	1131
2048	2559	1280	2068	2493	1133
2303	2559	1280	2343	2494	1137
2559	2559	1280	2585	2501	1127
2815	2559	1280	2814	2503	1125
3071	2559	1280	3052	2507	1124
3327	2559	1280	3313	2509	1140
3583	2559	1280	3558	2517	1140
3839	2559	1280	3789	2530	1152
4095	2559	1280	3985	2498	1128
0	2815	1280	126	2705	1125
256	2815	1280	376	2720	1126
512	2815	1280	622	2711	1134
768	2815	1280	867	2725	1127
1024	2815	1280	1106	2735	1132
1280	2815	1280	1344	2735	1128
1536	2815	1280	1584	2730	1136
1792	2815	1280	1824	2745	1138
2048	2815	1280	2083	2760	1138
2303	2815	1280	2392	2769	1150
2559	2815	1280	2634	2776	1159
2815	2815	1280	2871	2774	1140
3071	2815	1280	3065	2769	1129
3327	2815	1280	3376	2777	1152
3583	2815	1280	3616	2786	1152
3839	2815	1280	3845	2802	1143
4095	2815	1280	3994	2750	1126
0	3071	1280	136	2934	1125
256	3071	1280	387	2947	1125
512	3071	1280	636	2965	1144
768	3071	1280	888	2964	1131
1024	3071	1280	1127	2970	1136
1280	3071	1280	1365	2971	1131
1536	3071	1280	1616	2996	1149
1792	3071	1280	1873	2995	1150
2048	3071	1280	2137	3007	1150
2303	3071	1280	2398	3008	1154
2559	3071	1280	2641	3015	1163
2815	3071	1280	2882	3018	1163
3071	3071	1280	3129	3016	1144
3327	3071	1280	3388	3017	1157
3583	3071	1280	3628	3024	1157
3839	3071	1280	3857	3038	1147
4095	3071	1280	3998	2961	1120
0	3327	1280	153	3188	1134
256	3327	1280	407	3201	1136
512	3327	1280	661	3213	1137
768	3327	1280	909	3222	1143
1024	3327	1280	1147	3225	1147
1280	3327	1280	1387	3226	1141
1536	3327	1280	1633	3227	1139
1792	3327	1280	1874	3241	1152
2048	3327	1280	2142	3249	1152
2303	3327	1280	2405	3257	1157
2559	3327	1280	2647	3266	1166
2815	3327	1280	2884	3266	1148
3071	3327	1280	3134	3267	1147
3327	3327	1280	3392	3274	1146
3583	3327	1280	3633	3282	1144
3839	3327	1280	3858	3290	1150
4095	3327	1280	4004	3209	1116
0	3583	1280	163	3427	1124
256	3583	1280	417	3439	1128
512	3583	1280	671	3449	1141
768	3583	1280	913	3455	1145
1024	3583	1280	1151	3460	1149
1280	3583	1280	1393	3460	1141
1536	3583	1280	1641	3460	1139
1792	3583	1280	1880	3471	1152
2048	3583	1280	2143	3488	1155
2303	3583	1280	2408	3498	1160
2559	3583	1280	2654	3507	1155
2815	3583	1280	2892	3503	1152
3071	3583	1280	3136	3503	1151
3327	3583	1280	3394	3510	1150
3583	3583	1280	3636	3517	1148
3839	3583	1280	3894	3535	1147
4095	3583	1280	4011	3425	1124
0	3839	1280	172	3654	1140
256	3839	1280	428	3664	1143
512	3839	1280	687	3674	1148
768	3839	1280	933	3678	1149
1024	3839	1280	1170	3690	1151
1280	3839	1280	1419	3690	1149
1536	3839	1280	1650	3692	1159
1792	3839	1280	1903	3697	1144
2048	3839	1280	2172	3704	1157
2303	3839	1280	2435	3710	1153
2559	3839	1280	2675	3717	1158
2815	3839	1280	2914	3719	1154
3071	3839	1280	3158	3716	1153
3327	3839	1280	3416	3723	1152
3583	3839	1280	3659	3726	1169
3839	3839	1280	3905	3729	1141
4095	3839	1280	4014	3619	1117
0	4095	1280	184	3892	1149
256	4095	1280	441	3902	1150
512	4095	1280	695	3913	1149
768	4095	1280	954	3923	1154
1024	4095	1280	1191	3935	1155
1280	4095	1280	1426	3937	1167
1536	4095	1280	1672	3937	1164
1792	4095	1280	1913	3950	1163
2048	4095	1280	2194	3948	1160
2303	4095	1280	2454	3955	1154
2559	4095	1280	2691	3954	1161
2815	4095	1280	2930	3958	1158
3071	4095	1280	3185	3964	1157
3327	4095	1280	3439	3971	1154
3583	4095	1280	3679	3971	1171
3839	4095	1280	3927	3971	1162
4095	4095	1280	4015	3817	1116
0	0	1536	16	28	1297
256	0	1536	246	30	1306
512	0	1536	473	32	1315
768	0	1536	722	35	1321
1024	0	1536	969	37	1327
1280	0	1536	1190	40	1319
1536	0	1536	1412	42	1312
1792	0	1536	1658	44	1312
2048	0	1536	1903	46	1313
2303	0	1536	2181	48	1322
2559	0	1536	2433	51	1331
2815	0	1536	2687	53	1338
3071	0	1536	2929	56	1350
3327	0	1536	3162	57	1333
3583	0	1536	3393	58	1319
3839	0	1536	3623	59	1319
4095	0	1536	3864	62	1320
0	256	1536	26	264	1311
256	256	1536	264	263	1305
512	256	1536	493	266	1316
768	256	1536	747	269	1322
1024	256	1536	983	274	1326
1280	256	1536	1220	275	1323
1536	256	1536	1444	278	1316
1792	256	1536	1681	283	1312
2048	256	1536	1928	285	1313
2303	256	1536	2204	289	1322
2559	256	1536	2456	292	1331
2815	256	1536	2713	295	1338
3071	256	1536	2949	302	1350
3327	256	1536	3194	301	1337
3583	256	1536	3425	302	1331
3839	256	1536	3673	299	1338
4095	256	1536	3915	304	1344
0	512	1536	36	500	1325
256	512	1536	273	499	1319
512	512	1536	509	497	1313
768	512	1536	753	502	1318
1024	512	1536	989	507	1322
1280	512	1536	1225	508	1319
1536	512	1536	1463	510	1317
1792	512	1536	1701	517	1314
2048	512	1536	1936	522	1311
2303	512	1536	2212	526	1321
2559	512	1536	2462	531	1330
2815	512	1536	2711	539	1340
3071	512	1536	2948	546	1348
3327	512	1536	3194	546	1337
3583	512	1536	3437	546	1337
3839	512	1536	3682	547	1342
4095	512	1536	3944	548	1357
0	768	1536	46	741	1310
256	768	1536	284	754	1329
512	768	1536	521	752	1323
768	768	1536	765	758	1328
1024	768	1536	1009	761	1316
1280	768	1536	1235	766	1325
1536	768	1536	1473	767	1322
1792	768	1536	1726	770	1323
2048	768	1536	1962	777	1320
2303	768	1536	2245	777	1329
2559	768	1536	2492	781	1338
2815	768	1536	2729	784	1335
3071	768	1536	2966	791	1345
3327	768	1536	3209	791	1334
3583	768	1536	3465	798	1339
3839	768	1536	3708	799	1349
4095	768	1536	3955	810	1348
0	1024	1536	56	986	1297
