2815	256	1536	2746	428	1529
3071	256	1536	2949	451	1552
3327	256	1536	3147	477	1577
3583	256	1536	3341	502	1602
3839	256	1536	3535	527	1626
4095	256	1536	3731	553	1652
0	512	1536	158	551	1436
256	512	1536	405	562	1445
512	512	1536	654	572	1454
768	512	1536	905	583	1463
1024	512	1536	1154	594	1472
1280	512	1536	1400	605	1481
1536	512	1536	1644	619	1492
1792	512	1536	1883	632	1503
2048	512	1536	2118	646	1516
2303	512	1536	2349	663	1531
2559	512	1536	2572	681	1548
2815	512	1536	2784	702	1569
3071	512	1536	2987	725	1591
3327	512	1536	3184	749	1615
3583	512	1536	3379	775	1641
3839	512	1536	3573	800	1665
4095	512	1536	3768	824	1689
0	768	1536	191	825	1471
256	768	1536	439	836	1481
512	768	1536	690	847	1491
768	768	1536	940	857	1500
1024	768	1536	1190	868	1509
1280	768	1536	1437	880	1518
1536	768	1536	1680	892	1528
1792	768	1536	1920	906	1540
2048	768	1536	2155	921	1554
2303	768	1536	2385	936	1568
2559	768	1536	2609	955	1586
2815	768	1536	2820	975	1606
3071	768	1536	3022	997	1628
3327	768	1536	3220	1022	1652
3583	768	1536	3413	1046	1677
3839	768	1536	3607	1070	1701
4095	768	1536	3802	1095	1725
0	1024	1536	224	1101	1507
256	1024	1536	473	1112	1517
512	1024	1536	723	1122	1527
768	1024	1536	976	1133	1537
1024	1024	1536	1226	1143	1545
1280	1024	1536	1473	1154	1554
1536	1024	1536	1717	1167	1565
1792	1024	1536	1955	1180	1576
2048	1024	1536	2190	1193	1589
2303	1024	1536	2420	1210	1605
2559	1024	1536	2643	1226	1622
2815	1024	1536	2854	1246	1641
3071	1024	1536	3057	1268	1664
3327	1024	1536	3253	1292	1687
3583	1024	1536	3446	1316	1711
3839	1024	1536	3640	1340	1735
4095	1024	1536	3833	1362	1757
0	1280	1536	256	1376	1541
256	1280	1536	504	1387	1552
512	1280	1536	756	1398	1562
768	1280	1536	1008	1407	1572
1024	1280	1536	1259	1416	1580
1280	1280	1536	1509	1427	1590
1536	1280	1536	1751	1439	1600
1792	1280	1536	1989	1451	1611
2048	1280	1536	2225	1465	1626
2303	1280	1536	2454	1480	1640
2559	1280	1536	2676	1496	1656
2815	1280	1536	2887	1516	1676
3071	1280	1536	3088	1536	1696
3327	1280	1536	3285	1560	1720
3583	1280	1536	3477	1583	1743
3839	1280	1536	3669	1605	1765
4095	1280	1536	3863	1628	1788
0	1536	1536	290	1650	1577
256	1536	1536	539	1661	1588
512	1536	1536	789	1671	1597
768	1536	1536	1041	1680	1606
1024	1536	1536	1292	1689	1616
1280	1536	1536	1541	1698	1624
1536	1536	1536	1787	1709	1637
1792	1536	1536	2026	1720	1649
2048	1536	1536	2259	1733	1661
2303	1536	1536	2489	1747	1676
2559	1536	1536	2710	1763	1691
2815	1536	1536	2920	1781	1709
3071	1536	1536	3121	1802	1730
3327	1536	1536	3315	1823	1752
3583	1536	1536	3507	1845	1774
3839	1536	1536	3699	1868	1796
4095	1536	1536	3891	1888	1817
0	1792	1536	326	1923	1614
256	1792	1536	573	1932	1623
512	1792	1536	823	1942	1633
768	1792	1536	1075	1950	1641
1024	1792	1536	1325	1958	1649
1280	1792	1536	1575	1968	1658
1536	1792	1536	1822	1976	1666
1792	1792	1536	2063	1985	1683
2048	1792	1536	2296	1997	1698
2303	1792	1536	2524	2010	1711
2559	1792	1536	2744	2024	1725
2815	1792	1536	2953	2042	1744
3071	1792	1536	3153	2061	1762
3327	1792	1536	3346	2082	1783
3583	1792	1536	3537	2104	1805
3839	1792	1536	3727	2124	1825
4095	1792	1536	3919	2145	1846
0	2048	1536	362	2191	1651
256	2048	1536	610	2201	1661
512	2048	1536	859	2209	1669
768	2048	1536	1109	2216	1676
1024	2048	1536	1360	2224	1684
1280	2048	1536	1608	2232	1691
1536	2048	1536	1854	2239	1698
1792	2048	1536	2098	2248	1709
2048	2048	1536	2334	2257	1729
2303	2048	1536	2560	2268	1745
2559	2048	1536	2779	2282	1760
2815	2048	1536	2986	2298	1776
3071	2048	1536	3185	2317	1795
3327	2048	1536	3377	2336	1815
3583	2048	1536	3566	2356	1834
3839	2048	1536	3756	2376	1854
4095	2048	1536	3945	2394	1873
0	2303	1536	401	2456	1691
256	2303	1536	647	2464	1699
512	2303	1536	896	2472	1706
768	2303	1536	1146	2478	1713
1024	2303	1536	1394	2485	1719
1280	2303	1536	1643	2492	1726
1536	2303	1536	1888	2499	1732
1792	2303	1536	2130	2505	1739
2048	2303	1536	2368	2514	1753
2303	2303	1536	2596	2522	1772
2559	2303	1536	2814	2534	1790
2815	2303	1536	3020	2549	1809
3071	2303	1536	3217	2566	1826
3327	2303	1536	3407	2584	1844
3583	2303	1536	3595	2603	1864
3839	2303	1536	3782	2620	1881
4095	2303	1536	3969	2636	1897
0	2559	1536	442	2714	1732
256	2559	1536	688	2723	1740
512	2559	1536	935	2729	1746
768	2559	1536	1184	2734	1751
1024	2559	1536	1433	2740	1757
1280	2559	1536	1679	2745	1762
1536	2559	1536	1922	2751	1767
1792	2559	1536	2164	2757	1773
2048	2559	1536	2400	2764	1781
2303	2559	1536	2630	2770	1796
2559	2559	1536	2851	2780	1817
2815	2559	1536	3055	2793	1836
3071	2559	1536	3250	2807	1854
3327	2559	1536	3438	2823	1873
3583	2559	1536	3622	2838	1889
3839	2559	1536	3806	2853	1904
4095	2559	1536	3990	2867	1918
0	2815	1536	491	2967	1781
256	2815	1536	735	2973	1787
512	2815	1536	981	2978	1791
768	2815	1536	1229	2983	1796
1024	2815	1536	1475	2987	1800
1280	2815	1536	1721	2991	1804
1536	2815	1536	1964	2996	1808
1792	2815	1536	2203	3000	1812
2048	2815	1536	2437	3005	1818
2303	2815	1536	2666	3010	1827
2559	2815	1536	2886	3016	1842
2815	2815	1536	3090	3025	1861
3071	2815	1536	3283	3036	1880
3327	2815	1536	3468	3048	1896
3583	2815	1536	3650	3062	1913
3839	2815	1536	3831	3073	1926
4095	2815	1536	4012	3084	1938
0	3071	1536	544	3210	1835
256	3071	1536	787	3215	1839
512	3071	1536	1033	3220	1843
768	3071	1536	1279	3223	1846
1024	3071	1536	1525	3226	1849
1280	3071	1536	1767	3228	1851
1536	3071	1536	2008	3230	1852
1792	3071	1536	2245	3232	1854
2048	3071	1536	2476	3234	1856
2303	3071	1536	2701	3236	1860
2559	3071	1536	2920	3239	1869
2815	3071	1536	3123	3245	1884
3071	3071	1536	3315	3253	1901
3327	3071	1536	3500	3263	1920
3583	3071	1536	3679	3273	1935
3839	3071	1536	3858	3283	1948
4095	3071	1536	4039	3293	1961
0	3327	1536	600	3448	1891
256	3327	1536	841	3451	1893
512	3327	1536	1084	3453	1895
768	3327	1536	1329	3454	1896
1024	3327	1536	1570	3454	1895
1280	3327	1536	1811	3453	1894
1536	3327	1536	2048	3452	1893
1792	3327	1536	2282	3451	1891
2048	3327	1536	2510	3450	1891
2303	3327	1536	2734	3451	1892
2559	3327	1536	2950	3452	1897
2815	3327	1536	3153	3456	1907
3071	3327	1536	3345	3462	1923
3327	3327	1536	3529	3469	1939
3583	3327	1536	3709	3478	1956
3839	3327	1536	3888	3487	1971
4095	3327	1536	4066	3495	1983
0	3583	1536	652	3676	1942
256	3583	1536	890	3676	1942
512	3583	1536	1131	3676	1941
768	3583	1536	1371	3673	1938
1024	3583	1536	1611	3670	1935
1280	3583	1536	1849	3667	1932
1536	3583	1536	2084	3664	1928
1792	3583	1536	2317	3662	1926
2048	3583	1536	2543	3659	1923
2303	3583	1536	2764	3658	1922
2559	3583	1536	2979	3658	1924
2815	3583	1536	3181	3660	1932
3071	3583	1536	3373	3665	1943
3327	3583	1536	3558	3672	1959
3583	3583	1536	3738	3679	1975
3839	3583	1536	3916	3686	1990
4095	3583	1536	4095	3694	2005
0	3839	1536	694	3894	1985
256	3839	1536	931	3893	1983
512	3839	1536	1168	3889	1979
768	3839	1536	1407	3885	1975
1024	3839	1536	1645	3880	1970
1280	3839	1536	1881	3875	1964
1536	3839	1536	2115	3871	1960
1792	3839	1536	2346	3866	1955
2048	3839	1536	2571	3862	1951
2303	3839	1536	2791	3860	1949
2559	3839	1536	3005	3859	1949
2815	3839	1536	3206	3861	1954
3071	3839	1536	3398	3865	1964
3327	3839	1536	3583	3871	1977
3583	3839	1536	3764	3877	1992
3839	3839	1536	3944	3884	2009
4095	3839	1536	4095	3891	2024
0	4095	1536	728	4095	2019
256	4095	1536	962	4095	2014
512	4095	1536	1199	4095	2010
768	4095	1536	1436	4091	2003
1024	4095	1536	1672	4084	1996
1280	4095	1536	1907	4079	1990
1536	4095	1536	2140	4073	1984
1792	4095	1536	2369	4067	1978
2048	4095	1536	2595	4063	1975
2303	4095	1536	2814	4060	1971
2559	4095	1536	3027	4059	1971
2815	4095	1536	3228	4061	1975
3071	4095	1536	3419	4065	1982
3327	4095	1536	3605	4071	1994
3583	4095	1536	3787	4077	2009
3839	4095	1536	3968	4084	2024
4095	4095	1536	4095	4091	2041
0	0	1792	92	13	1600
256	0	1792	338	24	1609
512	0	1792	585	34	1618
768	0	1792	834	44	1625
1024	0	1792	1082	55	1634
1280	0	1792	1328	66	1642
1536	0	1792	1571	77	1652
1792	0	1792	1812	91	1663
2048	0	1792	2047	105	1675
2303	0	1792	2277	121	1689
2559	0	1792	2501	139	1705
2815	0	1792	2713	160	1725
3071	0	1792	2916	183	1747
3327	0	1792	3113	209	1771
3583	0	1792	3307	234	1796
3839	0	1792	3502	259	1821
4095	0	1792	3698	285	1846
0	256	1792	129	283	1639
256	256	1792	375	294	1648
512	256	1792	623	304	1656
768	256	1792	873	315	1665
1024	256	1792	1121	325	1674
1280	256	1792	1368	336	1682
1536	256	1792	1612	349	1693
1792	256	1792	1853	362	1703
2048	256	1792	2088	377	1716
2303	256	1792	2319	393	1730
2559	256	1792	2542	411	1746
2815	256	1792	2753	432	1766
3071	256	1792	2957	456	1789
3327	256	1792	3154	480	1813
3583	256	1792	3349	507	1839
3839	256	1792	3543	532	1863
4095	256	1792	3738	556	1887
0	512	1792	163	555	1675
256	512	1792	410	566	1684
512	512	1792	660	577	1694
768	512	1792	910	588	1702
1024	512	1792	1159	599	1711
1280	512	1792	1406	610	1721
1536	512	1792	1650	623	1731
1792	512	1792	1891	636	1742
2048	512	1792	2127	651	1754
2303	512	1792	2356	667	1768
2559	512	1792	2580	685	1785
2815	512	1792	2792	706	1805
3071	512	1792	2994	728	1827
3327	512	1792	3192	754	1852
3583	512	1792	3386	779	1876
3839	512	1792	3580	803	1900
4095	512	1792	3775	829	1925
0	768	1792	197	830	1711
256	768	1792	444	841	1721
512	768	1792	694	852	1730
768	768	1792	946	863	1740
1024	768	1792	1195	873	1748
1280	768	1792	1442	884	1757
1536	768	1792	1687	897	1768
1792	768	1792	1928	910	1779
2048	768	1792	2162	924	1791
2303	768	1792	2393	941	1806
2559	768	1792	2616	958	1822
2815	768	1792	2827	978	1841
3071	768	1792	3030	1002	1864
3327	768	1792	3226	1025	1887
3583	768	1792	3420	1050	1911
3839	768	1792	3614	1075	1936
4095	768	1792	3808	1098	1960
0	1024	1792	229	1105	1747
256	1024	1792	477	1116	1757
512	1024	1792	729	1127	1767
768	1024	1792	980	1137	1776
1024	1024	1792	1230	1147	1784
1280	1024	1792	1479	1159	1794
1536	1024	1792	1723	1170	1804
1792	1024	1792	1963	1183	1814
2048	1024	1792	2198	1198	1827
2303	1024	1792	2427	1213	1841
2559	1024	1792	2650	1230	1857
2815	1024	1792	2861	1250	1877
3071	1024	1792	3063	1272	1898
3327	1024	1792	3259	1296	1921
3583	1024	1792	3452	1320	1945
3839	1024	1792	3645	1343	1969
4095	1024	1792	3840	1367	1992
0	1280	1792	261	1380	1781
256	1280	1792	511	1392	1793
512	1280	1792	761	1402	1802
768	1280	1792	1013	1412	1812
1024	1280	1792	1264	1421	1820
1280	1280	1792	1513	1431	1829
1536	1280	1792	1758	1443	1839
1792	1280	1792	1998	1456	1849
2048	1280	1792	2231	1469	1861
2303	1280	1792	2461	1484	1875
2559	1280	1792	2683	1500	1891
2815	1280	1792	2893	1519	1910
3071	1280	1792	3095	1541	1931
3327	1280	1792	3290	1563	1954
3583	1280	1792	3482	1586	1976
3839	1280	1792	3675	1610	2000
4095	1280	1792	3868	1631	2021
0	1536	1792	296	1655	1818
256	1536	1792	544	1665	1828
512	1536	1792	795	1675	1838
768	1536	1792	1046	1684	1847
1024	1536	1792	1297	1693	1856
1280	1536	1792	1547	1703	1865
1536	1536	1792	1793	1713	1874
1792	1536	1792	2031	1724	1883
2048	1536	1792	2266	1738	1896
2303	1536	1792	2494	1751	1910
2559	1536	1792	2715	1766	1925
2815	1536	1792	2925	1785	1944
3071	1536	1792	3126	1805	1963
3327	1536	1792	3320	1827	1985
3583	1536	1792	3512	1849	2008
3839	1536	1792	3703	1871	2029
4095	1536	1792	3895	1891	2050
0	1792	1792	331	1926	1854
256	1792	1792	579	1937	1865
512	1792	1792	828	1945	1874
768	1792	1792	1079	1953	1882
1024	1792	1792	1331	1963	1891
1280	1792	1792	1579	1971	1899
1536	1792	1792	1826	1980	1908
1792	1792	1792	2068	1990	1920
2048	1792	1792	2300	2001	1932
2303	1792	1792	2528	2014	1945
2559	1792	1792	2749	2029	1959
2815	1792	1792	2957	2046	1976
3071	1792	1792	3157	2065	1996
3327	1792	1792	3351	2086	2017
3583	1792	1792	3541	2107	2037
3839	1792	1792	3731	2128	2058
4095	1792	1792	3922	2147	2078
0	2048	1792	368	2195	1893
256	2048	1792	615	2204	1902
512	2048	1792	863	2212	1910
768	2048	1792	1115	2220	1918
1024	2048	1792	1364	2227	1925
1280	2048	1792	1613	2236	1933
1536	2048	1792	1858	2243	1940
1792	2048	1792	2101	2251	1948
2048	2048	1792	2338	2261	1966
2303	2048	1792	2563	2272	1980
2559	2048	1792	2782	2285	1993
2815	2048	1792	2990	2302	2010
3071	2048	1792	3189	2320	2028
3327	2048	1792	3380	2339	2047
3583	2048	1792	3570	2360	2067
3839	2048	1792	3759	2378	2086
4095	2048	1792	3948	2397	2104
0	2303	1792	406	2459	1931
256	2303	1792	652	2468	1940
512	2303	1792	900	2475	1947
768	2303	1792	1150	2481	1954
1024	2303	1792	1399	2489	1961
1280	2303	1792	1646	2495	1966
1536	2303	1792	1890	2501	1973
1792	2303	1792	2133	2509	1980
2048	2303	1792	2370	2516	1990
2303	2303	1792	2599	2525	2009
2559	2303	1792	2817	2537	2026
2815	2303	1792	3023	2552	2042
3071	2303	1792	3219	2569	2059
3327	2303	1792	3411	2587	2077
3583	2303	1792	3598	2605	2095
3839	2303	1792	3784	2622	2112
4095	2303	1792	3972	2639	2129
0	2559	1792	447	2718	1974
256	2559	1792	692	2725	1981
512	2559	1792	939	2731	1986
768	2559	1792	1188	2738	1993
1024	2559	1792	1436	2743	1997
1280	2559	1792	1681	2748	2002
1536	2559	1792	1926	2754	2008
1792	2559	1792	2166	2760	2013
2048	2559	1792	2403	2767	2021
2303	2559	1792	2633	2774	2033
2559	2559	1792	2853	2782	2052
2815	2559	1792	3057	2795	2072
3071	2559	1792	3252	2810	2089
3327	2559	1792	3439	2825	2105
3583	2559	1792	3624	2841	2121
3839	2559	1792	3807	2855	2135
4095	2559	1792	3990	2867	2148
0	2815	1792	494	2969	2021
256	2815	1792	738	2975	2027
512	2815	1792	985	2981	2033
768	2815	1792	1232	2985	2036
1024	2815	1792	1478	2989	2040
1280	2815	1792	1724	2994	2044
1536	2815	1792	1966	2998	2048
1792	2815	1792	2206	3003	2053
2048	2815	1792	2439	3007	2057
2303	2815	1792	2667	3012	2064
2559	2815	1792	2888	3018	2077
2815	2815	1792	3091	3026	2096
3071	2815	1792	3283	3037	2113
3327	2815	1792	3468	3050	2130
3583	2815	1792	3650	3062	2144
3839	2815	1792	3830	3074	2157
4095	2815	1792	4012	3085	2169
0	3071	1792	548	3213	2076
256	3071	1792	791	3218	2080
512	3071	1792	1035	3222	2083
768	3071	1792	1282	3225	2087
1024	3071	1792	1527	3227	2089
1280	3071	1792	1769	3229	2090
1536	3071	1792	2010	3232	2092
1792	3071	1792	2246	3232	2093
2048	3071	1792	2476	3234	2094
2303	3071	1792	2702	3237	2097
2559	3071	1792	2919	3240	2104
2815	3071	1792	3123	3245	2118
3071	3071	1792	3316	3253	2136
3327	3071	1792	3499	3263	2153
3583	3071	1792	3679	3273	2168
3839	3071	1792	3858	3283	2181
4095	3071	1792	4037	3293	2192
0	3327	1792	603	3450	2130
256	3327	1792	843	3452	2133
512	3327	1792	1087	3455	2135
768	3327	1792	1330	3455	2135
1024	3327	1792	1571	3454	2133
1280	3327	1792	1812	3454	2133
1536	3327	1792	2048	3452	2131
1792	3327	1792	2282	3451	2129
2048	3327	1792	2511	3451	2129
2303	3327	1792	2733	3450	2129
2559	3327	1792	2950	3452	2133
2815	3327	1792	3152	3456	2142
3071	3327	1792	3345	3461	2156
3327	3327	1792	3529	3469	2173
3583	3327	1792	3708	3478	2189
3839	3327	1792	3886	3486	2203
4095	3327	1792	4065	3495	2215
0	3583	1792	654	3677	2181
256	3583	1792	892	3677	2182
512	3583	1792	1131	3676	2180
768	3583	1792	1372	3674	2177
1024	3583	1792	1612	3671	2174
1280	3583	1792	1849	3667	2170
1536	3583	1792	2084	3664	2167
1792	3583	1792	2316	3661	2163
2048	3583	1792	2542	3658	2160
2303	3583	1792	2764	3657	2159
2559	3583	1792	2977	3657	2160
2815	3583	1792	3179	3659	2166
3071	3583	1792	3372	3664	2177
3327	3583	1792	3556	3670	2192
3583	3583	1792	3736	3677	2208
3839	3583	1792	3915	3685	2224
4095	3583	1792	4094	3693	2237
0	3839	1792	696	3895	2224
256	3839	1792	931	3892	2221
512	3839	1792	1169	3889	2217
768	3839	1792	1407	3884	2212
1024	3839	1792	1645	3879	2207
1280	3839	1792	1881	3874	2202
1536	3839	1792	2114	3869	2196
1792	3839	1792	2344	3864	2191
2048	3839	1792	2570	3861	2188
2303	3839	1792	2790	3859	2186
2559	3839	1792	3003	3858	2185
2815	3839	1792	3204	3860	2189
3071	3839	1792	3396	3864	2198
3327	3839	1792	3582	3870	2211
3583	3839	1792	3763	3877	2226
3839	3839	1792	3942	3883	2241
4095	3839	1792	4095	3891	2257
0	4095	1792	728	4095	2256
256	4095	1792	963	4095	2252
512	4095	1792	1198	4095	2247
768	4095	1792	1435	4089	2240
1024	4095	1792	1672	4084	2234
1280	4095	1792	1906	4077	2227
1536	4095	1792	2139	4071	2221
1792	4095	1792	2369	4066	2216
2048	4095	1792	2593	4062	2211
2303	4095	1792	2813	4059	2208
2559	4095	1792	3025	4058	2207
2815	4095	1792	3226	4060	2210
3071	4095	1792	3418	4064	2217
3327	4095	1792	3604	4070	2228
3583	4095	1792	3786	4076	2241
3839	4095	1792	3968	4083	2257
4095	4095	1792	4095	4090	2273
0	0	2048	97	18	1835
256	0	2048	343	29	1844
512	0	2048	590	38	1851
768	0	2048	840	49	1860
1024	0	2048	1088	59	1868
1280	0	2048	1334	70	1877
1536	0	2048	1578	82	1887
1792	0	2048	1819	95	1897
2048	0	2048	2054	109	1909
2303	0	2048	2286	126	1923
2559	0	2048	2509	143	1939
2815	0	2048	2720	164	1958
3071	0	2048	2924	188	1980
3327	0	2048	3121	212	2004
3583	0	2048	3316	238	2028
3839	0	2048	3511	264	2054
4095	0	2048	3706	289	2078
0	256	2048	133	288	1873
256	256	2048	379	298	1882
512	256	2048	629	309	1891
768	256	2048	878	319	1899
1024	256	2048	1127	330	1908
1280	256	2048	1374	342	1918
1536	256	2048	1618	354	1927
1792	256	2048	1860	367	1938
2048	256	2048	2096	382	1950
2303	256	2048	2326	397	1964
2559	256	2048	2551	416	1981
2815	256	2048	2762	437	2000
3071	256	2048	2965	460	2021
3327	256	2048	3163	485	2046
3583	256	2048	3357	511	2070
3839	256	2048	3551	536	2094
4095	256	2048	3747	561	2120
0	512	2048	167	560	1909
256	512	2048	415	572	1920
512	512	2048	664	582	1928
768	512	2048	915	593	1938
1024	512	2048	1164	604	1946
1280	512	2048	1412	615	1955
1536	512	2048	1657	628	1966
1792	512	2048	1898	641	1976
2048	512	2048	2134	655	1988
2303	512	2048	2365	672	2003
2559	512	2048	2588	689	2018
2815	512	2048	2799	710	2037
3071	512	2048	3003	733	2060
3327	512	2048	3199	758	2083
3583	512	2048	3393	783	2107
3839	512	2048	3588	808	2133
4095	512	2048	3783	832	2156
0	768	2048	202	835	1946
256	768	2048	449	846	1956
512	768	2048	700	857	1966
768	768	2048	951	867	1974
1024	768	2048	1200	878	1983
1280	768	2048	1449	890	1993
1536	768	2048	1693	902	2002
1792	768	2048	1934	914	2013
2048	768	2048	2171	929	2025
2303	768	2048	2401	945	2039
2559	768	2048	2624	962	2054
2815	768	2048	2835	983	2074
3071	768	2048	3037	1005	2095
3327	768	2048	3234	1030	2119
3583	768	2048	3428	1055	2143
3839	768	2048	3621	1079	2167
4095	768	2048	3816	1103	2191
0	1024	2048	235	1110	1981
256	1024	2048	484	1122	1992
512	1024	2048	734	1132	2002
768	1024	2048	985	1142	2010
1024	1024	2048	1236	1153	2020
1280	1024	2048	1484	1163	2028
1536	1024	2048	1730	1176	2039
1792	1024	2048	1970	1188	2049
2048	1024	2048	2205	1202	2060
2303	1024	2048	2436	1218	2074
2559	1024	2048	2658	1234	2089
2815	1024	2048	2868	1254	2108
3071	1024	2048	3071	1277	2130
3327	1024	2048	3266	1300	2152
3583	1024	2048	3459	1324	2176
3839	1024	2048	3653	1348	2200
4095	1024	2048	3846	1371	2222
0	1280	2048	268	1386	2017
256	1280	2048	516	1396	2027
512	1280	2048	767	1407	2037
768	1280	2048	1019	1416	2046
1024	1280	2048	1269	1426	2055
1280	1280	2048	1518	1437	2064
1536	1280	2048	1763	1448	2073
1792	1280	2048	2004	1459	2082
2048	1280	2048	2239	1474	2094
2303	1280	2048	2468	1488	2107
2559	1280	2048	2690	1504	2122
2815	1280	2048	2900	1524	2141
3071	1280	2048	3101	1545	2161
3327	1280	2048	3296	1567	2183
3583	1280	2048	3489	1591	2207
3839	1280	2048	3681	1613	2229
4095	1280	2048	3873	1635	2251
0	1536	2048	301	1659	2053
256	1536	2048	550	1670	2064
512	1536	2048	800	1679	2073
768	1536	2048	1052	1688	2082
1024	1536	2048	1303	1698	2091
1280	1536	2048	1552	1707	2099
1536	1536	2048	1797	1717	2108
1792	1536	2048	2039	1729	2117
2048	1536	2048	2273	1741	2127
2303	1536	2048	2501	1755	2140
2559	1536	2048	2722	1771	2155
2815	1536	2048	2931	1789	2173
3071	1536	2048	3132	1810	2193
3327	1536	2048	3326	1831	2215
3583	1536	2048	3517	1853	2236
3839	1536	2048	3709	1875	2258
4095	1536	2048	3901	1896	2279
0	1792	2048	337	1931	2091
256	1792	2048	584	1940	2100
512	1792	2048	834	1949	2109
768	1792	2048	1086	1958	2118
1024	1792	2048	1336	1966	2126
1280	1792	2048	1584	1975	2134
1536	1792	2048	1831	1984	2143
1792	1792	2048	2073	1993	2151
2048	1792	2048	2307	2006	2162
2303	1792	2048	2533	2018	2174
2559	1792	2048	2754	2032	2188
2815	1792	2048	2963	2050	2206
3071	1792	2048	3162	2069	2225
3327	1792	2048	3355	2089	2245
3583	1792	2048	3546	2111	2266
3839	1792	2048	3736	2131	2286
4095	1792	2048	3926	2150	2306
0	2048	2048	373	2198	2129
256	2048	2048	621	2208	2138
512	2048	2048	869	2216	2147
768	2048	2048	1119	2223	2154
1024	2048	2048	1370	2232	2162
1280	2048	2048	1617	2239	2169
1536	2048	2048	1862	2246	2177
1792	2048	2048	2106	2255	2185
2048	2048	2048	2341	2264	2197
2303	2048	2048	2567	2276	2208
2559	2048	2048	2787	2290	2222
2815	2048	2048	2994	2306	2238
3071	2048	2048	3192	2323	2256
3327	2048	2048	3385	2343	2275
3583	2048	2048	3574	2362	2295
3839	2048	2048	3762	2382	2314
4095	2048	2048	3952	2400	2333
0	2303	2048	412	2463	2168
256	2303	2048	657	2471	2176
512	2303	2048	905	2478	2183
768	2303	2048	1155	2485	2190
1024	2303	2048	1403	2491	2196
1280	2303	2048	1650	2498	2202
1536	2303	2048	1895	2505	2210
1792	2303	2048	2136	2512	2216
2048	2303	2048	2373	2519	2224
2303	2303	2048	2602	2529	2241
2559	2303	2048	2820	2540	2255
2815	2303	2048	3026	2556	2271
3071	2303	2048	3223	2572	2287
3327	2303	2048	3413	2590	2305
3583	2303	2048	3601	2608	2323
3839	2303	2048	3787	2625	2340
4095	2303	2048	3974	2640	2355
0	2559	2048	452	2721	2209
256	2559	2048	697	2729	2217
512	2559	2048	944	2735	2223
768	2559	2048	1192	2740	2228
1024	2559	2048	1440	2746	2234
1280	2559	2048	1686	2751	2239
1536	2559	2048	1929	2756	2244
1792	2559	2048	2170	2763	2250
2048	2559	2048	2405	2769	2256
2303	2559	2048	2635	2776	2265
2559	2559	2048	2856	2786	2284
2815	2559	2048	3059	2798	2301
3071	2559	2048	3253	2812	2317
3327	2559	2048	3441	2827	2332
3583	2559	2048	3625	2842	2347
3839	2559	2048	3808	2856	2361
4095	2559	2048	3992	2869	2374
0	2815	2048	499	2973	2258
256	2815	2048	743	2979	2263
512	2815	2048	988	2983	2268
768	2815	2048	1236	2988	2273
1024	2815	2048	1482	2992	2276
1280	2815	2048	1726	2996	2280
1536	2815	2048	1969	3001	2284
1792	2815	2048	2208	3004	2288
2048	2815	2048	2441	3009	2292
2303	2815	2048	2669	3014	2297
2559	2815	2048	2888	3019	2308
2815	2815	2048	3092	3027	2326
3071	2815	2048	3285	3039	2343
3327	2815	2048	3469	3050	2358
3583	2815	2048	3650	3063	2371
3839	2815	2048	3831	3075	2383
4095	2815	2048	4012	3086	2394
0	3071	2048	552	3216	2311
256	3071	2048	794	3220	2315
512	3071	2048	1039	3225	2319
768	3071	2048	1285	3227	2322
1024	3071	2048	1529	3229	2323
1280	3071	2048	1772	3231	2325
1536	3071	2048	2011	3233	2326
1792	3071	2048	2247	3233	2327
2048	3071	2048	2478	3236	2329
2303	3071	2048	2702	3237	2330
2559	3071	2048	2919	3240	2335
2815	3071	2048	3124	3246	2348
3071	3071	2048	3316	3253	2365
3327	3071	2048	3499	3264	2382
3583	3071	2048	3678	3274	2395
3839	3071	2048	3857	3283	2407
4095	3071	2048	4037	3293	2418
0	3327	2048	606	3452	2366
256	3327	2048	847	3455	2368
512	3327	2048	1089	3456	2369
768	3327	2048	1332	3456	2369
1024	3327	2048	1574	3456	2368
1280	3327	2048	1813	3454	2366
1536	3327	2048	2050	3453	2365
1792	3327	2048	2283	3452	2363
2048	3327	2048	2511	3450	2362
2303	3327	2048	2734	3451	2362
2559	3327	2048	2949	3452	2364
2815	3327	2048	3151	3455	2371
3071	3327	2048	3345	3462	2385
3327	3327	2048	3528	3469	2401
3583	3327	2048	3707	3477	2417
3839	3327	2048	3886	3486	2431
4095	3327	2048	4064	3494	2441
0	3583	2048	656	3678	2416
256	3583	2048	893	3678	2415
512	3583	2048	1133	3677	2414
768	3583	2048	1373	3674	2410
1024	3583	2048	1612	3670	2407
1280	3583	2048	1850	3667	2403
1536	3583	2048	2084	3664	2399
1792	3583	2048	2315	3660	2395
2048	3583	2048	2542	3658	2393
2303	3583	2048	2763	3656	2391
2559	3583	2048	2976	3656	2391
2815	3583	2048	3179	3659	2396
3071	3583	2048	3371	3664	2406
3327	3583	2048	3555	3670	2420
3583	3583	2048	3736	3677	2437
3839	3583	2048	3914	3684	2451
4095	3583	2048	4093	3693	2465
0	3839	2048	697	3894	2457
256	3839	2048	933	3892	2454
512	3839	2048	1169	3888	2450
768	3839	2048	1408	3884	2445
1024	3839	2048	1645	3879	2440
1280	3839	2048	1881	3873	2434
1536	3839	2048	2114	3869	2429
1792	3839	2048	2344	3864	2424
2048	3839	2048	2569	3860	2420
2303	3839	2048	2789	3858	2418
