768	1024	768	768	993	706
1024	1024	768	1024	993	706
1280	1024	768	1280	993	706
1536	1024	768	1536	1018	742
1792	1024	768	1792	1030	753
2048	1024	768	2048	1043	765
2303	1024	768	2302	1055	777
2559	1024	768	2558	1067	789
2815	1024	768	2814	1080	801
3071	1024	768	3070	1092	812
3327	1024	768	3326	1105	824
3583	1024	768	3582	1117	836
3839	1024	768	3838	1130	848
4095	1024	768	4094	1136	854
0	1280	768	0	1241	706
256	1280	768	256	1241	706
512	1280	768	512	1241	706
768	1280	768	768	1241	706
1024	1280	768	1024	1241	706
1280	1280	768	1280	1241	706
1536	1280	768	1536	1241	706
1792	1280	768	1792	1241	706
2048	1280	768	2048	1264	742
2303	1280	768	2302	1291	777
2559	1280	768	2558	1303	789
2815	1280	768	2814	1316	801
3071	1280	768	3070	1328	812
3327	1280	768	3326	1341	824
3583	1280	768	3582	1353	836
3839	1280	768	3838	1365	848
4095	1280	768	4094	1378	859
0	1536	768	0	1490	706
256	1536	768	256	1490	706
512	1536	768	512	1490	706
768	1536	768	768	1490	706
1024	1536	768	1024	1490	706
1280	1536	768	1280	1490	706
1536	1536	768	1536	1490	706
1792	1536	768	1792	1490	706
2048	1536	768	2048	1490	706
2303	1536	768	2302	1490	706
2559	1536	768	2558	1511	742
2815	1536	768	2814	1536	777
3071	1536	768	3070	1564	812
3327	1536	768	3326	1576	824
3583	1536	768	3582	1589	836
3839	1536	768	3838	1601	848
4095	1536	768	4094	1614	859
0	1792	768	0	1738	706
256	1792	768	256	1738	706
512	1792	768	512	1738	706
768	1792	768	768	1738	706
1024	1792	768	1024	1738	706
1280	1792	768	1280	1738	706
1536	1792	768	1536	1738	706
1792	1792	768	1792	1738	706
2048	1792	768	2048	1738	706
2303	1792	768	2302	1738	706
2559	1792	768	2558	1738	706
2815	1792	768	2814	1738	706
3071	1792	768	3070	1758	742
3327	1792	768	3326	1782	777
3583	1792	768	3582	1809	812
3839	1792	768	3838	1837	848
4095	1792	768	4094	1849	859
0	2048	768	0	1986	706
256	2048	768	256	1986	706
512	2048	768	512	1986	706
768	2048	768	768	1986	706
1024	2048	768	1024	1986	706
1280	2048	768	1280	1986	706
1536	2048	768	1536	1986	706
1792	2048	768	1792	1986	706
2048	2048	768	2048	1986	706
2303	2048	768	2302	1986	706
2559	2048	768	2558	1986	706
2815	2048	768	2814	1986	706
3071	2048	768	3070	1986	706
3327	2048	768	3326	1986	706
3583	2048	768	3582	2006	742
3839	2048	768	3838	2029	777
4095	2048	768	4094	2055	812
0	2303	768	0	2233	706
256	2303	768	256	2233	706
512	2303	768	512	2233	706
768	2303	768	768	2233	706
1024	2303	768	1024	2233	706
1280	2303	768	1280	2233	706
1536	2303	768	1536	2233	706
1792	2303	768	1792	2233	706
2048	2303	768	2048	2233	706
2303	2303	768	2302	2233	706
2559	2303	768	2558	2233	706
2815	2303	768	2814	2233	706
3071	2303	768	3070	2233	706
3327	2303	768	3326	2233	706
3583	2303	768	3582	2233	706
3839	2303	768	3838	2233	707
4095	2303	768	4094	2254	742
0	2559	768	0	2482	706
256	2559	768	256	2482	706
512	2559	768	512	2482	706
768	2559	768	768	2482	706
1024	2559	768	1024	2482	706
1280	2559	768	1280	2482	706
1536	2559	768	1536	2482	706
1792	2559	768	1792	2482	706
2048	2559	768	2048	2482	706
2303	2559	768	2302	2482	706
2559	2559	768	2558	2482	706
2815	2559	768	2814	2482	706
3071	2559	768	3070	2482	706
3327	2559	768	3326	2482	706
3583	2559	768	3582	2482	706
3839	2559	768	3838	2482	706
4095	2559	768	4094	2482	706
0	2815	768	0	2730	706
256	2815	768	256	2730	706
512	2815	768	512	2730	706
768	2815	768	768	2730	706
1024	2815	768	1024	2730	706
1280	2815	768	1280	2730	706
1536	2815	768	1536	2730	706
1792	2815	768	1792	2730	706
2048	2815	768	2048	2730	706
2303	2815	768	2302	2730	706
2559	2815	768	2558	2730	706
2815	2815	768	2814	2730	706
3071	2815	768	3070	2730	706
3327	2815	768	3326	2730	706
3583	2815	768	3582	2730	706
3839	2815	768	3838	2730	706
4095	2815	768	4094	2730	706
0	3071	768	0	2978	706
256	3071	768	256	2978	706
512	3071	768	512	2978	706
768	3071	768	768	2978	706
1024	3071	768	1024	2978	706
1280	3071	768	1280	2978	706
1536	3071	768	1536	2978	706
1792	3071	768	1792	2978	706
2048	3071	768	2048	2978	706
2303	3071	768	2302	2978	706
2559	3071	768	2558	2978	706
2815	3071	768	2814	2978	706
3071	3071	768	3070	2978	706
3327	3071	768	3326	2978	706
3583	3071	768	3582	2978	706
3839	3071	768	3838	2978	706
4095	3071	768	4094	2978	706
0	3327	768	0	3226	706
256	3327	768	256	3226	706
512	3327	768	512	3226	706
768	3327	768	768	3226	706
1024	3327	768	1024	3226	706
1280	3327	768	1280	3226	706
1536	3327	768	1536	3226	706
1792	3327	768	1792	3226	706
2048	3327	768	2048	3226	706
2303	3327	768	2302	3226	706
2559	3327	768	2558	3226	706
2815	3327	768	2814	3226	706
3071	3327	768	3070	3226	706
3327	3327	768	3326	3226	706
3583	3327	768	3582	3226	706
3839	3327	768	3838	3226	706
4095	3327	768	4094	3226	706
0	3583	768	0	3475	706
256	3583	768	256	3475	706
512	3583	768	512	3475	706
768	3583	768	768	3475	706
1024	3583	768	1024	3475	706
1280	3583	768	1280	3475	706
1536	3583	768	1536	3475	706
1792	3583	768	1792	3475	706
2048	3583	768	2048	3475	706
2303	3583	768	2302	3475	706
2559	3583	768	2558	3475	706
2815	3583	768	2814	3475	706
3071	3583	768	3070	3475	706
3327	3583	768	3326	3475	706
3583	3583	768	3582	3475	706
3839	3583	768	3838	3475	706
4095	3583	768	4094	3475	706
0	3839	768	0	3723	706
256	3839	768	256	3723	706
512	3839	768	512	3723	706
768	3839	768	768	3723	706
1024	3839	768	1024	3723	706
1280	3839	768	1280	3723	706
1536	3839	768	1536	3723	706
1792	3839	768	1792	3723	706
2048	3839	768	2048	3723	706
2303	3839	768	2302	3723	706
2559	3839	768	2558	3723	706
2815	3839	768	2814	3723	706
3071	3839	768	3070	3723	706
3327	3839	768	3326	3723	706
3583	3839	768	3582	3723	706
3839	3839	768	3838	3723	706
4095	3839	768	4094	3723	706
0	4095	768	0	3971	706
256	4095	768	256	3971	706
512	4095	768	512	3971	706
768	4095	768	768	3971	706
1024	4095	768	1024	3971	706
1280	4095	768	1280	3971	706
1536	4095	768	1536	3971	706
1792	4095	768	1792	3971	706
2048	4095	768	2048	3971	706
2303	4095	768	2302	3971	706
2559	4095	768	2558	3971	706
2815	4095	768	2814	3971	706
3071	4095	768	3070	3971	706
3327	4095	768	3326	3971	706
3583	4095	768	3582	3971	706
3839	4095	768	3838	3971	706
4095	4095	768	4094	3971	706
0	0	1024	0	0	942
256	0	1024	256	0	942
512	0	1024	512	0	942
768	0	1024	768	0	942
1024	0	1024	1024	0	942
1280	0	1024	1280	0	942
1536	0	1024	1536	0	942
1792	0	1024	1792	0	942
2048	0	1024	2048	0	942
2303	0	1024	2302	0	942
2559	0	1024	2558	0	942
2815	0	1024	2814	0	942
3071	0	1024	3070	0	942
3327	0	1024	3326	0	942
3583	0	1024	3582	0	942
3839	0	1024	3838	0	942
4095	0	1024	4094	0	942
0	256	1024	0	248	942
256	256	1024	256	248	942
512	256	1024	512	248	942
768	256	1024	768	248	942
1024	256	1024	1024	248	942
1280	256	1024	1280	248	942
1536	256	1024	1536	248	942
1792	256	1024	1792	248	942
2048	256	1024	2048	248	942
2303	256	1024	2302	248	942
2559	256	1024	2558	248	942
2815	256	1024	2814	248	942
3071	256	1024	3070	248	942
3327	256	1024	3326	248	942
3583	256	1024	3582	248	942
3839	256	1024	3838	248	942
4095	256	1024	4094	248	942
0	512	1024	0	497	942
256	512	1024	256	497	942
512	512	1024	512	497	942
768	512	1024	768	497	942
1024	512	1024	1024	497	942
1280	512	1024	1280	497	942
1536	512	1024	1536	497	942
1792	512	1024	1792	497	942
2048	512	1024	2048	497	942
2303	512	1024	2302	497	942
2559	512	1024	2558	497	942
2815	512	1024	2814	497	942
3071	512	1024	3070	497	942
3327	512	1024	3326	497	942
3583	512	1024	3582	497	942
3839	512	1024	3838	497	942
4095	512	1024	4094	497	942
0	768	1024	0	745	942
256	768	1024	256	745	942
512	768	1024	512	745	942
768	768	1024	768	745	942
1024	768	1024	1024	745	942
1280	768	1024	1280	745	942
1536	768	1024	1536	745	942
1792	768	1024	1792	745	942
2048	768	1024	2048	745	942
2303	768	1024	2302	745	942
2559	768	1024	2558	745	942
2815	768	1024	2814	745	942
3071	768	1024	3070	745	942
3327	768	1024	3326	745	942
3583	768	1024	3582	745	942
3839	768	1024	3838	745	942
4095	768	1024	4094	900	1078
0	1024	1024	0	993	942
256	1024	1024	256	993	942
512	1024	1024	512	993	942
768	1024	1024	768	993	942
1024	1024	1024	1024	993	942
1280	1024	1024	1280	993	942
1536	1024	1024	1536	993	942
1792	1024	1024	1792	993	942
2048	1024	1024	2048	993	942
2303	1024	1024	2302	993	942
2559	1024	1024	2558	993	942
2815	1024	1024	2814	993	942
3071	1024	1024	3070	993	942
3327	1024	1024	3326	993	942
3583	1024	1024	3582	993	942
3839	1024	1024	3838	993	942
4095	1024	1024	4094	993	942
0	1280	1024	0	1241	942
256	1280	1024	256	1241	942
512	1280	1024	512	1241	942
768	1280	1024	768	1241	942
1024	1280	1024	1024	1241	942
1280	1280	1024	1280	1241	942
1536	1280	1024	1536	1241	942
1792	1280	1024	1792	1266	977
2048	1280	1024	2048	1279	989
2303	1280	1024	2302	1291	1001
2559	1280	1024	2558	1303	1012
2815	1280	1024	2814	1316	1024
3071	1280	1024	3070	1328	1036
3327	1280	1024	3326	1341	1048
3583	1280	1024	3582	1353	1060
3839	1280	1024	3838	1365	1071
4095	1280	1024	4094	1378	1083
0	1536	1024	0	1490	942
256	1536	1024	256	1490	942
512	1536	1024	512	1490	942
768	1536	1024	768	1490	942
1024	1536	1024	1024	1490	942
1280	1536	1024	1280	1490	942
1536	1536	1024	1536	1490	942
1792	1536	1024	1792	1490	942
2048	1536	1024	2048	1490	942
2303	1536	1024	2302	1512	977
2559	1536	1024	2558	1539	1012
2815	1536	1024	2814	1552	1024
3071	1536	1024	3070	1564	1036
3327	1536	1024	3326	1576	1048
3583	1536	1024	3582	1589	1060
3839	1536	1024	3838	1601	1071
4095	1536	1024	4094	1614	1083
0	1792	1024	0	1738	942
256	1792	1024	256	1738	942
512	1792	1024	512	1738	942
768	1792	1024	768	1738	942
1024	1792	1024	1024	1738	942
1280	1792	1024	1280	1738	942
1536	1792	1024	1536	1738	942
1792	1792	1024	1792	1738	942
2048	1792	1024	2048	1738	942
2303	1792	1024	2302	1738	942
2559	1792	1024	2558	1738	942
2815	1792	1024	2814	1759	977
3071	1792	1024	3070	1784	1012
3327	1792	1024	3326	1812	1048
3583	1792	1024	3582	1825	1060
3839	1792	1024	3838	1837	1071
4095	1792	1024	4094	1849	1083
0	2048	1024	0	1986	942
256	2048	1024	256	1986	942
512	2048	1024	512	1986	942
768	2048	1024	768	1986	942
1024	2048	1024	1024	1986	942
1280	2048	1024	1280	1986	942
1536	2048	1024	1536	1986	942
1792	2048	1024	1792	1986	942
2048	2048	1024	2048	1986	942
2303	2048	1024	2302	1986	942
2559	2048	1024	2558	1986	942
2815	2048	1024	2814	1986	942
3071	2048	1024	3070	1986	942
3327	2048	1024	3326	2007	977
3583	2048	1024	3582	2031	1012
3839	2048	1024	3838	2057	1048
4095	2048	1024	4094	2085	1083
0	2303	1024	0	2233	942
256	2303	1024	256	2233	942
512	2303	1024	512	2233	942
768	2303	1024	768	2233	942
1024	2303	1024	1024	2233	942
1280	2303	1024	1280	2233	942
1536	2303	1024	1536	2233	942
1792	2303	1024	1792	2233	942
2048	2303	1024	2048	2233	942
2303	2303	1024	2302	2233	942
2559	2303	1024	2558	2233	942
2815	2303	1024	2814	2233	942
3071	2303	1024	3070	2233	942
3327	2303	1024	3326	2233	942
3583	2303	1024	3582	2233	942
3839	2303	1024	3838	2254	977
4095	2303	1024	4094	2277	1013
0	2559	1024	0	2482	942
256	2559	1024	256	2482	942
512	2559	1024	512	2482	942
768	2559	1024	768	2482	942
1024	2559	1024	1024	2482	942
1280	2559	1024	1280	2482	942
1536	2559	1024	1536	2482	942
1792	2559	1024	1792	2482	942
2048	2559	1024	2048	2482	942
2303	2559	1024	2302	2482	942
2559	2559	1024	2558	2482	942
2815	2559	1024	2814	2482	942
3071	2559	1024	3070	2482	942
3327	2559	1024	3326	2482	942
3583	2559	1024	3582	2482	942
3839	2559	1024	3838	2482	942
4095	2559	1024	4094	2482	942
0	2815	1024	0	2730	942
256	2815	1024	256	2730	942
512	2815	1024	512	2730	942
768	2815	1024	768	2730	942
1024	2815	1024	1024	2730	942
1280	2815	1024	1280	2730	942
1536	2815	1024	1536	2730	942
1792	2815	1024	1792	2730	942
2048	2815	1024	2048	2730	942
2303	2815	1024	2302	2730	942
2559	2815	1024	2558	2730	942
2815	2815	1024	2814	2730	942
3071	2815	1024	3070	2730	942
3327	2815	1024	3326	2730	942
3583	2815	1024	3582	2730	942
3839	2815	1024	3838	2730	942
4095	2815	1024	4094	2730	942
0	3071	1024	0	2978	942
256	3071	1024	256	2978	942
512	3071	1024	512	2978	942
768	3071	1024	768	2978	942
1024	3071	1024	1024	2978	942
1280	3071	1024	1280	2978	942
1536	3071	1024	1536	2978	942
1792	3071	1024	1792	2978	942
2048	3071	1024	2048	2978	942
2303	3071	1024	2302	2978	942
2559	3071	1024	2558	2978	942
2815	3071	1024	2814	2978	942
3071	3071	1024	3070	2978	942
3327	3071	1024	3326	2978	942
3583	3071	1024	3582	2978	942
3839	3071	1024	3838	2978	942
4095	3071	1024	4094	2978	942
0	3327	1024	0	3226	942
256	3327	1024	256	3226	942
512	3327	1024	512	3226	942
768	3327	1024	768	3226	942
1024	3327	1024	1024	3226	942
1280	3327	1024	1280	3226	942
1536	3327	1024	1536	3226	942
1792	3327	1024	1792	3226	942
2048	3327	1024	2048	3226	942
2303	3327	1024	2302	3226	942
2559	3327	1024	2558	3226	942
2815	3327	1024	2814	3226	942
3071	3327	1024	3070	3226	942
3327	3327	1024	3326	3226	942
3583	3327	1024	3582	3226	942
3839	3327	1024	3838	3226	942
4095	3327	1024	4094	3226	942
0	3583	1024	0	3475	942
256	3583	1024	256	3475	942
512	3583	1024	512	3475	942
768	3583	1024	768	3475	942
1024	3583	1024	1024	3475	942
1280	3583	1024	1280	3475	942
1536	3583	1024	1536	3475	942
1792	3583	1024	1792	3475	942
2048	3583	1024	2048	3475	942
2303	3583	1024	2302	3475	942
2559	3583	1024	2558	3475	942
2815	3583	1024	2814	3475	942
3071	3583	1024	3070	3475	942
3327	3583	1024	3326	3475	942
3583	3583	1024	3582	3475	942
3839	3583	1024	3838	3475	942
4095	3583	1024	4094	3475	942
0	3839	1024	0	3723	942
256	3839	1024	256	3723	942
512	3839	1024	512	3723	942
768	3839	1024	768	3723	942
1024	3839	1024	1024	3723	942
1280	3839	1024	1280	3723	942
1536	3839	1024	1536	3723	942
1792	3839	1024	1792	3723	942
2048	3839	1024	2048	3723	942
2303	3839	1024	2302	3723	942
2559	3839	1024	2558	3723	942
2815	3839	1024	2814	3723	942
3071	3839	1024	3070	3723	942
3327	3839	1024	3326	3723	942
3583	3839	1024	3582	3723	942
3839	3839	1024	3838	3723	942
4095	3839	1024	4094	3723	942
0	4095	1024	0	3971	942
256	4095	1024	256	3971	942
512	4095	1024	512	3971	942
768	4095	1024	768	3971	942
1024	4095	1024	1024	3971	942
1280	4095	1024	1280	3971	942
1536	4095	1024	1536	3971	942
1792	4095	1024	1792	3971	942
2048	4095	1024	2048	3971	942
2303	4095	1024	2302	3971	942
2559	4095	1024	2558	3971	942
2815	4095	1024	2814	3971	942
3071	4095	1024	3070	3971	942
3327	4095	1024	3326	3971	942
3583	4095	1024	3582	3971	942
3839	4095	1024	3838	3971	942
4095	4095	1024	4094	3971	942
0	0	1280	0	0	1177
256	0	1280	256	0	1177
512	0	1280	512	0	1177
768	0	1280	768	0	1177
1024	0	1280	1024	0	1177
1280	0	1280	1280	0	1177
1536	0	1280	1536	0	1177
1792	0	1280	1792	0	1177
2048	0	1280	2048	0	1177
2303	0	1280	2302	0	1177
2559	0	1280	2558	0	1177
2815	0	1280	2814	0	1177
3071	0	1280	3070	0	1177
3327	0	1280	3326	0	1177
3583	0	1280	3582	0	1177
3839	0	1280	3838	0	1177
4095	0	1280	4094	0	1177
0	256	1280	0	248	1177
256	256	1280	256	248	1177
512	256	1280	512	248	1177
768	256	1280	768	248	1177
1024	256	1280	1024	248	1177
1280	256	1280	1280	248	1177
1536	256	1280	1536	248	1177
1792	256	1280	1792	248	1177
2048	256	1280	2048	248	1177
2303	256	1280	2302	248	1177
2559	256	1280	2558	248	1177
2815	256	1280	2814	248	1177
3071	256	1280	3070	248	1177
3327	256	1280	3326	248	1177
3583	256	1280	3582	248	1177
3839	256	1280	3838	248	1177
4095	256	1280	4094	248	1177
0	512	1280	0	497	1177
256	512	1280	256	497	1177
512	512	1280	512	497	1177
768	512	1280	768	497	1177
1024	512	1280	1024	497	1177
1280	512	1280	1280	497	1177
1536	512	1280	1536	497	1177
1792	512	1280	1792	497	1177
2048	512	1280	2048	497	1177
2303	512	1280	2302	497	1177
2559	512	1280	2558	497	1177
2815	512	1280	2814	497	1177
3071	512	1280	3070	497	1177
3327	512	1280	3326	497	1177
3583	512	1280	3582	497	1177
3839	512	1280	3838	497	1177
4095	512	1280	4094	497	1177
0	768	1280	0	745	1177
256	768	1280	256	745	1177
512	768	1280	512	745	1177
768	768	1280	768	745	1177
1024	768	1280	1024	745	1177
1280	768	1280	1280	745	1177
1536	768	1280	1536	745	1177
1792	768	1280	1792	745	1177
2048	768	1280	2048	745	1177
2303	768	1280	2302	745	1177
2559	768	1280	2558	745	1177
2815	768	1280	2814	745	1177
3071	768	1280	3070	745	1177
3327	768	1280	3326	745	1177
3583	768	1280	3582	745	1177
3839	768	1280	3838	745	1177
4095	768	1280	4094	745	1177
0	1024	1280	0	993	1177
256	1024	1280	256	993	1177
512	1024	1280	512	993	1177
768	1024	1280	768	993	1177
1024	1024	1280	1024	993	1177
1280	1024	1280	1280	993	1177
1536	1024	1280	1536	993	1177
1792	1024	1280	1792	993	1177
2048	1024	1280	2048	993	1177
2303	1024	1280	2302	993	1177
2559	1024	1280	2558	993	1177
2815	1024	1280	2814	993	1177
3071	1024	1280	3070	993	1177
3327	1024	1280	3326	993	1177
3583	1024	1280	3582	993	1177
3839	1024	1280	3838	993	1177
4095	1024	1280	4094	993	1177
0	1280	1280	0	1241	1177
256	1280	1280	256	1241	1177
512	1280	1280	512	1241	1177
768	1280	1280	768	1241	1177
1024	1280	1280	1024	1241	1177
1280	1280	1280	1280	1241	1177
1536	1280	1280	1536	1241	1177
1792	1280	1280	1792	1241	1177
2048	1280	1280	2048	1241	1177
2303	1280	1280	2302	1241	1177
2559	1280	1280	2558	1241	1177
2815	1280	1280	2814	1241	1177
3071	1280	1280	3070	1241	1177
3327	1280	1280	3326	1241	1177
3583	1280	1280	3582	1241	1177
3839	1280	1280	3838	1241	1177
4095	1280	1280	4094	1241	1177
0	1536	1280	0	1490	1177
256	1536	1280	256	1490	1177
512	1536	1280	512	1490	1177
768	1536	1280	768	1490	1177
1024	1536	1280	1024	1490	1177
1280	1536	1280	1280	1490	1177
1536	1536	1280	1536	1490	1177
1792	1536	1280	1792	1490	1177
2048	1536	1280	2048	1514	1213
2303	1536	1280	2302	1527	1224
2559	1536	1280	2558	1539	1236
2815	1536	1280	2814	1552	1248
3071	1536	1280	3070	1564	1260
3327	1536	1280	3326	1576	1271
3583	1536	1280	3582	1589	1283
3839	1536	1280	3838	1601	1295
4095	1536	1280	4094	1614	1307
0	1792	1280	0	1738	1177
256	1792	1280	256	1738	1177
512	1792	1280	512	1738	1177
768	1792	1280	768	1738	1177
1024	1792	1280	1024	1738	1177
1280	1792	1280	1280	1738	1177
1536	1792	1280	1536	1738	1177
1792	1792	1280	1792	1738	1177
2048	1792	1280	2048	1738	1177
2303	1792	1280	2302	1738	1177
2559	1792	1280	2558	1760	1212
2815	1792	1280	2814	1787	1248
3071	1792	1280	3070	1800	1260
3327	1792	1280	3326	1812	1271
3583	1792	1280	3582	1825	1283
3839	1792	1280	3838	1837	1295
4095	1792	1280	4094	1849	1307
0	2048	1280	0	1986	1177
256	2048	1280	256	1986	1177
512	2048	1280	512	1986	1177
768	2048	1280	768	1986	1177
1024	2048	1280	1024	1986	1177
1280	2048	1280	1280	1986	1177
1536	2048	1280	1536	1986	1177
1792	2048	1280	1792	1986	1177
2048	2048	1280	2048	1986	1177
2303	2048	1280	2302	1986	1177
2559	2048	1280	2558	1986	1177
2815	2048	1280	2814	1986	1177
3071	2048	1280	3070	2007	1212
3327	2048	1280	3326	2033	1248
3583	2048	1280	3582	2060	1283
3839	2048	1280	3838	2073	1295
4095	2048	1280	4094	2085	1307
0	2303	1280	0	2233	1177
256	2303	1280	256	2233	1177
512	2303	1280	512	2233	1177
768	2303	1280	768	2233	1177
1024	2303	1280	1024	2233	1177
1280	2303	1280	1280	2233	1177
1536	2303	1280	1536	2233	1177
1792	2303	1280	1792	2233	1177
2048	2303	1280	2048	2233	1177
2303	2303	1280	2302	2233	1177
2559	2303	1280	2558	2233	1177
2815	2303	1280	2814	2233	1177
3071	2303	1280	3070	2233	1177
3327	2303	1280	3326	2233	1177
3583	2303	1280	3582	2254	1213
3839	2303	1280	3838	2278	1248
4095	2303	1280	4094	2305	1283
0	2559	1280	0	2482	1177
256	2559	1280	256	2482	1177
512	2559	1280	512	2482	1177
768	2559	1280	768	2482	1177
1024	2559	1280	1024	2482	1177
1280	2559	1280	1280	2482	1177
1536	2559	1280	1536	2482	1177
1792	2559	1280	1792	2482	1177
2048	2559	1280	2048	2482	1177
2303	2559	1280	2302	2482	1177
2559	2559	1280	2558	2482	1177
2815	2559	1280	2814	2482	1177
3071	2559	1280	3070	2482	1177
3327	2559	1280	3326	2482	1177
3583	2559	1280	3582	2482	1177
3839	2559	1280	3838	2482	1177
4095	2559	1280	4094	2502	1213
0	2815	1280	0	2730	1177
256	2815	1280	256	2730	1177
512	2815	1280	512	2730	1177
768	2815	1280	768	2730	1177
1024	2815	1280	1024	2730	1177
1280	2815	1280	1280	2730	1177
1536	2815	1280	1536	2730	1177
1792	2815	1280	1792	2730	1177
2048	2815	1280	2048	2730	1177
2303	2815	1280	2302	2730	1177
2559	2815	1280	2558	2730	1177
2815	2815	1280	2814	2730	1177
3071	2815	1280	3070	2730	1177
3327	2815	1280	3326	2730	1177
3583	2815	1280	3582	2730	1177
3839	2815	1280	3838	2730	1177
4095	2815	1280	4094	2730	1177
0	3071	1280	0	2978	1177
256	3071	1280	256	2978	1177
512	3071	1280	512	2978	1177
768	3071	1280	768	2978	1177
1024	3071	1280	1024	2978	1177
1280	3071	1280	1280	2978	1177
1536	3071	1280	1536	2978	1177
1792	3071	1280	1792	2978	1177
2048	3071	1280	2048	2978	1177
2303	3071	1280	2302	2978	1177
2559	3071	1280	2558	2978	1177
2815	3071	1280	2814	2978	1177
3071	3071	1280	3070	2978	1177
3327	3071	1280	3326	2978	1177
3583	3071	1280	3582	2978	1177
3839	3071	1280	3838	2978	1177
4095	3071	1280	4094	2978	1177
0	3327	1280	0	3226	1177
256	3327	1280	256	3226	1177
512	3327	1280	512	3226	1177
768	3327	1280	768	3226	1177
1024	3327	1280	1024	3226	1177
1280	3327	1280	1280	3226	1177
1536	3327	1280	1536	3226	1177
1792	3327	1280	1792	3226	1177
2048	3327	1280	2048	3226	1177
2303	3327	1280	2302	3226	1177
2559	3327	1280	2558	3226	1177
2815	3327	1280	2814	3226	1177
3071	3327	1280	3070	3226	1177
3327	3327	1280	3326	3226	1177
3583	3327	1280	3582	3226	1177
3839	3327	1280	3838	3226	1177
4095	3327	1280	4094	3226	1177
0	3583	1280	0	3475	1177
256	3583	1280	256	3475	1177
512	3583	1280	512	3475	1177
768	3583	1280	768	3475	1177
1024	3583	1280	1024	3475	1177
1280	3583	1280	1280	3475	1177
1536	3583	1280	1536	3475	1177
1792	3583	1280	1792	3475	1177
2048	3583	1280	2048	3475	1177
2303	3583	1280	2302	3475	1177
2559	3583	1280	2558	3475	1177
2815	3583	1280	2814	3475	1177
3071	3583	1280	3070	3475	1177
3327	3583	1280	3326	3475	1177
3583	3583	1280	3582	3475	1177
3839	3583	1280	3838	3475	1177
4095	3583	1280	4094	3475	1177
0	3839	1280	0	3723	1177
256	3839	1280	256	3723	1177
512	3839	1280	512	3723	1177
768	3839	1280	768	3723	1177
1024	3839	1280	1024	3723	1177
1280	3839	1280	1280	3723	1177
1536	3839	1280	1536	3723	1177
1792	3839	1280	1792	3723	1177
2048	3839	1280	2048	3723	1177
2303	3839	1280	2302	3723	1177
2559	3839	1280	2558	3723	1177
2815	3839	1280	2814	3723	1177
3071	3839	1280	3070	3723	1177
3327	3839	1280	3326	3723	1177
3583	3839	1280	3582	3723	1177
3839	3839	1280	3838	3723	1177
4095	3839	1280	4094	3723	1177
0	4095	1280	0	3971	1177
256	4095	1280	256	3971	1177
512	4095	1280	512	3971	1177
768	4095	1280	768	3971	1177
1024	4095	1280	1024	3971	1177
1280	4095	1280	1280	3971	1177
1536	4095	1280	1536	3971	1177
1792	4095	1280	1792	3971	1177
2048	4095	1280	2048	3971	1177
2303	4095	1280	2302	3971	1177
2559	4095	1280	2558	3971	1177
2815	4095	1280	2814	3971	1177
3071	4095	1280	3070	3971	1177
3327	4095	1280	3326	3971	1177
3583	4095	1280	3582	3971	1177
3839	4095	1280	3838	3971	1177
4095	4095	1280	4094	3971	1177
0	0	1536	0	0	1413
256	0	1536	256	0	1413
512	0	1536	512	0	1413
768	0	1536	768	0	1413
1024	0	1536	1024	0	1413
1280	0	1536	1280	0	1413
1536	0	1536	1536	0	1413
1792	0	1536	1792	0	1413
2048	0	1536	2048	0	1413
2303	0	1536	2302	0	1413
2559	0	1536	2558	0	1413
2815	0	1536	2814	0	1413
3071	0	1536	3070	0	1413
3327	0	1536	3326	0	1413
3583	0	1536	3582	0	1413
3839	0	1536	3838	0	1413
4095	0	1536	4094	0	1413
0	256	1536	0	248	1413
256	256	1536	256	248	1413
512	256	1536	512	248	1413
768	256	1536	768	248	1413
1024	256	1536	1024	248	1413
1280	256	1536	1280	248	1413
1536	256	1536	1536	248	1413
1792	256	1536	1792	248	1413
2048	256	1536	2048	248	1413
2303	256	1536	2302	248	1413
2559	256	1536	2558	248	1413
2815	256	1536	2814	248	1413
3071	256	1536	3070	248	1413
3327	256	1536	3326	248	1413
3583	256	1536	3582	248	1413
3839	256	1536	3838	248	1413
4095	256	1536	4094	248	1413
0	512	1536	0	497	1413
256	512	1536	256	497	1413
512	512	1536	512	497	1413
768	512	1536	768	497	1413
1024	512	1536	1024	497	1413
1280	512	1536	1280	497	1413
1536	512	1536	1536	497	1413
1792	512	1536	1792	497	1413
2048	512	1536	2048	497	1413
2303	512	1536	2302	497	1413
2559	512	1536	2558	497	1413
2815	512	1536	2814	497	1413
3071	512	1536	3070	497	1413
3327	512	1536	3326	497	1413
3583	512	1536	3582	497	1413
3839	512	1536	3838	497	1413
4095	512	1536	4094	497	1413
0	768	1536	0	745	1413
256	768	1536	256	745	1413
512	768	1536	512	745	1413
768	768	1536	768	745	1413
1024	768	1536	1024	745	1413
1280	768	1536	1280	745	1413
1536	768	1536	1536	745	1413
1792	768	1536	1792	745	1413
2048	768	1536	2048	745	1413
2303	768	1536	2302	745	1413
2559	768	1536	2558	745	1413
2815	768	1536	2814	745	1413
3071	768	1536	3070	745	1413
3327	768	1536	3326	745	1413
3583	768	1536	3582	745	1413
3839	768	1536	3838	745	1413
