768	256	768	439	386	445
1024	256	768	655	397	456
1280	256	768	870	407	467
1536	256	768	1086	418	477
1792	256	768	1301	429	488
2048	256	768	1517	440	499
2303	256	768	1732	450	510
2559	256	768	1948	461	520
2815	256	768	2163	472	531
3071	256	768	2379	483	542
3327	256	768	2594	493	553
3583	256	768	2810	504	563
3839	256	768	3025	515	574
4095	256	768	3241	526	585
0	512	768	0	544	583
256	512	768	172	554	593
512	512	768	387	565	604
768	512	768	603	576	615
1024	512	768	818	587	626
1280	512	768	1034	597	636
1536	512	768	1249	608	647
1792	512	768	1465	619	658
2048	512	768	1680	630	669
2303	512	768	1896	640	679
2559	512	768	2111	651	690
2815	512	768	2327	662	701
3071	512	768	2542	673	712
3327	512	768	2758	683	722
3583	512	768	2973	694	733
3839	512	768	3189	705	744
4095	512	768	3404	716	755
0	768	768	120	734	752
256	768	768	335	745	763
512	768	768	550	755	774
768	768	768	766	766	784
1024	768	768	982	777	795
1280	768	768	1197	788	806
1536	768	768	1413	798	817
1792	768	768	1628	809	827
2048	768	768	1844	820	838
2303	768	768	2059	830	849
2559	768	768	2275	841	860
2815	768	768	2490	852	870
3071	768	768	2706	863	881
3327	768	768	2921	873	892
3583	768	768	3137	884	903
3839	768	768	3352	895	913
4095	768	768	3568	906	924
0	1024	768	283	924	922
256	1024	768	499	935	933
512	1024	768	714	945	943
768	1024	768	930	956	954
1024	1024	768	1145	967	965
1280	1024	768	1361	978	976
1536	1024	768	1576	988	986
1792	1024	768	1792	999	997
2048	1024	768	2007	1010	1008
2303	1024	768	2223	1021	1019
2559	1024	768	2438	1031	1029
2815	1024	768	2654	1042	1040
3071	1024	768	2869	1053	1051
3327	1024	768	3085	1064	1062
3583	1024	768	3300	1074	1072
3839	1024	768	3516	1085	1083
4095	1024	768	3731	1096	1094
0	1280	768	447	1114	1092
256	1280	768	662	1125	1102
512	1280	768	877	1135	1113
768	1280	768	1093	1146	1124
1024	1280	768	1309	1157	1134
1280	1280	768	1524	1168	1145
1536	1280	768	1740	1178	1156
1792	1280	768	1955	1189	1167
2048	1280	768	2171	1200	1177
2303	1280	768	2386	1211	1188
2559	1280	768	2602	1221	1199
2815	1280	768	2817	1232	1210
3071	1280	768	3033	1243	1220
3327	1280	768	3248	1254	1231
3583	1280	768	3464	1264	1242
3839	1280	768	3679	1275	1253
4095	1280	768	3895	1286	1263
0	1536	768	610	1304	1261
256	1536	768	825	1315	1272
512	1536	768	1041	1326	1283
768	1536	768	1257	1336	1293
1024	1536	768	1472	1347	1304
1280	1536	768	1687	1358	1315
1536	1536	768	1903	1369	1326
1792	1536	768	2119	1379	1336
2048	1536	768	2334	1390	1347
2303	1536	768	2550	1401	1358
2559	1536	768	2765	1412	1369
2815	1536	768	2981	1422	1379
3071	1536	768	3196	1433	1390
3327	1536	768	3412	1444	1401
3583	1536	768	3627	1455	1412
3839	1536	768	3843	1465	1422
4095	1536	768	4058	1476	1433
0	1792	768	774	1494	1431
256	1792	768	989	1505	1441
512	1792	768	1204	1516	1452
768	1792	768	1420	1526	1463
1024	1792	768	1636	1537	1474
1280	1792	768	1851	1548	1484
1536	1792	768	2067	1559	1495
1792	1792	768	2282	1569	1506
2048	1792	768	2497	1580	1517
2303	1792	768	2713	1591	1527
2559	1792	768	2929	1602	1538
2815	1792	768	3144	1612	1549
3071	1792	768	3360	1623	1560
3327	1792	768	3575	1634	1570
3583	1792	768	3791	1645	1581
3839	1792	768	4006	1655	1592
4095	1792	768	4095	1666	1603
0	2048	768	937	1684	1600
256	2048	768	1152	1695	1611
512	2048	768	1368	1706	1622
768	2048	768	1584	1717	1633
1024	2048	768	1799	1727	1643
1280	2048	768	2014	1738	1654
1536	2048	768	2230	1749	1665
1792	2048	768	2446	1760	1676
2048	2048	768	2661	1770	1686
2303	2048	768	2877	1781	1697
2559	2048	768	3092	1792	1708
2815	2048	768	3307	1803	1719
3071	2048	768	3523	1813	1729
3327	2048	768	3739	1824	1740
3583	2048	768	3954	1835	1751
3839	2048	768	4095	1846	1762
4095	2048	768	4095	1856	1772
0	2303	768	1100	1874	1770
256	2303	768	1316	1885	1781
512	2303	768	1531	1896	1792
768	2303	768	1747	1907	1802
1024	2303	768	1962	1917	1813
1280	2303	768	2178	1928	1824
1536	2303	768	2394	1939	1835
1792	2303	768	2609	1950	1845
2048	2303	768	2824	1960	1856
2303	2303	768	3040	1971	1867
2559	2303	768	3256	1982	1878
2815	2303	768	3471	1993	1888
3071	2303	768	3687	2003	1899
3327	2303	768	3902	2014	1910
3583	2303	768	4095	2025	1920
3839	2303	768	4095	2036	1931
4095	2303	768	4095	2046	1942
0	2559	768	1264	2065	1940
256	2559	768	1479	2075	1950
512	2559	768	1695	2086	1961
768	2559	768	1911	2097	1972
1024	2559	768	2126	2108	1983
1280	2559	768	2341	2118	1993
1536	2559	768	2557	2129	2004
1792	2559	768	2772	2140	2015
2048	2559	768	2988	2151	2026
2303	2559	768	3204	2161	2036
2559	2559	768	3419	2172	2047
2815	2559	768	3634	2183	2058
3071	2559	768	3850	2194	2069
3327	2559	768	4066	2204	2079
3583	2559	768	4095	2215	2090
3839	2559	768	4095	2226	2101
4095	2559	768	4095	2237	2112
0	2815	768	1428	2255	2109
256	2815	768	1643	2265	2120
512	2815	768	1858	2276	2131
768	2815	768	2074	2287	2142
1024	2815	768	2289	2298	2152
1280	2815	768	2505	2308	2163
1536	2815	768	2721	2319	2174
1792	2815	768	2936	2330	2185
2048	2815	768	3151	2341	2195
2303	2815	768	3367	2351	2206
2559	2815	768	3582	2362	2217
2815	2815	768	3798	2373	2228
3071	2815	768	4014	2384	2238
3327	2815	768	4095	2394	2249
3583	2815	768	4095	2405	2260
3839	2815	768	4095	2416	2271
4095	2815	768	4095	2427	2281
0	3071	768	1591	2445	2279
256	3071	768	1806	2456	2290
512	3071	768	2022	2466	2300
768	3071	768	2237	2477	2311
1024	3071	768	2453	2488	2322
1280	3071	768	2668	2499	2333
1536	3071	768	2884	2509	2343
1792	3071	768	3099	2520	2354
2048	3071	768	3315	2531	2365
2303	3071	768	3531	2542	2376
2559	3071	768	3746	2552	2386
2815	3071	768	3961	2563	2397
3071	3071	768	4095	2574	2408
3327	3071	768	4095	2585	2419
3583	3071	768	4095	2595	2429
3839	3071	768	4095	2606	2440
4095	3071	768	4095	2617	2451
0	3327	768	1755	2635	2449
256	3327	768	1970	2646	2459
512	3327	768	2185	2656	2470
768	3327	768	2401	2667	2481
1024	3327	768	2616	2678	2492
1280	3327	768	2832	2689	2502
1536	3327	768	3047	2699	2513
1792	3327	768	3263	2710	2524
2048	3327	768	3478	2721	2535
2303	3327	768	3694	2732	2545
2559	3327	768	3909	2742	2556
2815	3327	768	4095	2753	2567
3071	3327	768	4095	2764	2578
3327	3327	768	4095	2775	2588
3583	3327	768	4095	2785	2599
3839	3327	768	4095	2796	2610
4095	3327	768	4095	2807	2621
0	3583	768	1918	2825	2618
256	3583	768	2133	2836	2629
512	3583	768	2349	2847	2640
768	3583	768	2564	2857	2650
1024	3583	768	2780	2868	2661
1280	3583	768	2995	2879	2672
1536	3583	768	3211	2890	2683
1792	3583	768	3426	2900	2693
2048	3583	768	3642	2911	2704
2303	3583	768	3857	2922	2715
2559	3583	768	4073	2933	2726
2815	3583	768	4095	2943	2736
3071	3583	768	4095	2954	2747
3327	3583	768	4095	2965	2758
3583	3583	768	4095	2976	2769
3839	3583	768	4095	2986	2779
4095	3583	768	4095	2997	2790
0	3839	768	2082	3015	2788
256	3839	768	2297	3026	2799
512	3839	768	2512	3037	2809
768	3839	768	2728	3047	2820
1024	3839	768	2943	3058	2831
1280	3839	768	3159	3069	2842
1536	3839	768	3374	3080	2852
1792	3839	768	3590	3090	2863
2048	3839	768	3805	3101	2874
2303	3839	768	4021	3112	2885
2559	3839	768	4095	3123	2895
2815	3839	768	4095	3133	2906
3071	3839	768	4095	3144	2917
3327	3839	768	4095	3155	2928
3583	3839	768	4095	3166	2938
3839	3839	768	4095	3176	2949
4095	3839	768	4095	3187	2960
0	4095	768	2245	3205	2958
256	4095	768	2460	3216	2968
512	4095	768	2676	3227	2979
768	4095	768	2891	3238	2990
1024	4095	768	3107	3248	3001
1280	4095	768	3322	3259	3011
1536	4095	768	3538	3270	3022
1792	4095	768	3753	3280	3033
2048	4095	768	3969	3291	3043
2303	4095	768	4095	3302	3054
2559	4095	768	4095	3313	3065
2815	4095	768	4095	3323	3076
3071	4095	768	4095	3334	3086
3327	4095	768	4095	3345	3097
3583	4095	768	4095	3356	3108
3839	4095	768	4095	3366	3119
4095	4095	768	4095	3377	3129
0	0	1024	0	218	325
256	0	1024	0	229	335
512	0	1024	0	240	346
768	0	1024	152	250	357
1024	0	1024	368	261	368
1280	0	1024	583	272	378
1536	0	1024	799	283	389
1792	0	1024	1014	293	400
2048	0	1024	1230	304	411
2303	0	1024	1445	315	421
2559	0	1024	1661	326	432
2815	0	1024	1876	336	443
3071	0	1024	2092	347	454
3327	0	1024	2307	358	464
3583	0	1024	2523	369	475
3839	0	1024	2738	379	486
4095	0	1024	2954	390	497
0	256	1024	0	408	494
256	256	1024	0	419	505
512	256	1024	100	430	516
768	256	1024	316	440	526
1024	256	1024	531	451	537
1280	256	1024	747	462	548
1536	256	1024	962	473	559
1792	256	1024	1178	483	569
2048	256	1024	1393	494	580
2303	256	1024	1609	505	591
2559	256	1024	1824	516	602
2815	256	1024	2040	526	612
3071	256	1024	2255	537	623
3327	256	1024	2471	548	634
3583	256	1024	2686	559	645
3839	256	1024	2902	569	655
4095	256	1024	3117	580	666
0	512	1024	0	598	664
256	512	1024	48	609	675
512	512	1024	264	620	685
768	512	1024	479	631	696
1024	512	1024	695	641	707
1280	512	1024	910	652	718
1536	512	1024	1126	663	728
1792	512	1024	1341	674	739
2048	512	1024	1557	684	750
2303	512	1024	1772	695	761
2559	512	1024	1988	706	771
2815	512	1024	2203	717	782
3071	512	1024	2419	727	793
3327	512	1024	2634	738	804
3583	512	1024	2850	749	814
3839	512	1024	3065	760	825
4095	512	1024	3281	770	836
0	768	1024	0	788	833
256	768	1024	212	799	844
512	768	1024	427	810	855
768	768	1024	643	821	866
1024	768	1024	858	831	876
1280	768	1024	1074	842	887
1536	768	1024	1289	853	898
1792	768	1024	1505	864	909
2048	768	1024	1720	874	919
2303	768	1024	1936	885	930
2559	768	1024	2151	896	941
2815	768	1024	2367	907	952
3071	768	1024	2582	917	962
3327	768	1024	2798	928	973
3583	768	1024	3013	939	984
3839	768	1024	3229	950	995
4095	768	1024	3444	960	1005
0	1024	1024	160	979	1003
256	1024	1024	375	989	1014
512	1024	1024	591	1000	1025
768	1024	1024	806	1011	1035
1024	1024	1024	1022	1022	1046
1280	1024	1024	1237	1032	1057
1536	1024	1024	1453	1043	1068
1792	1024	1024	1668	1054	1078
2048	1024	1024	1884	1065	1089
2303	1024	1024	2099	1075	1100
2559	1024	1024	2315	1086	1111
2815	1024	1024	2530	1097	1121
3071	1024	1024	2746	1108	1132
3327	1024	1024	2961	1118	1143
3583	1024	1024	3177	1129	1154
3839	1024	1024	3392	1140	1164
4095	1024	1024	3608	1151	1175
0	1280	1024	323	1169	1173
256	1280	1024	539	1179	1183
512	1280	1024	754	1190	1194
768	1280	1024	970	1201	1205
1024	1280	1024	1185	1212	1216
1280	1280	1024	1401	1222	1226
1536	1280	1024	1616	1233	1237
1792	1280	1024	1832	1244	1248
2048	1280	1024	2047	1255	1259
2303	1280	1024	2263	1265	1270
2559	1280	1024	2478	1276	1280
2815	1280	1024	2694	1287	1291
3071	1280	1024	2909	1298	1302
3327	1280	1024	3125	1308	1313
3583	1280	1024	3340	1319	1323
3839	1280	1024	3556	1330	1334
4095	1280	1024	3771	1341	1345
0	1536	1024	487	1359	1342
256	1536	1024	702	1369	1353
512	1536	1024	918	1380	1364
768	1536	1024	1133	1391	1375
1024	1536	1024	1349	1402	1385
1280	1536	1024	1564	1412	1396
1536	1536	1024	1780	1423	1407
1792	1536	1024	1995	1434	1418
2048	1536	1024	2211	1445	1428
2303	1536	1024	2426	1455	1439
2559	1536	1024	2642	1466	1450
2815	1536	1024	2857	1477	1461
3071	1536	1024	3073	1488	1471
3327	1536	1024	3288	1499	1482
3583	1536	1024	3504	1509	1493
3839	1536	1024	3719	1520	1504
4095	1536	1024	3935	1531	1514
0	1792	1024	650	1549	1512
256	1792	1024	865	1560	1523
512	1792	1024	1081	1570	1534
768	1792	1024	1297	1581	1544
1024	1792	1024	1512	1592	1555
1280	1792	1024	1728	1603	1566
1536	1792	1024	1943	1613	1577
1792	1792	1024	2159	1624	1587
2048	1792	1024	2374	1635	1598
2303	1792	1024	2590	1646	1609
2559	1792	1024	2805	1656	1620
2815	1792	1024	3021	1667	1630
3071	1792	1024	3236	1678	1641
3327	1792	1024	3452	1689	1652
3583	1792	1024	3667	1699	1662
3839	1792	1024	3883	1710	1673
4095	1792	1024	4095	1721	1684
0	2048	1024	814	1739	1682
256	2048	1024	1029	1750	1692
512	2048	1024	1245	1760	1703
768	2048	1024	1460	1771	1714
1024	2048	1024	1675	1782	1725
1280	2048	1024	1891	1793	1735
1536	2048	1024	2107	1803	1746
1792	2048	1024	2322	1814	1757
2048	2048	1024	2538	1825	1768
2303	2048	1024	2753	1836	1778
2559	2048	1024	2969	1846	1789
2815	2048	1024	3184	1857	1800
3071	2048	1024	3400	1868	1811
3327	2048	1024	3615	1879	1821
3583	2048	1024	3831	1890	1832
3839	2048	1024	4046	1900	1843
4095	2048	1024	4095	1911	1854
0	2303	1024	977	1929	1851
256	2303	1024	1192	1940	1862
512	2303	1024	1408	1951	1873
768	2303	1024	1624	1961	1884
1024	2303	1024	1839	1972	1894
1280	2303	1024	2055	1983	1905
1536	2303	1024	2270	1994	1916
1792	2303	1024	2485	2004	1927
2048	2303	1024	2701	2015	1937
2303	2303	1024	2917	2026	1948
2559	2303	1024	3132	2037	1959
2815	2303	1024	3348	2047	1970
3071	2303	1024	3563	2058	1980
3327	2303	1024	3779	2069	1991
3583	2303	1024	3994	2080	2002
3839	2303	1024	4095	2090	2013
4095	2303	1024	4095	2101	2023
0	2559	1024	1141	2119	2021
256	2559	1024	1356	2130	2032
512	2559	1024	1572	2141	2042
768	2559	1024	1787	2151	2053
1024	2559	1024	2002	2162	2064
1280	2559	1024	2218	2173	2075
1536	2559	1024	2434	2184	2085
1792	2559	1024	2649	2194	2096
2048	2559	1024	2865	2205	2107
2303	2559	1024	3080	2216	2118
2559	2559	1024	3295	2227	2128
2815	2559	1024	3511	2237	2139
3071	2559	1024	3727	2248	2150
3327	2559	1024	3942	2259	2161
3583	2559	1024	4095	2270	2171
3839	2559	1024	4095	2280	2182
4095	2559	1024	4095	2291	2193
0	2815	1024	1304	2309	2191
256	2815	1024	1519	2320	2201
512	2815	1024	1735	2331	2212
768	2815	1024	1950	2342	2223
1024	2815	1024	2166	2352	2234
1280	2815	1024	2382	2363	2244
1536	2815	1024	2597	2374	2255
1792	2815	1024	2812	2385	2266
2048	2815	1024	3028	2395	2277
2303	2815	1024	3244	2406	2287
2559	2815	1024	3459	2417	2298
2815	2815	1024	3675	2428	2309
3071	2815	1024	3890	2438	2320
3327	2815	1024	4095	2449	2330
3583	2815	1024	4095	2460	2341
3839	2815	1024	4095	2471	2352
4095	2815	1024	4095	2481	2363
0	3071	1024	1468	2499	2360
256	3071	1024	1683	2510	2371
512	3071	1024	1899	2521	2382
768	3071	1024	2114	2532	2392
1024	3071	1024	2329	2542	2403
1280	3071	1024	2545	2553	2414
1536	3071	1024	2760	2564	2425
1792	3071	1024	2976	2575	2435
2048	3071	1024	3192	2585	2446
2303	3071	1024	3407	2596	2457
2559	3071	1024	3622	2607	2468
2815	3071	1024	3838	2618	2478
3071	3071	1024	4054	2628	2489
3327	3071	1024	4095	2639	2500
3583	3071	1024	4095	2650	2511
3839	3071	1024	4095	2661	2521
4095	3071	1024	4095	2671	2532
0	3327	1024	1631	2690	2530
256	3327	1024	1847	2700	2541
512	3327	1024	2062	2711	2551
768	3327	1024	2277	2722	2562
1024	3327	1024	2493	2733	2573
1280	3327	1024	2709	2743	2584
1536	3327	1024	2924	2754	2594
1792	3327	1024	3140	2765	2605
2048	3327	1024	3355	2776	2616
2303	3327	1024	3570	2786	2627
2559	3327	1024	3786	2797	2637
2815	3327	1024	4002	2808	2648
3071	3327	1024	4095	2819	2659
3327	3327	1024	4095	2829	2670
3583	3327	1024	4095	2840	2680
3839	3327	1024	4095	2851	2691
4095	3327	1024	4095	2862	2702
0	3583	1024	1795	2880	2700
256	3583	1024	2010	2890	2710
512	3583	1024	2225	2901	2721
768	3583	1024	2441	2912	2732
1024	3583	1024	2657	2923	2742
1280	3583	1024	2872	2933	2753
1536	3583	1024	3087	2944	2764
1792	3583	1024	3303	2955	2775
2048	3583	1024	3519	2966	2785
2303	3583	1024	3734	2976	2796
2559	3583	1024	3950	2987	2807
2815	3583	1024	4095	2998	2818
3071	3583	1024	4095	3009	2828
3327	3583	1024	4095	3019	2839
3583	3583	1024	4095	3030	2850
3839	3583	1024	4095	3041	2861
4095	3583	1024	4095	3052	2871
0	3839	1024	1958	3070	2869
256	3839	1024	2174	3081	2880
512	3839	1024	2389	3091	2891
768	3839	1024	2604	3102	2901
1024	3839	1024	2820	3113	2912
1280	3839	1024	3035	3124	2923
1536	3839	1024	3251	3134	2934
1792	3839	1024	3467	3145	2944
2048	3839	1024	3682	3156	2955
2303	3839	1024	3897	3167	2966
2559	3839	1024	4095	3177	2977
2815	3839	1024	4095	3188	2987
3071	3839	1024	4095	3199	2998
3327	3839	1024	4095	3210	3009
3583	3839	1024	4095	3220	3020
3839	3839	1024	4095	3231	3030
4095	3839	1024	4095	3242	3041
0	4095	1024	2122	3260	3039
256	4095	1024	2337	3271	3049
512	4095	1024	2552	3281	3060
768	4095	1024	2768	3292	3071
1024	4095	1024	2984	3303	3082
1280	4095	1024	3199	3314	3092
1536	4095	1024	3414	3324	3103
1792	4095	1024	3630	3335	3114
2048	4095	1024	3845	3346	3125
2303	4095	1024	4061	3357	3136
2559	4095	1024	4095	3367	3146
2815	4095	1024	4095	3378	3157
3071	4095	1024	4095	3389	3168
3327	4095	1024	4095	3400	3179
3583	4095	1024	4095	3410	3189
3839	4095	1024	4095	3421	3200
4095	4095	1024	4095	3432	3211
0	0	1280	0	273	406
256	0	1280	0	284	417
512	0	1280	0	294	427
768	0	1280	29	305	438
1024	0	1280	244	316	449
1280	0	1280	460	327	460
1536	0	1280	675	337	470
1792	0	1280	891	348	481
2048	0	1280	1106	359	492
2303	0	1280	1322	370	503
2559	0	1280	1537	380	513
2815	0	1280	1753	391	524
3071	0	1280	1968	402	535
3327	0	1280	2184	413	546
3583	0	1280	2399	423	556
3839	0	1280	2615	434	567
4095	0	1280	2830	445	578
0	256	1280	0	463	575
256	256	1280	0	474	586
512	256	1280	0	484	597
768	256	1280	192	495	608
1024	256	1280	408	506	618
1280	256	1280	623	517	629
1536	256	1280	839	527	640
1792	256	1280	1054	538	651
2048	256	1280	1270	549	661
2303	256	1280	1485	560	672
2559	256	1280	1701	570	683
2815	256	1280	1916	581	694
3071	256	1280	2132	592	704
3327	256	1280	2347	603	715
3583	256	1280	2563	613	726
3839	256	1280	2778	624	737
4095	256	1280	2994	635	747
0	512	1280	0	653	745
256	512	1280	0	664	756
512	512	1280	140	674	767
768	512	1280	356	685	777
1024	512	1280	571	696	788
1280	512	1280	787	707	799
1536	512	1280	1002	717	810
1792	512	1280	1218	728	820
2048	512	1280	1433	739	831
2303	512	1280	1649	750	842
2559	512	1280	1864	760	853
2815	512	1280	2080	771	863
3071	512	1280	2295	782	874
3327	512	1280	2511	793	885
3583	512	1280	2726	803	896
3839	512	1280	2942	814	906
4095	512	1280	3157	825	917
0	768	1280	0	843	915
256	768	1280	88	854	925
512	768	1280	304	865	936
768	768	1280	519	875	947
1024	768	1280	735	886	958
1280	768	1280	950	897	969
1536	768	1280	1166	908	979
1792	768	1280	1381	918	990
2048	768	1280	1597	929	1001
2303	768	1280	1812	940	1012
2559	768	1280	2028	951	1022
2815	768	1280	2243	961	1033
3071	768	1280	2459	972	1044
3327	768	1280	2674	983	1055
3583	768	1280	2890	994	1065
3839	768	1280	3105	1004	1076
4095	768	1280	3321	1015	1087
0	1024	1280	36	1033	1084
256	1024	1280	252	1044	1095
512	1024	1280	467	1055	1106
768	1024	1280	683	1065	1117
1024	1024	1280	898	1076	1127
1280	1024	1280	1114	1087	1138
1536	1024	1280	1329	1098	1149
1792	1024	1280	1545	1108	1160
2048	1024	1280	1760	1119	1170
2303	1024	1280	1976	1130	1181
2559	1024	1280	2191	1141	1192
2815	1024	1280	2407	1151	1203
3071	1024	1280	2622	1162	1213
3327	1024	1280	2838	1173	1224
3583	1024	1280	3053	1184	1235
3839	1024	1280	3269	1194	1246
4095	1024	1280	3484	1205	1256
0	1280	1280	200	1223	1254
256	1280	1280	415	1234	1265
512	1280	1280	631	1245	1276
768	1280	1280	846	1256	1286
1024	1280	1280	1062	1266	1297
1280	1280	1280	1277	1277	1308
1536	1280	1280	1493	1288	1319
1792	1280	1280	1708	1299	1329
2048	1280	1280	1924	1309	1340
2303	1280	1280	2139	1320	1351
2559	1280	1280	2355	1331	1362
2815	1280	1280	2570	1342	1372
3071	1280	1280	2786	1352	1383
3327	1280	1280	3001	1363	1394
3583	1280	1280	3217	1374	1404
3839	1280	1280	3432	1385	1415
4095	1280	1280	3648	1395	1426
0	1536	1280	363	1413	1424
256	1536	1280	579	1424	1434
512	1536	1280	794	1435	1445
768	1536	1280	1010	1446	1456
1024	1536	1280	1225	1456	1467
1280	1536	1280	1441	1467	1477
1536	1536	1280	1656	1478	1488
1792	1536	1280	1872	1489	1499
2048	1536	1280	2087	1499	1510
2303	1536	1280	2303	1510	1520
2559	1536	1280	2518	1521	1531
2815	1536	1280	2734	1532	1542
3071	1536	1280	2949	1542	1553
3327	1536	1280	3165	1553	1563
3583	1536	1280	3380	1564	1574
3839	1536	1280	3596	1575	1585
4095	1536	1280	3811	1585	1596
0	1792	1280	527	1604	1593
256	1792	1280	742	1614	1604
512	1792	1280	958	1625	1615
768	1792	1280	1173	1636	1626
1024	1792	1280	1389	1647	1636
1280	1792	1280	1604	1657	1647
1536	1792	1280	1820	1668	1658
1792	1792	1280	2035	1679	1669
2048	1792	1280	2251	1690	1679
2303	1792	1280	2466	1700	1690
2559	1792	1280	2682	1711	1701
2815	1792	1280	2897	1722	1712
3071	1792	1280	3113	1733	1722
3327	1792	1280	3328	1743	1733
3583	1792	1280	3544	1754	1744
3839	1792	1280	3759	1765	1755
4095	1792	1280	3975	1776	1765
0	2048	1280	690	1794	1763
256	2048	1280	906	1804	1774
512	2048	1280	1121	1815	1784
768	2048	1280	1337	1826	1795
1024	2048	1280	1552	1837	1806
1280	2048	1280	1768	1847	1817
1536	2048	1280	1983	1858	1827
1792	2048	1280	2199	1869	1838
2048	2048	1280	2414	1880	1849
2303	2048	1280	2630	1890	1860
2559	2048	1280	2845	1901	1870
2815	2048	1280	3061	1912	1881
3071	2048	1280	3276	1923	1892
3327	2048	1280	3492	1933	1903
3583	2048	1280	3707	1944	1913
3839	2048	1280	3923	1955	1924
4095	2048	1280	4095	1966	1935
0	2303	1280	854	1984	1933
256	2303	1280	1069	1995	1943
512	2303	1280	1285	2005	1954
768	2303	1280	1500	2016	1965
1024	2303	1280	1716	2027	1976
1280	2303	1280	1931	2038	1986
1536	2303	1280	2147	2048	1997
1792	2303	1280	2362	2059	2008
2048	2303	1280	2578	2070	2019
2303	2303	1280	2793	2081	2029
2559	2303	1280	3009	2091	2040
2815	2303	1280	3224	2102	2051
3071	2303	1280	3440	2113	2062
3327	2303	1280	3655	2124	2072
3583	2303	1280	3871	2134	2083
3839	2303	1280	4086	2145	2094
4095	2303	1280	4095	2156	2105
0	2559	1280	1017	2174	2102
256	2559	1280	1233	2185	2113
512	2559	1280	1448	2195	2124
768	2559	1280	1664	2206	2134
1024	2559	1280	1879	2217	2145
1280	2559	1280	2095	2228	2156
1536	2559	1280	2310	2238	2167
1792	2559	1280	2526	2249	2177
2048	2559	1280	2741	2260	2188
2303	2559	1280	2957	2271	2199
2559	2559	1280	3172	2281	2210
2815	2559	1280	3388	2292	2220
3071	2559	1280	3603	2303	2231
3327	2559	1280	3819	2314	2242
3583	2559	1280	4034	2324	2253
3839	2559	1280	4095	2335	2263
4095	2559	1280	4095	2346	2274
0	2815	1280	1181	2364	2272
256	2815	1280	1396	2375	2283
512	2815	1280	1612	2386	2293
768	2815	1280	1827	2396	2304
1024	2815	1280	2043	2407	2315
1280	2815	1280	2258	2418	2326
1536	2815	1280	2474	2429	2336
1792	2815	1280	2689	2439	2347
2048	2815	1280	2905	2450	2358
2303	2815	1280	3120	2461	2369
2559	2815	1280	3336	2471	2379
2815	2815	1280	3551	2482	2390
3071	2815	1280	3767	2493	2401
3327	2815	1280	3982	2504	2412
3583	2815	1280	4095	2514	2422
3839	2815	1280	4095	2525	2433
4095	2815	1280	4095	2536	2444
0	3071	1280	1344	2554	2442
256	3071	1280	1560	2565	2452
512	3071	1280	1775	2576	2463
768	3071	1280	1991	2586	2474
1024	3071	1280	2206	2597	2484
1280	3071	1280	2422	2608	2495
1536	3071	1280	2637	2619	2506
1792	3071	1280	2853	2629	2517
2048	3071	1280	3068	2640	2527
2303	3071	1280	3284	2651	2538
2559	3071	1280	3499	2662	2549
2815	3071	1280	3715	2672	2560
3071	3071	1280	3930	2683	2570
3327	3071	1280	4095	2694	2581
3583	3071	1280	4095	2705	2592
3839	3071	1280	4095	2715	2603
4095	3071	1280	4095	2726	2613
0	3327	1280	1508	2744	2611
256	3327	1280	1723	2755	2622
512	3327	1280	1938	2766	2633
768	3327	1280	2154	2776	2643
1024	3327	1280	2370	2787	2654
1280	3327	1280	2585	2798	2665
1536	3327	1280	2801	2809	2676
1792	3327	1280	3016	2819	2686
2048	3327	1280	3232	2830	2697
2303	3327	1280	3447	2841	2708
2559	3327	1280	3663	2852	2719
2815	3327	1280	3878	2862	2729
3071	3327	1280	4094	2873	2740
3327	3327	1280	4095	2884	2751
3583	3327	1280	4095	2895	2762
3839	3327	1280	4095	2905	2772
4095	3327	1280	4095	2916	2783
0	3583	1280	1671	2934	2781
256	3583	1280	1887	2945	2791
512	3583	1280	2102	2956	2802
768	3583	1280	2318	2967	2813
1024	3583	1280	2533	2977	2824
1280	3583	1280	2748	2988	2835
1536	3583	1280	2964	2999	2845
1792	3583	1280	3180	3010	2856
2048	3583	1280	3395	3020	2867
2303	3583	1280	3611	3031	2878
2559	3583	1280	3826	3042	2888
2815	3583	1280	4042	3053	2899
3071	3583	1280	4095	3063	2910
3327	3583	1280	4095	3074	2921
3583	3583	1280	4095	3085	2931
3839	3583	1280	4095	3096	2942
4095	3583	1280	4095	3106	2953
0	3839	1280	1835	3124	2950
256	3839	1280	2050	3135	2961
512	3839	1280	2265	3146	2972
768	3839	1280	2481	3157	2983
1024	3839	1280	2697	3167	2993
1280	3839	1280	2912	3178	3004
1536	3839	1280	3128	3189	3015
1792	3839	1280	3343	3200	3026
2048	3839	1280	3558	3210	3036
2303	3839	1280	3774	3221	3047
2559	3839	1280	3990	3232	3058
2815	3839	1280	4095	3243	3069
3071	3839	1280	4095	3253	3079
3327	3839	1280	4095	3264	3090
3583	3839	1280	4095	3275	3101
3839	3839	1280	4095	3286	3112
4095	3839	1280	4095	3296	3122
0	4095	1280	1998	3315	3120
256	4095	1280	2213	3325	3131
512	4095	1280	2429	3336	3142
768	4095	1280	2645	3347	3152
1024	4095	1280	2860	3358	3163
1280	4095	1280	3075	3368	3174
1536	4095	1280	3291	3379	3185
1792	4095	1280	3507	3390	3195
2048	4095	1280	3722	3401	3206
2303	4095	1280	3938	3411	3217
