2559	256	768	2563	878	622
2815	256	768	2720	912	525
3071	256	768	2859	936	422
3327	256	768	2961	926	210
3583	256	768	3079	942	137
3839	256	768	3177	961	121
4095	256	768	3197	974	121
0	512	768	92	698	790
256	512	768	310	722	825
512	512	768	686	746	900
768	512	768	952	729	834
1024	512	768	1211	768	857
1280	512	768	1471	789	846
1536	512	768	1728	846	843
1792	512	768	1972	901	825
2048	512	768	2187	936	783
2303	512	768	2385	978	745
2559	512	768	2568	1019	698
2815	512	768	2732	1050	632
3071	512	768	2875	1068	533
3327	512	768	3000	1075	403
3583	512	768	3095	1057	202
3839	512	768	3201	1064	121
4095	512	768	3224	1072	116
0	768	768	116	894	805
256	768	768	149	897	812
512	768	768	585	955	888
768	768	768	945	988	944
1024	768	768	1218	1008	932
1280	768	768	1474	1036	925
1536	768	768	1723	1069	911
1792	768	768	1960	1107	894
2048	768	768	2179	1145	873
2303	768	768	2382	1182	847
2559	768	768	2571	1215	814
2815	768	768	2743	1244	770
3071	768	768	2896	1266	713
3327	768	768	3034	1278	629
3583	768	768	3155	1278	499
3839	768	768	3264	1266	315
4095	768	768	3302	1257	154
0	1024	768	163	1105	842
256	1024	768	166	1108	844
512	1024	768	541	1156	929
768	1024	768	923	1213	1038
1024	1024	768	1253	1333	1076
1280	1024	768	1538	1342	1011
1536	1024	768	1741	1315	998
1792	1024	768	1968	1343	993
2048	1024	768	2185	1373	982
2303	1024	768	2390	1404	966
2559	1024	768	2583	1435	946
2815	1024	768	2759	1463	920
3071	1024	768	2920	1486	888
3327	1024	768	3067	1504	845
3583	1024	768	3201	1516	786
3839	1024	768	3326	1521	698
4095	1024	768	3367	1513	552
0	1280	768	212	1329	935
256	1280	768	212	1331	935
512	1280	768	417	1360	988
768	1280	768	867	1434	1126
1024	1280	768	1283	1566	1263
1280	1280	768	1575	1708	1233
1536	1280	768	1869	1715	1132
1792	1280	768	2020	1619	1088
2048	1280	768	2225	1623	1083
2303	1280	768	2434	1648	1081
2559	1280	768	2632	1675	1075
2815	1280	768	2815	1702	1064
3071	1280	768	2981	1725	1051
3327	1280	768	3131	1746	1031
3583	1280	768	3270	1762	1004
3839	1280	768	3396	1774	966
4095	1280	768	3448	1778	910
0	1536	768	257	1540	1041
256	1536	768	257	1543	1042
512	1536	768	285	1563	1062
768	1536	768	796	1653	1223
1024	1536	768	1236	1765	1380
1280	1536	768	1654	1958	1492
1536	1536	768	1895	2076	1417
1792	1536	768	2197	2094	1289
2048	1536	768	2329	1958	1211
2303	1536	768	2471	1897	1183
2559	1536	768	2675	1918	1193
2815	1536	768	2865	1942	1200
3071	1536	768	3037	1965	1203
3327	1536	768	3192	1988	1203
3583	1536	768	3336	2007	1198
3839	1536	768	3465	2024	1191
4095	1536	768	3538	2036	1172
0	1792	768	295	1752	1159
256	1792	768	296	1757	1163
512	1792	768	297	1782	1183
768	1792	768	673	1859	1312
1024	1792	768	1174	1963	1484
1280	1792	768	1637	2125	1641
1536	1792	768	2007	2342	1720
1792	1792	768	2193	2423	1619
2048	1792	768	2497	2447	1477
2303	1792	768	2657	2317	1377
2559	1792	768	2735	2190	1315
2815	1792	768	2901	2178	1317
3071	1792	768	3082	2200	1337
3327	1792	768	3247	2224	1355
3583	1792	768	3395	2245	1371
3839	1792	768	3530	2267	1388
4095	1792	768	3632	2285	1397
0	2048	768	331	1969	1291
256	2048	768	332	1976	1297
512	2048	768	334	1998	1315
768	2048	768	495	2055	1388
1024	2048	768	1111	2162	1581
1280	2048	768	1580	2296	1748
1536	2048	768	2038	2495	1919
1792	2048	768	2346	2706	1970
2048	2048	768	2482	2750	1853
2303	2048	768	2765	2776	1709
2559	2048	768	2983	2690	1591
2815	2048	768	3041	2535	1505
3071	2048	768	3136	2457	1465
3327	2048	768	3289	2460	1484
3583	2048	768	3444	2483	1521
3839	2048	768	3588	2508	1558
4095	2048	768	3719	2532	1594
0	2303	768	365	2181	1423
256	2303	768	365	2186	1428
512	2303	768	366	2207	1444
768	2303	768	421	2248	1486
1024	2303	768	1042	2354	1676
1280	2303	768	1552	2473	1862
1536	2303	768	2037	2656	2053
1792	2303	768	2442	2876	2232
2048	2303	768	2670	3032	2242
2303	2303	768	2765	3055	2118
2559	2303	768	3013	3085	1981
2815	2303	768	3255	3031	1854
3071	2303	768	3346	2905	1761
3327	2303	768	3395	2782	1682
3583	2303	768	3499	2738	1664
3839	2303	768	3637	2747	1701
4095	2303	768	3775	2775	1763
0	2559	768	396	2382	1547
256	2559	768	396	2387	1550
512	2559	768	398	2404	1564
768	2559	768	404	2438	1592
1024	2559	768	962	2539	1767
1280	2559	768	1546	2655	1968
1536	2559	768	2027	2819	2164
1792	2559	768	2485	3006	2395
2048	2559	768	2824	3228	2555
2303	2559	768	2961	3310	2515
2559	2559	768	3029	3324	2397
2815	2559	768	3228	3351	2271
3071	2559	768	3468	3322	2145
3327	2559	768	3610	3255	2057
3583	2559	768	3667	3143	1985
3839	2559	768	3728	3054	1922
4095	2559	768	3832	3028	1929
0	2815	768	423	2575	1660
256	2815	768	423	2579	1663
512	2815	768	424	2595	1676
768	2815	768	427	2625	1702
1024	2815	768	929	2717	1861
1280	2815	768	1559	2836	2070
1536	2815	768	2050	2978	2284
1792	2815	768	2522	3156	2529
2048	2815	768	2889	3331	2739
2303	2815	768	3160	3518	2862
2559	2815	768	3219	3543	2783
2815	2815	768	3269	3552	2677
3071	2815	768	3424	3579	2562
3327	2815	768	3638	3568	2440
3583	2815	768	3804	3542	2360
3839	2815	768	3885	3463	2299
4095	2815	768	3946	3379	2252
0	3071	768	448	2754	1762
256	3071	768	448	2758	1765
512	3071	768	449	2772	1778
768	3071	768	450	2800	1803
1024	3071	768	910	2886	1951
1280	3071	768	1592	3004	2172
1536	3071	768	2095	3132	2402
1792	3071	768	2549	3298	2637
2048	3071	768	2965	3457	2888
2303	3071	768	3254	3617	3073
2559	3071	768	3422	3722	3127
2815	3071	768	3446	3727	3040
3071	3071	768	3480	3734	2947
3327	3071	768	3590	3762	2845
3583	3071	768	3764	3756	2733
3839	3071	768	3943	3762	2658
4095	3071	768	4047	3718	2608
0	3327	768	471	2922	1855
256	3327	768	470	2926	1858
512	3327	768	471	2938	1870
768	3327	768	470	2962	1896
1024	3327	768	921	3043	2041
1280	3327	768	1647	3160	2274
1536	3327	768	2154	3279	2518
1792	3327	768	2602	3430	2753
2048	3327	768	3028	3577	3017
2303	3327	768	3329	3698	3217
2559	3327	768	3545	3824	3364
2815	3327	768	3613	3866	3354
3071	3327	768	3625	3867	3277
3327	3327	768	3648	3873	3198
3583	3327	768	3729	3903	3109
3839	3327	768	3863	3897	3007
4095	3327	768	4032	3910	2938
0	3583	768	494	3074	1939
256	3583	768	494	3076	1943
512	3583	768	490	3093	1956
768	3583	768	488	3113	1981
1024	3583	768	967	3192	2132
1280	3583	768	1716	3310	2377
1536	3583	768	2226	3419	2629
1792	3583	768	2672	3553	2869
2048	3583	768	3081	3681	3119
2303	3583	768	3414	3784	3350
2559	3583	768	3613	3876	3510
2815	3583	768	3748	3957	3597
3071	3583	768	3764	3967	3554
3327	3583	768	3771	3969	3490
3583	3583	768	3785	3974	3426
3839	3583	768	3843	4000	3348
4095	3583	768	3946	3997	3256
0	3839	768	513	3221	2017
256	3839	768	512	3224	2021
512	3839	768	508	3237	2034
768	3839	768	505	3255	2061
1024	3839	768	1051	3336	2229
1280	3839	768	1808	3447	2485
1536	3839	768	2313	3550	2740
1792	3839	768	2753	3661	2985
2048	3839	768	3145	3765	3222
2303	3839	768	3488	3860	3468
2559	3839	768	3683	3931	3626
2815	3839	768	3825	4000	3746
3071	3839	768	3887	4033	3775
3327	3839	768	3885	4034	3730
3583	3839	768	3888	4036	3683
3839	3839	768	3896	4041	3634
4095	3839	768	3938	4063	3568
0	4095	768	530	3363	2091
256	4095	768	530	3365	2094
512	4095	768	525	3377	2109
768	4095	768	519	3390	2138
1024	4095	768	1171	3479	2334
1280	4095	768	1919	3581	2600
1536	4095	768	2416	3671	2857
1792	4095	768	2851	3755	3105
2048	4095	768	3232	3846	3336
2303	4095	768	3551	3927	3567
2559	4095	768	3765	3988	3742
2815	4095	768	3887	4029	3850
3071	4095	768	3970	4062	3920
3327	4095	768	3986	4070	3917
3583	4095	768	3984	4073	3890
3839	4095	768	3985	4076	3862
4095	4095	768	3991	4081	3835
0	0	1024	402	568	1233
256	0	1024	607	584	1187
512	0	1024	789	507	1066
768	0	1024	1009	436	954
1024	0	1024	1287	486	951
1280	0	1024	1545	564	1001
1536	0	1024	1801	566	1033
1792	0	1024	2011	413	963
2048	0	1024	2192	573	963
2303	0	1024	2404	762	993
2559	0	1024	2612	882	997
2815	0	1024	2799	960	970
3071	0	1024	2962	1014	923
3327	0	1024	3096	1013	814
3583	0	1024	3203	992	672
3839	0	1024	3255	962	482
4095	0	1024	3215	897	210
0	256	1024	386	659	1216
256	256	1024	577	662	1228
512	256	1024	820	642	1112
768	256	1024	1013	545	985
1024	256	1024	1282	590	975
1280	256	1024	1541	663	1027
1536	256	1024	1791	680	1055
1792	256	1024	1999	609	998
2048	256	1024	2198	715	1002
2303	256	1024	2418	852	1022
2559	256	1024	2623	951	1021
2815	256	1024	2806	1014	987
3071	256	1024	2968	1063	941
3327	256	1024	3099	1044	820
3583	256	1024	3208	1039	705
3839	256	1024	3262	1009	517
4095	256	1024	3217	940	222
0	512	1024	231	824	1104
256	512	1024	434	848	1165
512	512	1024	794	854	1210
768	512	1024	1024	782	1075
1024	512	1024	1274	810	1044
1280	512	1024	1531	871	1093
1536	512	1024	1778	886	1105
1792	512	1024	2004	892	1079
2048	512	1024	2230	973	1090
2303	512	1024	2445	1053	1091
2559	512	1024	2644	1112	1071
2815	512	1024	2823	1154	1034
3071	512	1024	2974	1155	953
3327	512	1024	3106	1167	884
3583	512	1024	3221	1168	795
3839	512	1024	3285	1144	638
4095	512	1024	3257	1092	419
0	768	1024	107	990	1058
256	768	1024	169	997	1069
512	768	1024	594	1043	1136
768	768	1024	997	1059	1196
1024	768	1024	1267	1054	1144
1280	768	1024	1528	1106	1179
1536	768	1024	1782	1126	1173
1792	768	1024	2026	1175	1176
2048	768	1024	2251	1227	1174
2303	768	1024	2458	1256	1144
2559	768	1024	2650	1288	1116
2815	768	1024	2824	1314	1082
3071	768	1024	2978	1338	1042
3327	768	1024	3116	1353	992
3583	768	1024	3237	1358	925
3839	768	1024	3322	1348	829
4095	768	1024	3311	1312	668
0	1024	1024	145	1179	1071
256	1024	1024	145	1176	1071
512	1024	1024	488	1224	1126
768	1024	1024	905	1263	1186
1024	1024	1024	1256	1302	1245
1280	1024	1024	1523	1323	1234
1536	1024	1024	1768	1352	1237
1792	1024	1024	2007	1387	1234
2048	1024	1024	2231	1423	1229
2303	1024	1024	2442	1459	1219
2559	1024	1024	2639	1492	1205
2815	1024	1024	2819	1522	1185
3071	1024	1024	2980	1545	1158
3327	1024	1024	3124	1562	1124
3583	1024	1024	3253	1572	1078
3839	1024	1024	3358	1572	1016
4095	1024	1024	3365	1554	926
0	1280	1024	189	1371	1091
256	1280	1024	189	1372	1092
512	1280	1024	416	1412	1136
768	1280	1024	869	1459	1228
1024	1280	1024	1251	1526	1346
1280	1280	1024	1576	1656	1387
1536	1280	1024	1832	1652	1312
1792	1280	1024	2011	1612	1296
2048	1280	1024	2229	1640	1303
2303	1280	1024	2438	1672	1305
2559	1280	1024	2636	1704	1302
2815	1280	1024	2817	1733	1296
3071	1280	1024	2982	1758	1284
3327	1280	1024	3133	1779	1265
3583	1280	1024	3270	1795	1239
3839	1280	1024	3392	1803	1203
4095	1280	1024	3426	1800	1150
0	1536	1024	234	1589	1162
256	1536	1024	236	1589	1161
512	1536	1024	293	1598	1175
768	1536	1024	817	1655	1298
1024	1536	1024	1214	1736	1433
1280	1536	1024	1621	1891	1579
1536	1536	1024	1898	2031	1556
1792	1536	1024	2159	2023	1440
2048	1536	1024	2287	1910	1381
2303	1536	1024	2471	1902	1379
2559	1536	1024	2675	1930	1391
2815	1536	1024	2863	1958	1399
3071	1536	1024	3033	1985	1402
3327	1536	1024	3188	2008	1400
3583	1536	1024	3327	2028	1394
3839	1536	1024	3456	2043	1380
4095	1536	1024	3521	2051	1357
0	1792	1024	277	1783	1253
256	1792	1024	277	1784	1253
512	1792	1024	279	1790	1255
768	1792	1024	734	1849	1375
1024	1792	1024	1176	1942	1527
1280	1792	1024	1593	2075	1693
1536	1792	1024	1994	2284	1818
1792	1792	1024	2198	2383	1744
2048	1792	1024	2479	2394	1608
2303	1792	1024	2606	2255	1514
2559	1792	1024	2714	2169	1473
2815	1792	1024	2902	2184	1489
3071	1792	1024	3081	2210	1510
3327	1792	1024	3243	2236	1526
3583	1792	1024	3389	2260	1539
3839	1792	1024	3524	2280	1548
4095	1792	1024	3618	2298	1550
0	2048	1024	314	1976	1351
256	2048	1024	315	1977	1352
512	2048	1024	316	1987	1357
768	2048	1024	598	2044	1455
1024	2048	1024	1126	2143	1622
1280	2048	1024	1554	2259	1792
1536	2048	1024	2002	2438	1967
1792	2048	1024	2342	2657	2065
2048	2048	1024	2488	2716	1962
2303	2048	1024	2761	2738	1821
2559	2048	1024	2936	2629	1707
2815	2048	1024	2999	2489	1625
3071	2048	1024	3124	2447	1608
3327	2048	1024	3286	2464	1635
3583	2048	1024	3441	2491	1666
3839	2048	1024	3581	2517	1699
4095	2048	1024	3707	2542	1728
0	2303	1024	350	2167	1457
256	2303	1024	351	2170	1459
512	2303	1024	351	2187	1472
768	2303	1024	429	2232	1526
1024	2303	1024	1068	2338	1716
1280	2303	1024	1537	2447	1892
1536	2303	1024	1993	2611	2080
1792	2303	1024	2419	2821	2278
2048	2303	1024	2680	3003	2330
2303	2303	1024	2773	3027	2210
2559	2303	1024	3013	3052	2073
2815	2303	1024	3233	2991	1950
3071	2303	1024	3307	2858	1854
3327	2303	1024	3364	2747	1780
3583	2303	1024	3489	2731	1784
3839	2303	1024	3631	2751	1827
4095	2303	1024	3770	2781	1881
0	2559	1024	381	2364	1570
256	2559	1024	382	2368	1573
512	2559	1024	382	2387	1590
768	2559	1024	407	2423	1625
1024	2559	1024	990	2525	1803
1280	2559	1024	1531	2638	1989
1536	2559	1024	1992	2781	2187
1792	2559	1024	2450	2968	2413
2048	2559	1024	2813	3186	2601
2303	2559	1024	2975	3292	2591
2559	2559	1024	3039	3305	2472
2815	2559	1024	3235	3331	2346
3071	2559	1024	3463	3299	2221
3327	2559	1024	3580	3216	2132
3583	2559	1024	3635	3105	2053
3839	2559	1024	3706	3029	1997
4095	2559	1024	3823	3021	2018
0	2815	1024	410	2558	1681
256	2815	1024	410	2562	1685
512	2815	1024	411	2579	1699
768	2815	1024	412	2609	1726
1024	2815	1024	927	2703	1886
1280	2815	1024	1539	2817	2085
1536	2815	1024	2018	2949	2299
1792	2815	1024	2475	3123	2531
2048	2815	1024	2870	3296	2757
2303	2815	1024	3156	3492	2903
2559	2815	1024	3233	3532	2845
2815	2815	1024	3279	3540	2738
3071	2815	1024	3432	3566	2624
3327	2815	1024	3641	3554	2502
3583	2815	1024	3792	3518	2419
3839	2815	1024	3865	3435	2354
4095	2815	1024	3927	3353	2299
0	3071	1024	436	2741	1784
256	3071	1024	436	2745	1787
512	3071	1024	436	2760	1799
768	3071	1024	437	2787	1824
1024	3071	1024	883	2871	1967
1280	3071	1024	1563	2986	2180
1536	3071	1024	2060	3108	2409
1792	3071	1024	2508	3268	2638
2048	3071	1024	2934	3431	2891
2303	3071	1024	3241	3591	3090
2559	3071	1024	3433	3714	3171
2815	3071	1024	3458	3721	3089
3071	3071	1024	3489	3727	2997
3327	3071	1024	3598	3755	2895
3583	3071	1024	3773	3749	2780
3839	3071	1024	3942	3750	2704
4095	3071	1024	4034	3697	2650
0	3327	1024	461	2909	1875
256	3327	1024	462	2912	1877
512	3327	1024	462	2924	1889
768	3327	1024	460	2952	1914
1024	3327	1024	839	3027	2041
1280	3327	1024	1600	3146	2274
1536	3327	1024	2115	3261	2514
1792	3327	1024	2563	3405	2752
2048	3327	1024	2987	3555	3006
2303	3327	1024	3315	3681	3222
2559	3327	1024	3543	3810	3384
2815	3327	1024	3627	3864	3394
3071	3327	1024	3636	3865	3316
3327	3327	1024	3657	3869	3238
3583	3327	1024	3738	3898	3148
3839	3327	1024	3872	3892	3044
4095	3327	1024	4040	3907	2973
0	3583	1024	483	3069	1958
256	3583	1024	483	3072	1960
512	3583	1024	483	3082	1971
768	3583	1024	480	3105	1996
1024	3583	1024	822	3170	2114
1280	3583	1024	1654	3296	2370
1536	3583	1024	2179	3405	2617
1792	3583	1024	2629	3530	2863
2048	3583	1024	3039	3663	3105
2303	3583	1024	3395	3772	3348
2559	3583	1024	3606	3866	3515
2815	3583	1024	3751	3953	3616
3071	3583	1024	3775	3967	3583
3327	3583	1024	3781	3968	3520
3583	3583	1024	3794	3973	3456
3839	3583	1024	3851	3998	3378
4095	3583	1024	3954	3995	3283
0	3839	1024	503	3221	2034
256	3839	1024	503	3223	2035
512	3839	1024	502	3231	2046
768	3839	1024	500	3247	2071
1024	3839	1024	867	3311	2197
1280	3839	1024	1729	3433	2468
1536	3839	1024	2258	3536	2722
1792	3839	1024	2705	3645	2973
2048	3839	1024	3106	3751	3209
2303	3839	1024	3454	3848	3451
2559	3839	1024	3675	3926	3625
2815	3839	1024	3822	3994	3752
3071	3839	1024	3895	4033	3793
3327	3839	1024	3894	4035	3751
3583	3839	1024	3896	4037	3704
3839	3839	1024	3903	4040	3656
4095	3839	1024	3944	4061	3589
0	4095	1024	523	3365	2103
256	4095	1024	523	3366	2105
512	4095	1024	520	3374	2117
768	4095	1024	517	3385	2143
1024	4095	1024	942	3456	2287
1280	4095	1024	1821	3569	2572
1536	4095	1024	2351	3662	2832
1792	4095	1024	2799	3742	3087
2048	4095	1024	3192	3835	3319
2303	4095	1024	3518	3918	3547
2559	4095	1024	3755	3984	3740
2815	4095	1024	3884	4027	3851
3071	4095	1024	3973	4062	3928
3327	4095	1024	3993	4071	3931
3583	4095	1024	3990	4073	3903
3839	4095	1024	3991	4077	3876
4095	4095	1024	3996	4082	3848
0	0	1280	489	707	1565
256	0	1280	683	711	1543
512	0	1280	941	717	1410
768	0	1280	1072	577	1272
1024	0	1280	1339	566	1195
1280	0	1280	1595	632	1195
1536	0	1280	1851	719	1252
1792	0	1280	2105	792	1316
2048	0	1280	2318	774	1315
2303	0	1280	2481	716	1248
2559	0	1280	2641	801	1234
2815	0	1280	2820	928	1242
3071	0	1280	2988	1007	1229
3327	0	1280	3137	1050	1192
3583	0	1280	3268	1070	1134
3839	0	1280	3339	1045	1025
4095	0	1280	3331	993	865
0	256	1280	483	787	1549
256	256	1280	673	794	1555
512	256	1280	946	810	1444
768	256	1280	1091	680	1307
1024	256	1280	1338	649	1215
1280	256	1280	1590	712	1212
1536	256	1280	1848	794	1270
1792	256	1280	2102	861	1334
2048	256	1280	2311	848	1328
2303	256	1280	2476	807	1268
2559	256	1280	2645	893	1261
2815	256	1280	2831	999	1266
3071	256	1280	2999	1069	1250
3327	256	1280	3147	1109	1213
3583	256	1280	3279	1129	1156
3839	256	1280	3350	1098	1042
4095	256	1280	3344	1057	898
0	512	1280	460	963	1485
256	512	1280	583	965	1510
512	512	1280	895	969	1524
768	512	1280	1134	921	1396
1024	512	1280	1335	843	1273
1280	512	1280	1582	898	1263
1536	512	1280	1841	977	1326
1792	512	1280	2091	1032	1380
2048	512	1280	2294	1027	1366
2303	512	1280	2476	1030	1331
2559	512	1280	2674	1108	1333
2815	512	1280	2859	1181	1331
3071	512	1280	3026	1232	1310
3327	512	1280	3174	1264	1272
3583	512	1280	3302	1263	1200
3839	512	1280	3378	1253	1114
4095	512	1280	3364	1164	931
0	768	1280	159	1091	1320
256	768	1280	334	1111	1346
512	768	1280	686	1157	1453
768	768	1280	1103	1163	1504
1024	768	1280	1338	1094	1372
1280	768	1280	1575	1130	1347
1536	768	1280	1833	1208	1412
1792	768	1280	2080	1248	1448
2048	768	1280	2292	1249	1425
2303	768	1280	2503	1302	1426
2559	768	1280	2706	1364	1428
2815	768	1280	2890	1408	1412
3071	768	1280	3054	1439	1383
3327	768	1280	3199	1455	1340
3583	768	1280	3322	1436	1259
3839	768	1280	3400	1411	1168
4095	768	1280	3392	1370	1053
0	1024	1280	131	1268	1319
256	1024	1280	137	1267	1321
512	1024	1280	478	1317	1378
768	1024	1280	909	1351	1439
1024	1024	1280	1302	1361	1487
1280	1024	1280	1568	1363	1446
1536	1024	1280	1828	1429	1495
1792	1024	1280	2074	1458	1501
2048	1024	1280	2301	1499	1505
2303	1024	1280	2518	1549	1510
2559	1024	1280	2718	1580	1493
2815	1024	1280	2899	1603	1467
3071	1024	1280	3060	1621	1439
3327	1024	1280	3203	1632	1401
3583	1024	1280	3329	1636	1356
3839	1024	1280	3424	1629	1296
4095	1024	1280	3427	1604	1213
0	1280	1280	170	1457	1339
256	1280	1280	170	1455	1338
512	1280	1280	337	1476	1364
768	1280	1280	832	1533	1432
1024	1280	1280	1219	1560	1484
1280	1280	1280	1558	1602	1542
1536	1280	1280	1812	1623	1533
1792	1280	1280	2046	1654	1544
2048	1280	1280	2273	1691	1550
2303	1280	1280	2490	1730	1554
2559	1280	1280	2695	1766	1552
2815	1280	1280	2882	1798	1545
3071	1280	1280	3050	1823	1532
3327	1280	1280	3199	1842	1511
3583	1280	1280	3334	1854	1483
3839	1280	1280	3449	1856	1442
4095	1280	1280	3467	1844	1385
0	1536	1280	209	1625	1345
256	1536	1280	209	1625	1345
512	1536	1280	302	1643	1362
768	1536	1280	815	1710	1451
1024	1536	1280	1197	1747	1526
1280	1536	1280	1566	1822	1649
1536	1536	1280	1885	1958	1699
1792	1536	1280	2108	1940	1612
2048	1536	1280	2269	1893	1592
2303	1536	1280	2480	1923	1609
2559	1536	1280	2684	1960	1622
2815	1536	1280	2872	1993	1629
3071	1536	1280	3042	2022	1630
3327	1536	1280	3197	2047	1626
3583	1536	1280	3338	2066	1613
3839	1536	1280	3465	2078	1594
4095	1536	1280	3513	2079	1562
0	1792	1280	252	1831	1393
256	1792	1280	252	1832	1394
512	1792	1280	254	1835	1395
768	1792	1280	744	1889	1500
1024	1792	1280	1164	1934	1593
1280	1792	1280	1538	2020	1730
1536	1792	1280	1945	2193	1895
1792	1792	1280	2197	2325	1878
2048	1792	1280	2430	2306	1752
2303	1792	1280	2546	2187	1679
2559	1792	1280	2710	2168	1675
2815	1792	1280	2905	2200	1698
3071	1792	1280	3081	2231	1716
3327	1792	1280	3241	2260	1729
3583	1792	1280	3386	2284	1736
3839	1792	1280	3516	2304	1738
4095	1792	1280	3601	2318	1731
0	2048	1280	291	2021	1473
256	2048	1280	292	2022	1473
512	2048	1280	292	2026	1473
768	2048	1280	618	2061	1549
1024	2048	1280	1122	2120	1668
1280	2048	1280	1518	2217	1820
1536	2048	1280	1937	2368	2004
1792	2048	1280	2323	2586	2155
2048	2048	1280	2492	2667	2084
2303	2048	1280	2744	2677	1946
2559	2048	1280	2870	2547	1835
2815	2048	1280	2962	2450	1779
3071	2048	1280	3117	2446	1786
3327	2048	1280	3285	2477	1819
3583	2048	1280	3438	2507	1845
3839	2048	1280	3577	2534	1869
4095	2048	1280	3696	2558	1888
0	2303	1280	328	2201	1559
256	2303	1280	328	2202	1559
512	2303	1280	329	2205	1559
768	2303	1280	446	2226	1590
1024	2303	1280	1067	2308	1749
1280	2303	1280	1504	2414	1912
1536	2303	1280	1929	2552	2100
1792	2303	1280	2366	2744	2310
2048	2303	1280	2674	2952	2418
2303	2303	1280	2778	2989	2313
2559	2303	1280	3009	3008	2176
2815	2303	1280	3188	2926	2057
3071	2303	1280	3249	2791	1961
3327	2303	1280	3339	2723	1915
3583	2303	1280	3481	2729	1934
3839	2303	1280	3627	2761	1981
4095	2303	1280	3763	2792	2025
0	2559	1280	359	2381	1646
256	2559	1280	359	2382	1646
512	2559	1280	363	2383	1645
768	2559	1280	390	2403	1662
1024	2559	1280	984	2499	1831
1280	2559	1280	1495	2606	2005
1536	2559	1280	1940	2734	2203
1792	2559	1280	2387	2911	2425
2048	2559	1280	2780	3121	2636
2303	2559	1280	2988	3267	2677
2559	2559	1280	3048	3277	2559
2815	2559	1280	3241	3300	2431
3071	2559	1280	3451	3263	2308
3327	2559	1280	3538	3160	2216
3583	2559	1280	3595	3055	2132
3839	2559	1280	3687	3008	2101
4095	2559	1280	3813	3017	2135
0	2815	1280	391	2553	1729
256	2815	1280	391	2554	1730
512	2815	1280	394	2559	1733
768	2815	1280	396	2582	1751
1024	2815	1280	891	2675	1904
1280	2815	1280	1491	2790	2094
1536	2815	1280	1964	2912	2304
1792	2815	1280	2406	3073	2527
2048	2815	1280	2830	3250	2768
2303	2815	1280	3142	3450	2946
2559	2815	1280	3248	3516	2918
2815	2815	1280	3289	3523	2811
3071	2815	1280	3442	3547	2696
3327	2815	1280	3645	3533	2574
3583	2815	1280	3773	3483	2487
3839	2815	1280	3835	3391	2415
4095	2815	1280	3902	3316	2355
0	3071	1280	422	2721	1813
256	3071	1280	422	2724	1815
512	3071	1280	423	2735	1824
768	3071	1280	423	2763	1847
1024	3071	1280	791	2840	1968
1280	3071	1280	1498	2961	2181
1536	3071	1280	2000	3079	2402
1792	3071	1280	2447	3225	2637
2048	3071	1280	2877	3392	2883
2303	3071	1280	3213	3554	3097
2559	3071	1280	3434	3697	3214
2815	3071	1280	3473	3713	3149
3071	3071	1280	3499	3717	3057
3327	3071	1280	3610	3744	2955
3583	3071	1280	3785	3740	2836
3839	3071	1280	3935	3728	2758
4095	3071	1280	4017	3666	2700
0	3327	1280	446	2892	1901
256	3327	1280	447	2895	1903
512	3327	1280	447	2908	1914
768	3327	1280	447	2934	1935
1024	3327	1280	702	2996	2031
1280	3327	1280	1514	3121	2266
1536	3327	1280	2045	3236	2498
1792	3327	1280	2499	3368	2744
2048	3327	1280	2920	3521	2983
2303	3327	1280	3288	3657	3225
2559	3327	1280	3532	3789	3402
2815	3327	1280	3644	3863	3441
3071	3327	1280	3650	3862	3364
3327	3327	1280	3668	3865	3286
3583	3327	1280	3748	3892	3194
3839	3327	1280	3885	3887	3087
4095	3327	1280	4048	3901	3016
0	3583	1280	469	3059	1985
256	3583	1280	469	3061	1987
512	3583	1280	470	3072	1996
768	3583	1280	470	3091	2014
1024	3583	1280	671	3143	2098
1280	3583	1280	1539	3270	2348
1536	3583	1280	2099	3382	2594
1792	3583	1280	2560	3500	2847
2048	3583	1280	2977	3636	3085
2303	3583	1280	3351	3751	3332
2559	3583	1280	3591	3851	3515
2815	3583	1280	3754	3946	3639
3071	3583	1280	3790	3968	3621
3327	3583	1280	3793	3968	3558
3583	3583	1280	3804	3972	3493
3839	3583	1280	3861	3995	3414
4095	3583	1280	3966	3992	3317
0	3839	1280	491	3214	2061
256	3839	1280	491	3217	2063
512	3839	1280	491	3224	2070
768	3839	1280	490	3242	2086
1024	3839	1280	613	3282	2155
1280	3839	1280	1581	3411	2432
1536	3839	1280	2163	3517	2690
1792	3839	1280	2630	3622	2948
2048	3839	1280	3045	3730	3187
2303	3839	1280	3406	3832	3426
2559	3839	1280	3661	3915	3625
2815	3839	1280	3816	3985	3756
3071	3839	1280	3903	4032	3814
3327	3839	1280	3905	4035	3779
3583	3839	1280	3906	4037	3731
3839	3839	1280	3912	4040	3682
4095	3839	1280	3952	4060	3615
0	4095	1280	514	3360	2130
256	4095	1280	514	3361	2131
512	4095	1280	514	3368	2137
768	4095	1280	511	3383	2153
1024	4095	1280	626	3419	2223
1280	4095	1280	1642	3546	2520
1536	4095	1280	2241	3646	2790
1792	4095	1280	2714	3726	3053
2048	4095	1280	3127	3817	3293
2303	4095	1280	3469	3904	3519
2559	4095	1280	3732	3977	3728
