256	1024	768	390	977	718
512	1024	768	601	986	721
768	1024	768	813	995	725
1024	1024	768	1024	1003	729
1280	1024	768	1236	1012	732
1536	1024	768	1447	1020	736
1792	1024	768	1659	1029	740
2048	1024	768	1870	1037	744
2303	1024	768	2081	1046	748
2559	1024	768	2292	1055	752
2815	1024	768	2504	1062	756
3071	1024	768	2715	1071	760
3327	1024	768	2927	1080	763
3583	1024	768	3138	1089	767
3839	1024	768	3350	1097	771
4095	1024	768	3561	1106	775
0	1280	768	222	1211	730
256	1280	768	434	1220	733
512	1280	768	645	1228	737
768	1280	768	857	1237	741
1024	1280	768	1068	1246	744
1280	1280	768	1280	1254	748
1536	1280	768	1491	1262	752
1792	1280	768	1703	1271	756
2048	1280	768	1914	1280	760
2303	1280	768	2126	1288	764
2559	1280	768	2337	1296	768
2815	1280	768	2549	1305	772
3071	1280	768	2760	1314	776
3327	1280	768	2972	1322	779
3583	1280	768	3183	1331	783
3839	1280	768	3395	1340	786
4095	1280	768	3606	1347	790
0	1536	768	267	1453	745
256	1536	768	479	1462	749
512	1536	768	690	1471	753
768	1536	768	902	1480	757
1024	1536	768	1113	1487	761
1280	1536	768	1325	1496	765
1536	1536	768	1536	1505	768
1792	1536	768	1748	1513	772
2048	1536	768	1959	1522	776
2303	1536	768	2170	1530	779
2559	1536	768	2381	1538	783
2815	1536	768	2593	1547	787
3071	1536	768	2804	1556	791
3327	1536	768	3016	1565	795
3583	1536	768	3227	1573	799
3839	1536	768	3439	1581	803
4095	1536	768	3650	1590	807
0	1792	768	311	1696	761
256	1792	768	523	1704	765
512	1792	768	734	1713	769
768	1792	768	946	1721	773
1024	1792	768	1157	1730	777
1280	1792	768	1369	1738	780
1536	1792	768	1580	1747	784
1792	1792	768	1792	1756	788
2048	1792	768	2003	1764	791
2303	1792	768	2215	1772	795
2559	1792	768	2426	1781	799
2815	1792	768	2638	1790	803
3071	1792	768	2849	1798	807
3327	1792	768	3061	1807	811
3583	1792	768	3272	1815	815
3839	1792	768	3484	1823	819
4095	1792	768	3695	1832	823
0	2048	768	356	1938	777
256	2048	768	568	1947	780
512	2048	768	779	1955	784
768	2048	768	991	1963	788
1024	2048	768	1202	1972	792
1280	2048	768	1414	1981	796
1536	2048	768	1625	1989	800
1792	2048	768	1837	1998	804
2048	2048	768	2048	2006	808
2303	2048	768	2259	2015	812
2559	2048	768	2471	2023	815
2815	2048	768	2682	2032	819
3071	2048	768	2894	2041	823
3327	2048	768	3105	2048	826
3583	2048	768	3317	2057	830
3839	2048	768	3528	2066	834
4095	2048	768	3740	2075	838
0	2303	768	400	2180	792
256	2303	768	612	2188	796
512	2303	768	824	2196	800
768	2303	768	1035	2205	804
1024	2303	768	1247	2213	808
1280	2303	768	1458	2222	812
1536	2303	768	1670	2231	816
1792	2303	768	1881	2239	820
2048	2303	768	2093	2247	824
2303	2303	768	2303	2256	827
2559	2303	768	2515	2265	831
2815	2303	768	2726	2273	834
3071	2303	768	2938	2282	838
3327	2303	768	3149	2290	842
3583	2303	768	3361	2299	846
3839	2303	768	3572	2307	850
4095	2303	768	3784	2316	854
0	2559	768	445	2422	809
256	2559	768	656	2430	812
512	2559	768	868	2438	816
768	2559	768	1079	2447	820
1024	2559	768	1291	2456	824
1280	2559	768	1502	2465	827
1536	2559	768	1714	2472	831
1792	2559	768	1925	2481	835
2048	2559	768	2137	2490	839
2303	2559	768	2348	2498	843
2559	2559	768	2560	2507	847
2815	2559	768	2771	2516	851
3071	2559	768	2983	2524	855
3327	2559	768	3194	2532	858
3583	2559	768	3406	2541	862
3839	2559	768	3617	2550	866
4095	2559	768	3829	2558	870
0	2815	768	490	2663	824
256	2815	768	701	2672	828
512	2815	768	913	2681	832
768	2815	768	1124	2689	835
1024	2815	768	1336	2698	839
1280	2815	768	1547	2706	843
1536	2815	768	1759	2715	847
1792	2815	768	1970	2723	851
2048	2815	768	2182	2732	855
2303	2815	768	2392	2741	859
2559	2815	768	2604	2749	863
2815	2815	768	2815	2757	867
3071	2815	768	3027	2766	871
3327	2815	768	3238	2775	874
3583	2815	768	3450	2783	878
3839	2815	768	3661	2792	881
4095	2815	768	3873	2801	885
0	3071	768	534	2906	840
256	3071	768	745	2914	844
512	3071	768	957	2923	848
768	3071	768	1168	2932	852
1024	3071	768	1380	2941	856
1280	3071	768	1591	2948	859
1536	3071	768	1803	2957	863
1792	3071	768	2014	2966	867
2048	3071	768	2226	2974	871
2303	3071	768	2437	2983	874
2559	3071	768	2649	2991	878
2815	3071	768	2860	3000	882
3071	3071	768	3072	3008	886
3327	3071	768	3283	3017	890
3583	3071	768	3495	3026	894
3839	3071	768	3706	3034	898
4095	3071	768	3918	3042	902
0	3327	768	579	3148	856
256	3327	768	790	3157	860
512	3327	768	1002	3166	864
768	3327	768	1213	3174	868
1024	3327	768	1425	3182	871
1280	3327	768	1636	3191	875
1536	3327	768	1848	3199	879
1792	3327	768	2059	3208	882
2048	3327	768	2271	3217	886
2303	3327	768	2481	3225	890
2559	3327	768	2693	3233	894
2815	3327	768	2904	3242	898
3071	3327	768	3116	3251	902
3327	3327	768	3327	3259	906
3583	3327	768	3539	3268	910
3839	3327	768	3750	3276	914
4095	3327	768	3962	3285	918
0	3583	768	623	3391	871
256	3583	768	834	3399	875
512	3583	768	1046	3408	879
768	3583	768	1257	3416	883
1024	3583	768	1469	3424	887
1280	3583	768	1680	3433	891
1536	3583	768	1892	3442	895
1792	3583	768	2103	3451	899
2048	3583	768	2315	3459	903
2303	3583	768	2525	3467	906
2559	3583	768	2737	3476	910
2815	3583	768	2948	3484	914
3071	3583	768	3160	3493	918
3327	3583	768	3372	3502	921
3583	3583	768	3584	3510	925
3839	3583	768	3795	3518	929
4095	3583	768	4007	3527	933
0	3839	768	667	3633	887
256	3839	768	878	3642	891
512	3839	768	1091	3649	895
768	3839	768	1302	3658	899
1024	3839	768	1514	3667	903
1280	3839	768	1725	3675	907
1536	3839	768	1937	3684	911
1792	3839	768	2148	3693	915
2048	3839	768	2360	3701	918
2303	3839	768	2570	3709	922
2559	3839	768	2782	3718	926
2815	3839	768	2993	3727	929
3071	3839	768	3205	3735	933
3327	3839	768	3416	3743	937
3583	3839	768	3628	3752	941
3839	3839	768	3839	3761	945
4095	3839	768	4051	3769	949
0	4095	768	712	3875	904
256	4095	768	923	3883	908
512	4095	768	1135	3892	911
768	4095	768	1346	3900	915
1024	4095	768	1558	3909	918
1280	4095	768	1769	3918	922
1536	4095	768	1981	3927	926
1792	4095	768	2192	3934	930
2048	4095	768	2404	3943	934
2303	4095	768	2614	3952	938
2559	4095	768	2826	3960	942
2815	4095	768	3037	3969	946
3071	4095	768	3249	3977	950
3327	4095	768	3460	3986	953
3583	4095	768	3672	3994	957
3839	4095	768	3883	4003	961
4095	4095	768	4095	4012	965
0	0	1024	0	0	867
256	0	1024	212	9	871
512	0	1024	423	17	874
768	0	1024	635	25	878
1024	0	1024	846	34	882
1280	0	1024	1058	43	886
1536	0	1024	1269	51	890
1792	0	1024	1481	60	894
2048	0	1024	1692	69	898
2303	0	1024	1903	76	901
2559	0	1024	2114	85	905
2815	0	1024	2326	94	909
3071	0	1024	2537	103	913
3327	0	1024	2750	111	917
3583	0	1024	2961	119	920
3839	0	1024	3173	128	924
4095	0	1024	3384	136	928
0	256	1024	44	242	882
256	256	1024	256	251	886
512	256	1024	467	259	890
768	256	1024	680	268	894
1024	256	1024	891	276	898
1280	256	1024	1103	285	902
1536	256	1024	1314	294	906
1792	256	1024	1526	302	910
2048	256	1024	1737	310	914
2303	256	1024	1948	319	918
2559	256	1024	2159	328	921
2815	256	1024	2371	336	924
3071	256	1024	2582	345	928
3327	256	1024	2794	353	932
3583	256	1024	3005	361	936
3839	256	1024	3217	370	940
4095	256	1024	3428	379	944
0	512	1024	89	485	899
256	512	1024	301	494	902
512	512	1024	512	501	906
768	512	1024	724	510	910
1024	512	1024	935	519	914
1280	512	1024	1147	527	918
1536	512	1024	1358	536	921
1792	512	1024	1570	544	925
2048	512	1024	1781	553	929
2303	512	1024	1992	561	933
2559	512	1024	2203	570	937
2815	512	1024	2415	579	941
3071	512	1024	2626	587	945
3327	512	1024	2838	595	948
3583	512	1024	3049	604	952
3839	512	1024	3261	612	956
4095	512	1024	3472	621	960
0	768	1024	133	727	915
256	768	1024	345	735	918
512	768	1024	556	744	922
768	768	1024	768	752	925
1024	768	1024	979	761	929
1280	768	1024	1191	770	933
1536	768	1024	1402	777	937
1792	768	1024	1615	786	941
2048	768	1024	1826	795	945
2303	768	1024	2037	804	949
2559	768	1024	2248	812	953
2815	768	1024	2460	821	957
3071	768	1024	2671	829	961
3327	768	1024	2883	837	965
3583	768	1024	3094	846	968
3839	768	1024	3306	855	971
4095	768	1024	3517	864	975
0	1024	1024	178	969	930
256	1024	1024	390	977	934
512	1024	1024	601	986	938
768	1024	1024	813	995	942
1024	1024	1024	1024	1003	946
1280	1024	1024	1236	1012	949
1536	1024	1024	1447	1020	953
1792	1024	1024	1659	1029	957
2048	1024	1024	1870	1037	961
2303	1024	1024	2081	1046	965
2559	1024	1024	2292	1055	968
2815	1024	1024	2504	1062	972
3071	1024	1024	2715	1071	976
3327	1024	1024	2927	1080	980
3583	1024	1024	3138	1089	984
3839	1024	1024	3350	1097	988
4095	1024	1024	3561	1106	992
0	1280	1024	222	1211	946
256	1280	1024	434	1220	950
512	1280	1024	645	1228	954
768	1280	1024	857	1237	958
1024	1280	1024	1068	1246	962
1280	1280	1024	1280	1254	965
1536	1280	1024	1491	1262	969
1792	1280	1024	1703	1271	972
2048	1280	1024	1914	1280	976
2303	1280	1024	2126	1288	980
2559	1280	1024	2337	1296	984
2815	1280	1024	2549	1305	988
3071	1280	1024	2760	1314	992
3327	1280	1024	2972	1322	996
3583	1280	1024	3183	1331	1000
3839	1280	1024	3395	1340	1004
4095	1280	1024	3606	1347	1008
0	1536	1024	267	1453	962
256	1536	1024	479	1462	965
512	1536	1024	690	1471	969
768	1536	1024	902	1480	973
1024	1536	1024	1113	1487	977
1280	1536	1024	1325	1496	981
1536	1536	1024	1536	1505	985
1792	1536	1024	1748	1513	989
2048	1536	1024	1959	1522	993
2303	1536	1024	2170	1530	996
2559	1536	1024	2381	1538	1000
2815	1536	1024	2593	1547	1004
3071	1536	1024	2804	1556	1008
3327	1536	1024	3016	1565	1012
3583	1536	1024	3227	1573	1015
3839	1536	1024	3439	1581	1019
4095	1536	1024	3650	1590	1023
0	1792	1024	311	1696	977
256	1792	1024	523	1704	981
512	1792	1024	734	1713	985
768	1792	1024	946	1721	989
1024	1792	1024	1157	1730	993
1280	1792	1024	1369	1738	997
1536	1792	1024	1580	1747	1001
1792	1792	1024	1792	1756	1005
2048	1792	1024	2003	1764	1009
2303	1792	1024	2215	1772	1012
2559	1792	1024	2426	1781	1016
2815	1792	1024	2638	1790	1019
3071	1792	1024	2849	1798	1023
3327	1792	1024	3061	1807	1027
3583	1792	1024	3272	1815	1031
3839	1792	1024	3484	1823	1035
4095	1792	1024	3695	1832	1039
0	2048	1024	356	1938	994
256	2048	1024	568	1947	997
512	2048	1024	779	1955	1001
768	2048	1024	991	1963	1005
1024	2048	1024	1202	1972	1009
1280	2048	1024	1414	1981	1012
1536	2048	1024	1625	1989	1016
1792	2048	1024	1837	1998	1020
2048	2048	1024	2048	2006	1024
2303	2048	1024	2259	2015	1028
2559	2048	1024	2471	2023	1032
2815	2048	1024	2682	2032	1036
3071	2048	1024	2894	2041	1040
3327	2048	1024	3105	2048	1043
3583	2048	1024	3317	2057	1047
3839	2048	1024	3528	2066	1051
4095	2048	1024	3740	2075	1055
0	2303	1024	400	2180	1010
256	2303	1024	612	2188	1013
512	2303	1024	824	2196	1017
768	2303	1024	1035	2205	1020
1024	2303	1024	1247	2213	1024
1280	2303	1024	1458	2222	1028
1536	2303	1024	1670	2231	1032
1792	2303	1024	1881	2239	1036
2048	2303	1024	2093	2247	1040
2303	2303	1024	2303	2256	1044
2559	2303	1024	2515	2265	1048
2815	2303	1024	2726	2273	1052
3071	2303	1024	2938	2282	1056
3327	2303	1024	3149	2290	1059
3583	2303	1024	3361	2299	1062
3839	2303	1024	3572	2307	1066
4095	2303	1024	3784	2316	1070
0	2559	1024	445	2422	1025
256	2559	1024	656	2430	1029
512	2559	1024	868	2438	1033
768	2559	1024	1079	2447	1037
1024	2559	1024	1291	2456	1041
1280	2559	1024	1502	2465	1044
1536	2559	1024	1714	2472	1048
1792	2559	1024	1925	2481	1052
2048	2559	1024	2137	2490	1056
2303	2559	1024	2348	2498	1059
2559	2559	1024	2560	2507	1063
2815	2559	1024	2771	2516	1067
3071	2559	1024	2983	2524	1071
3327	2559	1024	3194	2532	1075
3583	2559	1024	3406	2541	1079
3839	2559	1024	3617	2550	1083
4095	2559	1024	3829	2558	1087
0	2815	1024	490	2663	1041
256	2815	1024	701	2672	1045
512	2815	1024	913	2681	1049
768	2815	1024	1124	2689	1053
1024	2815	1024	1336	2698	1057
1280	2815	1024	1547	2706	1060
1536	2815	1024	1759	2715	1064
1792	2815	1024	1970	2723	1067
2048	2815	1024	2182	2732	1071
2303	2815	1024	2392	2741	1075
2559	2815	1024	2604	2749	1079
2815	2815	1024	2815	2757	1083
3071	2815	1024	3027	2766	1087
3327	2815	1024	3238	2775	1091
3583	2815	1024	3450	2783	1095
3839	2815	1024	3661	2792	1099
4095	2815	1024	3873	2801	1103
0	3071	1024	534	2906	1057
256	3071	1024	745	2914	1060
512	3071	1024	957	2923	1064
768	3071	1024	1168	2932	1068
1024	3071	1024	1380	2941	1072
1280	3071	1024	1591	2948	1076
1536	3071	1024	1803	2957	1080
1792	3071	1024	2014	2966	1084
2048	3071	1024	2226	2974	1088
2303	3071	1024	2437	2983	1091
2559	3071	1024	2649	2991	1095
2815	3071	1024	2860	3000	1099
3071	3071	1024	3072	3008	1103
3327	3071	1024	3283	3017	1106
3583	3071	1024	3495	3026	1110
3839	3071	1024	3706	3034	1114
4095	3071	1024	3918	3042	1118
0	3327	1024	579	3148	1072
256	3327	1024	790	3157	1076
512	3327	1024	1002	3166	1080
768	3327	1024	1213	3174	1084
1024	3327	1024	1425	3182	1088
1280	3327	1024	1636	3191	1092
1536	3327	1024	1848	3199	1096
1792	3327	1024	2059	3208	1100
2048	3327	1024	2271	3217	1104
2303	3327	1024	2481	3225	1107
2559	3327	1024	2693	3233	1111
2815	3327	1024	2904	3242	1114
3071	3327	1024	3116	3251	1118
3327	3327	1024	3327	3259	1122
3583	3327	1024	3539	3268	1126
3839	3327	1024	3750	3276	1130
4095	3327	1024	3962	3285	1134
0	3583	1024	623	3391	1089
256	3583	1024	834	3399	1092
512	3583	1024	1046	3408	1096
768	3583	1024	1257	3416	1100
1024	3583	1024	1469	3424	1104
1280	3583	1024	1680	3433	1107
1536	3583	1024	1892	3442	1111
1792	3583	1024	2103	3451	1115
2048	3583	1024	2315	3459	1119
2303	3583	1024	2525	3467	1123
2559	3583	1024	2737	3476	1127
2815	3583	1024	2948	3484	1131
3071	3583	1024	3160	3493	1135
3327	3583	1024	3372	3502	1138
3583	3583	1024	3584	3510	1142
3839	3583	1024	3795	3518	1146
4095	3583	1024	4007	3527	1150
0	3839	1024	667	3633	1105
256	3839	1024	878	3642	1108
512	3839	1024	1091	3649	1112
768	3839	1024	1302	3658	1115
1024	3839	1024	1514	3667	1119
1280	3839	1024	1725	3675	1123
1536	3839	1024	1937	3684	1127
1792	3839	1024	2148	3693	1131
2048	3839	1024	2360	3701	1135
2303	3839	1024	2570	3709	1139
2559	3839	1024	2782	3718	1143
2815	3839	1024	2993	3727	1147
3071	3839	1024	3205	3735	1151
3327	3839	1024	3416	3743	1154
3583	3839	1024	3628	3752	1158
3839	3839	1024	3839	3761	1161
4095	3839	1024	4051	3769	1165
0	4095	1024	712	3875	1120
256	4095	1024	923	3883	1124
512	4095	1024	1135	3892	1128
768	4095	1024	1346	3900	1132
1024	4095	1024	1558	3909	1136
1280	4095	1024	1769	3918	1139
1536	4095	1024	1981	3927	1143
1792	4095	1024	2192	3934	1147
2048	4095	1024	2404	3943	1151
2303	4095	1024	2614	3952	1154
2559	4095	1024	2826	3960	1158
2815	4095	1024	3037	3969	1162
3071	4095	1024	3249	3977	1166
3327	4095	1024	3460	3986	1170
3583	4095	1024	3672	3994	1174
3839	4095	1024	3883	4003	1178
4095	4095	1024	4095	4012	1182
0	0	1280	0	0	1083
256	0	1280	212	9	1087
512	0	1280	423	17	1091
768	0	1280	635	25	1095
1024	0	1280	846	34	1099
1280	0	1280	1058	43	1103
1536	0	1280	1269	51	1106
1792	0	1280	1481	60	1110
2048	0	1280	1692	69	1114
2303	0	1280	1903	76	1118
2559	0	1280	2114	85	1122
2815	0	1280	2326	94	1126
3071	0	1280	2537	103	1129
3327	0	1280	2750	111	1133
3583	0	1280	2961	119	1137
3839	0	1280	3173	128	1141
4095	0	1280	3384	136	1145
0	256	1280	44	242	1100
256	256	1280	256	251	1104
512	256	1280	467	259	1106
768	256	1280	680	268	1110
1024	256	1280	891	276	1114
1280	256	1280	1103	285	1118
1536	256	1280	1314	294	1122
1792	256	1280	1526	302	1126
2048	256	1280	1737	310	1130
2303	256	1280	1948	319	1134
2559	256	1280	2159	328	1138
2815	256	1280	2371	336	1142
3071	256	1280	2582	345	1146
3327	256	1280	2794	353	1150
3583	256	1280	3005	361	1153
3839	256	1280	3217	370	1156
4095	256	1280	3428	379	1160
0	512	1280	89	485	1115
256	512	1280	301	494	1119
512	512	1280	512	501	1123
768	512	1280	724	510	1127
1024	512	1280	935	519	1131
1280	512	1280	1147	527	1134
1536	512	1280	1358	536	1138
1792	512	1280	1570	544	1142
2048	512	1280	1781	553	1146
2303	512	1280	1992	561	1150
2559	512	1280	2203	570	1153
2815	512	1280	2415	579	1157
3071	512	1280	2626	587	1161
3327	512	1280	2838	595	1165
3583	512	1280	3049	604	1169
3839	512	1280	3261	612	1173
4095	512	1280	3472	621	1176
0	768	1280	133	727	1131
256	768	1280	345	735	1135
512	768	1280	556	744	1139
768	768	1280	768	752	1143
1024	768	1280	979	761	1147
1280	768	1280	1191	770	1151
1536	768	1280	1402	777	1154
1792	768	1280	1615	786	1157
2048	768	1280	1826	795	1161
2303	768	1280	2037	804	1165
2559	768	1280	2248	812	1169
2815	768	1280	2460	821	1173
3071	768	1280	2671	829	1177
3327	768	1280	2883	837	1181
3583	768	1280	3094	846	1185
3839	768	1280	3306	855	1189
4095	768	1280	3517	864	1193
0	1024	1280	178	969	1147
256	1024	1280	390	977	1151
512	1024	1280	601	986	1154
768	1024	1280	813	995	1158
1024	1024	1280	1024	1003	1162
1280	1024	1280	1236	1012	1166
1536	1024	1280	1447	1020	1170
1792	1024	1280	1659	1029	1174
2048	1024	1280	1870	1037	1178
2303	1024	1280	2081	1046	1181
2559	1024	1280	2292	1055	1185
2815	1024	1280	2504	1062	1189
3071	1024	1280	2715	1071	1193
3327	1024	1280	2927	1080	1197
3583	1024	1280	3138	1089	1200
3839	1024	1280	3350	1097	1204
4095	1024	1280	3561	1106	1208
0	1280	1280	222	1211	1162
256	1280	1280	434	1220	1166
512	1280	1280	645	1228	1170
768	1280	1280	857	1237	1174
1024	1280	1280	1068	1246	1178
1280	1280	1280	1280	1254	1182
1536	1280	1280	1491	1262	1186
1792	1280	1280	1703	1271	1190
2048	1280	1280	1914	1280	1194
2303	1280	1280	2126	1288	1198
2559	1280	1280	2337	1296	1201
2815	1280	1280	2549	1305	1204
3071	1280	1280	2760	1314	1208
3327	1280	1280	2972	1322	1212
3583	1280	1280	3183	1331	1216
3839	1280	1280	3395	1340	1220
4095	1280	1280	3606	1347	1224
0	1536	1280	267	1453	1179
256	1536	1280	479	1462	1182
512	1536	1280	690	1471	1186
768	1536	1280	902	1480	1190
1024	1536	1280	1113	1487	1194
1280	1536	1280	1325	1496	1198
1536	1536	1280	1536	1505	1201
1792	1536	1280	1748	1513	1205
2048	1536	1280	1959	1522	1209
2303	1536	1280	2170	1530	1213
2559	1536	1280	2381	1538	1217
2815	1536	1280	2593	1547	1221
3071	1536	1280	2804	1556	1225
3327	1536	1280	3016	1565	1228
3583	1536	1280	3227	1573	1232
3839	1536	1280	3439	1581	1236
4095	1536	1280	3650	1590	1240
0	1792	1280	311	1696	1195
256	1792	1280	523	1704	1199
512	1792	1280	734	1713	1202
768	1792	1280	946	1721	1205
1024	1792	1280	1157	1730	1209
1280	1792	1280	1369	1738	1213
1536	1792	1280	1580	1747	1217
1792	1792	1280	1792	1756	1221
2048	1792	1280	2003	1764	1225
2303	1792	1280	2215	1772	1229
2559	1792	1280	2426	1781	1233
2815	1792	1280	2638	1790	1237
3071	1792	1280	2849	1798	1241
3327	1792	1280	3061	1807	1245
3583	1792	1280	3272	1815	1248
3839	1792	1280	3484	1823	1251
4095	1792	1280	3695	1832	1255
0	2048	1280	356	1938	1210
256	2048	1280	568	1947	1214
512	2048	1280	779	1955	1218
768	2048	1280	991	1963	1222
1024	2048	1280	1202	1972	1226
1280	2048	1280	1414	1981	1229
1536	2048	1280	1625	1989	1233
1792	2048	1280	1837	1998	1237
2048	2048	1280	2048	2006	1241
2303	2048	1280	2259	2015	1245
2559	2048	1280	2471	2023	1248
2815	2048	1280	2682	2032	1252
3071	2048	1280	2894	2041	1256
3327	2048	1280	3105	2048	1260
3583	2048	1280	3317	2057	1264
3839	2048	1280	3528	2066	1268
4095	2048	1280	3740	2075	1272
0	2303	1280	400	2180	1226
256	2303	1280	612	2188	1230
512	2303	1280	824	2196	1234
768	2303	1280	1035	2205	1238
1024	2303	1280	1247	2213	1242
1280	2303	1280	1458	2222	1246
1536	2303	1280	1670	2231	1248
1792	2303	1280	1881	2239	1252
2048	2303	1280	2093	2247	1256
2303	2303	1280	2303	2256	1260
2559	2303	1280	2515	2265	1264
2815	2303	1280	2726	2273	1268
3071	2303	1280	2938	2282	1272
3327	2303	1280	3149	2290	1276
3583	2303	1280	3361	2299	1280
3839	2303	1280	3572	2307	1284
4095	2303	1280	3784	2316	1288
0	2559	1280	445	2422	1242
256	2559	1280	656	2430	1246
512	2559	1280	868	2438	1249
768	2559	1280	1079	2447	1253
1024	2559	1280	1291	2456	1257
1280	2559	1280	1502	2465	1261
1536	2559	1280	1714	2472	1265
1792	2559	1280	1925	2481	1269
2048	2559	1280	2137	2490	1272
2303	2559	1280	2348	2498	1276
2559	2559	1280	2560	2507	1280
2815	2559	1280	2771	2516	1284
3071	2559	1280	2983	2524	1288
3327	2559	1280	3194	2532	1292
3583	2559	1280	3406	2541	1295
3839	2559	1280	3617	2550	1299
4095	2559	1280	3829	2558	1303
0	2815	1280	490	2663	1257
256	2815	1280	701	2672	1261
512	2815	1280	913	2681	1265
768	2815	1280	1124	2689	1269
1024	2815	1280	1336	2698	1273
1280	2815	1280	1547	2706	1277
1536	2815	1280	1759	2715	1281
1792	2815	1280	1970	2723	1285
2048	2815	1280	2182	2732	1289
2303	2815	1280	2392	2741	1293
2559	2815	1280	2604	2749	1295
2815	2815	1280	2815	2757	1299
3071	2815	1280	3027	2766	1303
3327	2815	1280	3238	2775	1307
3583	2815	1280	3450	2783	1311
3839	2815	1280	3661	2792	1315
4095	2815	1280	3873	2801	1319
0	3071	1280	534	2906	1274
256	3071	1280	745	2914	1277
512	3071	1280	957	2923	1281
768	3071	1280	1168	2932	1285
1024	3071	1280	1380	2941	1289
1280	3071	1280	1591	2948	1293
1536	3071	1280	1803	2957	1296
1792	3071	1280	2014	2966	1300
2048	3071	1280	2226	2974	1304
2303	3071	1280	2437	2983	1308
2559	3071	1280	2649	2991	1312
2815	3071	1280	2860	3000	1316
3071	3071	1280	3072	3008	1319
3327	3071	1280	3283	3017	1323
3583	3071	1280	3495	3026	1327
3839	3071	1280	3706	3034	1331
4095	3071	1280	3918	3042	1335
0	3327	1280	579	3148	1290
256	3327	1280	790	3157	1294
512	3327	1280	1002	3166	1297
768	3327	1280	1213	3174	1300
1024	3327	1280	1425	3182	1304
1280	3327	1280	1636	3191	1308
1536	3327	1280	1848	3199	1312
1792	3327	1280	2059	3208	1316
2048	3327	1280	2271	3217	1320
2303	3327	1280	2481	3225	1324
2559	3327	1280	2693	3233	1328
2815	3327	1280	2904	3242	1332
3071	3327	1280	3116	3251	1336
3327	3327	1280	3327	3259	1340
3583	3327	1280	3539	3268	1342
3839	3327	1280	3750	3276	1346
4095	3327	1280	3962	3285	1350
0	3583	1280	623	3391	1305
256	3583	1280	834	3399	1309
512	3583	1280	1046	3408	1313
768	3583	1280	1257	3416	1317
1024	3583	1280	1469	3424	1321
1280	3583	1280	1680	3433	1324
1536	3583	1280	1892	3442	1328
1792	3583	1280	2103	3451	1332
2048	3583	1280	2315	3459	1336
2303	3583	1280	2525	3467	1340
2559	3583	1280	2737	3476	1343
2815	3583	1280	2948	3484	1347
3071	3583	1280	3160	3493	1351
3327	3583	1280	3372	3502	1355
3583	3583	1280	3584	3510	1359
3839	3583	1280	3795	3518	1363
4095	3583	1280	4007	3527	1366
0	3839	1280	667	3633	1321
256	3839	1280	878	3642	1325
512	3839	1280	1091	3649	1329
768	3839	1280	1302	3658	1333
1024	3839	1280	1514	3667	1337
1280	3839	1280	1725	3675	1341
1536	3839	1280	1937	3684	1344
1792	3839	1280	2148	3693	1347
2048	3839	1280	2360	3701	1351
2303	3839	1280	2570	3709	1355
2559	3839	1280	2782	3718	1359
2815	3839	1280	2993	3727	1363
3071	3839	1280	3205	3735	1367
3327	3839	1280	3416	3743	1371
3583	3839	1280	3628	3752	1375
3839	3839	1280	3839	3761	1379
4095	3839	1280	4051	3769	1383
0	4095	1280	712	3875	1337
256	4095	1280	923	3883	1341
512	4095	1280	1135	3892	1344
768	4095	1280	1346	3900	1348
1024	4095	1280	1558	3909	1352
1280	4095	1280	1769	3918	1356
1536	4095	1280	1981	3927	1360
1792	4095	1280	2192	3934	1364
2048	4095	1280	2404	3943	1368
2303	4095	1280	2614	3952	1371
2559	4095	1280	2826	3960	1375
2815	4095	1280	3037	3969	1379
3071	4095	1280	3249	3977	1383
3327	4095	1280	3460	3986	1387
3583	4095	1280	3672	3994	1390
3839	4095	1280	3883	4003	1394
4095	4095	1280	4095	4012	1398
0	0	1536	0	0	1300
256	0	1536	212	9	1304
512	0	1536	423	17	1308
768	0	1536	635	25	1312
1024	0	1536	846	34	1315
1280	0	1536	1058	43	1319
1536	0	1536	1269	51	1323
1792	0	1536	1481	60	1327
2048	0	1536	1692	69	1331
2303	0	1536	1903	76	1335
2559	0	1536	2114	85	1339
2815	0	1536	2326	94	1342
3071	0	1536	2537	103	1346
3327	0	1536	2750	111	1350
3583	0	1536	2961	119	1354
3839	0	1536	3173	128	1358
4095	0	1536	3384	136	1361
0	256	1536	44	242	1316
256	256	1536	256	251	1320
512	256	1536	467	259	1324
768	256	1536	680	268	1328
1024	256	1536	891	276	1332
1280	256	1536	1103	285	1336
1536	256	1536	1314	294	1339
1792	256	1536	1526	302	1342
2048	256	1536	1737	310	1346
2303	256	1536	1948	319	1350
2559	256	1536	2159	328	1354
2815	256	1536	2371	336	1358
3071	256	1536	2582	345	1362
3327	256	1536	2794	353	1366
3583	256	1536	3005	361	1370
3839	256	1536	3217	370	1374
4095	256	1536	3428	379	1378
0	512	1536	89	485	1332
256	512	1536	301	494	1336
512	512	1536	512	501	1340
768	512	1536	724	510	1343
1024	512	1536	935	519	1347
1280	512	1536	1147	527	1351
1536	512	1536	1358	536	1355
1792	512	1536	1570	544	1359
2048	512	1536	1781	553	1362
2303	512	1536	1992	561	1366
2559	512	1536	2203	570	1370
2815	512	1536	2415	579	1374
3071	512	1536	2626	587	1378
3327	512	1536	2838	595	1382
3583	512	1536	3049	604	1386
3839	512	1536	3261	612	1389
4095	512	1536	3472	621	1393
0	768	1536	133	727	1347
256	768	1536	345	735	1351
