1024	1024	768	1024	979	648
1280	1024	768	1262	981	646
1536	1024	768	1510	986	645
1792	1024	768	1752	991	644
2048	1024	768	1998	997	644
2303	1024	768	2243	1002	644
2559	1024	768	2492	1006	641
2815	1024	768	2741	1009	640
3071	1024	768	2984	1014	641
3327	1024	768	3220	1019	640
3583	1024	768	3454	1024	640
3839	1024	768	3709	1028	639
4095	1024	768	3965	1031	637
0	1280	768	72	1213	656
256	1280	768	311	1208	651
512	1280	768	546	1211	648
768	1280	768	794	1214	647
1024	1280	768	1033	1219	646
1280	1280	768	1270	1221	645
1536	1280	768	1515	1223	644
1792	1280	768	1756	1228	642
2048	1280	768	2004	1234	642
2303	1280	768	2250	1241	643
2559	1280	768	2505	1247	642
2815	1280	768	2755	1252	641
3071	1280	768	2995	1256	640
3327	1280	768	3223	1260	640
3583	1280	768	3458	1265	640
3839	1280	768	3716	1271	639
4095	1280	768	3972	1273	638
0	1536	768	82	1457	655
256	1536	768	319	1453	650
512	1536	768	556	1456	648
768	1536	768	804	1460	647
1024	1536	768	1041	1463	645
1280	1536	768	1281	1466	645
1536	1536	768	1528	1470	644
1792	1536	768	1766	1473	642
2048	1536	768	2011	1478	642
2303	1536	768	2256	1484	641
2559	1536	768	2509	1490	641
2815	1536	768	2761	1496	641
3071	1536	768	3002	1501	641
3327	1536	768	3230	1505	640
3583	1536	768	3465	1509	640
3839	1536	768	3724	1515	639
4095	1536	768	3981	1521	638
0	1792	768	90	1705	654
256	1792	768	328	1699	649
512	1792	768	565	1704	648
768	1792	768	812	1707	647
1024	1792	768	1049	1709	645
1280	1792	768	1287	1711	643
1536	1792	768	1537	1717	643
1792	1792	768	1777	1722	642
2048	1792	768	2024	1728	642
2303	1792	768	2267	1732	642
2559	1792	768	2522	1738	640
2815	1792	768	2772	1744	640
3071	1792	768	3012	1749	641
3327	1792	768	3241	1754	641
3583	1792	768	3478	1756	640
3839	1792	768	3734	1760	639
4095	1792	768	3991	1767	638
0	2048	768	100	1953	654
256	2048	768	337	1946	650
512	2048	768	576	1950	647
768	2048	768	822	1951	645
1024	2048	768	1059	1954	645
1280	2048	768	1300	1958	644
1536	2048	768	1546	1959	643
1792	2048	768	1785	1963	641
2048	2048	768	2032	1971	642
2303	2048	768	2275	1973	642
2559	2048	768	2529	1979	641
2815	2048	768	2777	1983	640
3071	2048	768	3016	1988	640
3327	2048	768	3245	1994	640
3583	2048	768	3482	1997	640
3839	2048	768	3738	2002	639
4095	2048	768	3995	2008	637
0	2303	768	109	2187	653
256	2303	768	346	2182	649
512	2303	768	584	2185	647
768	2303	768	830	2187	646
1024	2303	768	1068	2189	644
1280	2303	768	1308	2192	643
1536	2303	768	1553	2189	642
1792	2303	768	1788	2191	641
2048	2303	768	2036	2199	640
2303	2303	768	2277	2203	640
2559	2303	768	2534	2209	640
2815	2303	768	2781	2214	640
3071	2303	768	3019	2218	640
3327	2303	768	3248	2223	639
3583	2303	768	3490	2227	639
3839	2303	768	3745	2231	637
4095	2303	768	4000	2237	637
0	2559	768	119	2437	651
256	2559	768	354	2432	647
512	2559	768	594	2436	646
768	2559	768	839	2440	645
1024	2559	768	1076	2443	644
1280	2559	768	1317	2445	642
1536	2559	768	1562	2448	641
1792	2559	768	1799	2450	640
2048	2559	768	2044	2454	640
2303	2559	768	2287	2461	640
2559	2559	768	2540	2466	639
2815	2559	768	2788	2471	638
3071	2559	768	3024	2476	638
3327	2559	768	3252	2482	639
3583	2559	768	3498	2489	639
3839	2559	768	3757	2497	637
4095	2559	768	4010	2501	636
0	2815	768	128	2693	651
256	2815	768	364	2687	647
512	2815	768	603	2689	645
768	2815	768	848	2693	644
1024	2815	768	1085	2696	643
1280	2815	768	1325	2697	642
1536	2815	768	1573	2700	641
1792	2815	768	1809	2703	640
2048	2815	768	2054	2707	640
2303	2815	768	2296	2712	640
2559	2815	768	2551	2717	639
2815	2815	768	2799	2721	639
3071	2815	768	3034	2724	638
3327	2815	768	3260	2729	638
3583	2815	768	3509	2734	638
3839	2815	768	3764	2739	637
4095	2815	768	4016	2743	635
0	3071	768	137	2931	651
256	3071	768	372	2927	647
512	3071	768	613	2931	645
768	3071	768	856	2933	643
1024	3071	768	1092	2935	642
1280	3071	768	1335	2939	642
1536	3071	768	1580	2938	640
1792	3071	768	1816	2941	640
2048	3071	768	2062	2946	639
2303	3071	768	2303	2950	639
2559	3071	768	2560	2958	639
2815	3071	768	2808	2962	638
3071	3071	768	3040	2965	639
3327	3071	768	3266	2968	637
3583	3071	768	3513	2971	637
3839	3071	768	3768	2975	636
4095	3071	768	4022	2981	635
0	3327	768	145	3168	650
256	3327	768	382	3165	646
512	3327	768	622	3170	645
768	3327	768	865	3171	643
1024	3327	768	1101	3172	642
1280	3327	768	1342	3175	640
1536	3327	768	1587	3173	639
1792	3327	768	1823	3179	639
2048	3327	768	2071	3185	639
2303	3327	768	2311	3189	639
2559	3327	768	2570	3197	638
2815	3327	768	2816	3200	638
3071	3327	768	3050	3204	638
3327	3327	768	3271	3203	637
3583	3327	768	3519	3206	636
3839	3327	768	3776	3213	635
4095	3327	768	4033	3220	634
0	3583	768	155	3403	648
256	3583	768	389	3404	646
512	3583	768	632	3410	644
768	3583	768	875	3412	642
1024	3583	768	1110	3411	641
1280	3583	768	1350	3412	640
1536	3583	768	1595	3417	640
1792	3583	768	1835	3428	639
2048	3583	768	2081	3432	639
2303	3583	768	2322	3436	639
2559	3583	768	2580	3446	639
2815	3583	768	2825	3450	637
3071	3583	768	3058	3452	637
3327	3583	768	3277	3449	637
3583	3583	768	3529	3455	636
3839	3583	768	3786	3461	635
4095	3583	768	4041	3467	634
0	3839	768	163	3663	647
256	3839	768	398	3663	645
512	3839	768	640	3668	643
768	3839	768	881	3667	640
1024	3839	768	1118	3666	640
1280	3839	768	1359	3667	640
1536	3839	768	1604	3675	640
1792	3839	768	1843	3683	639
2048	3839	768	2089	3685	638
2303	3839	768	2330	3690	638
2559	3839	768	2589	3700	637
2815	3839	768	2833	3706	638
3071	3839	768	3063	3703	637
3327	3839	768	3287	3706	636
3583	3839	768	3539	3709	635
3839	3839	768	3792	3712	634
4095	3839	768	4048	3719	634
0	4095	768	171	3922	646
256	4095	768	406	3919	643
512	4095	768	647	3919	641
768	4095	768	888	3919	641
1024	4095	768	1125	3922	640
1280	4095	768	1368	3923	639
1536	4095	768	1612	3925	638
1792	4095	768	1849	3929	637
2048	4095	768	2093	3932	637
2303	4095	768	2338	3942	637
2559	4095	768	2595	3948	636
2815	4095	768	2841	3961	637
3071	4095	768	3068	3958	636
3327	4095	768	3295	3962	636
3583	4095	768	3545	3965	634
3839	4095	768	3799	3970	633
4095	4095	768	4055	3978	632
0	0	1024	33	15	879
256	0	1024	274	20	873
512	0	1024	509	25	873
768	0	1024	758	30	870
1024	0	1024	998	34	869
1280	0	1024	1239	39	868
1536	0	1024	1482	44	865
1792	0	1024	1724	48	864
2048	0	1024	1967	53	864
2303	0	1024	2213	58	863
2559	0	1024	2463	63	862
2815	0	1024	2716	67	861
3071	0	1024	2961	72	861
3327	0	1024	3198	77	861
3583	0	1024	3430	82	859
3839	0	1024	3682	87	859
4095	0	1024	3932	89	855
0	256	1024	42	254	878
256	256	1024	283	258	873
512	256	1024	518	262	871
768	256	1024	767	265	868
1024	256	1024	1006	270	868
1280	256	1024	1248	275	867
1536	256	1024	1492	278	865
1792	256	1024	1733	283	864
2048	256	1024	1977	287	863
2303	256	1024	2221	291	862
2559	256	1024	2470	295	861
2815	256	1024	2721	300	861
3071	256	1024	2967	304	860
3327	256	1024	3202	309	859
3583	256	1024	3434	313	860
3839	256	1024	3689	317	857
4095	256	1024	3940	319	854
0	512	1024	52	482	880
256	512	1024	291	482	874
512	512	1024	528	487	872
768	512	1024	775	490	868
1024	512	1024	1017	496	866
1280	512	1024	1256	499	865
1536	512	1024	1499	503	863
1792	512	1024	1743	508	863
2048	512	1024	1985	512	862
2303	512	1024	2230	517	861
2559	512	1024	2482	522	860
2815	512	1024	2734	528	859
3071	512	1024	2973	532	859
3327	512	1024	3206	536	859
3583	512	1024	3443	541	857
3839	512	1024	3699	545	855
4095	512	1024	3952	550	854
0	768	1024	61	723	879
256	768	1024	300	723	872
512	768	1024	535	729	871
768	768	1024	784	733	868
1024	768	1024	1022	738	867
1280	768	1024	1263	742	867
1536	768	1024	1509	746	862
1792	768	1024	1748	749	862
2048	768	1024	1993	753	861
2303	768	1024	2236	758	860
2559	768	1024	2488	764	859
2815	768	1024	2738	769	858
3071	768	1024	2979	773	857
3327	768	1024	3210	778	857
3583	768	1024	3449	783	856
3839	768	1024	3704	788	854
4095	768	1024	3960	793	853
0	1024	1024	70	972	877
256	1024	1024	308	970	871
512	1024	1024	544	974	869
768	1024	1024	792	977	866
1024	1024	1024	1032	982	866
1280	1024	1024	1269	984	864
1536	1024	1024	1517	990	864
1792	1024	1024	1759	994	862
2048	1024	1024	2000	997	861
2303	1024	1024	2242	1001	859
2559	1024	1024	2494	1007	858
2815	1024	1024	2746	1010	858
3071	1024	1024	2985	1015	857
3327	1024	1024	3217	1019	855
3583	1024	1024	3455	1025	855
3839	1024	1024	3711	1030	854
4095	1024	1024	3966	1035	853
0	1280	1024	80	1214	876
256	1280	1024	317	1212	870
512	1280	1024	553	1214	867
768	1280	1024	801	1218	866
1024	1280	1024	1040	1222	864
1280	1280	1024	1279	1226	863
1536	1280	1024	1522	1226	861
1792	1280	1024	1760	1230	860
2048	1280	1024	2007	1236	861
2303	1280	1024	2251	1241	859
2559	1280	1024	2507	1248	859
2815	1280	1024	2757	1253	858
3071	1280	1024	2995	1256	857
3327	1280	1024	3222	1260	856
3583	1280	1024	3461	1265	855
3839	1280	1024	3720	1270	853
4095	1280	1024	3974	1275	852
0	1536	1024	89	1460	876
256	1536	1024	325	1455	869
512	1536	1024	563	1458	866
768	1536	1024	810	1463	865
1024	1536	1024	1047	1466	864
1280	1536	1024	1291	1474	864
1536	1536	1024	1536	1476	862
1792	1536	1024	1774	1479	860
2048	1536	1024	2015	1480	859
2303	1536	1024	2260	1485	859
2559	1536	1024	2512	1491	858
2815	1536	1024	2764	1497	858
3071	1536	1024	3003	1502	857
3327	1536	1024	3232	1507	856
3583	1536	1024	3470	1511	855
3839	1536	1024	3728	1516	852
4095	1536	1024	3981	1521	851
0	1792	1024	98	1708	874
256	1792	1024	335	1702	868
512	1792	1024	572	1707	865
768	1792	1024	820	1713	864
1024	1792	1024	1057	1713	863
1280	1792	1024	1298	1717	862
1536	1792	1024	1544	1721	862
1792	1792	1024	1781	1724	860
2048	1792	1024	2026	1727	859
2303	1792	1024	2269	1733	858
2559	1792	1024	2523	1738	858
2815	1792	1024	2772	1744	857
3071	1792	1024	3012	1750	857
3327	1792	1024	3239	1753	856
3583	1792	1024	3479	1756	855
3839	1792	1024	3735	1761	854
4095	1792	1024	3990	1767	853
0	2048	1024	108	1954	874
256	2048	1024	344	1949	868
512	2048	1024	583	1951	866
768	2048	1024	828	1955	864
1024	2048	1024	1065	1958	862
1280	2048	1024	1309	1963	862
1536	2048	1024	1553	1964	860
1792	2048	1024	1790	1966	859
2048	2048	1024	2034	1969	859
2303	2048	1024	2278	1975	858
2559	2048	1024	2530	1980	857
2815	2048	1024	2777	1983	856
3071	2048	1024	3017	1990	857
3327	2048	1024	3247	1995	856
3583	2048	1024	3486	1999	853
3839	2048	1024	3741	2003	852
4095	2048	1024	3994	2008	851
0	2303	1024	117	2189	873
256	2303	1024	353	2184	867
512	2303	1024	591	2186	864
768	2303	1024	837	2188	863
1024	2303	1024	1074	2192	862
1280	2303	1024	1316	2196	862
1536	2303	1024	1561	2195	859
1792	2303	1024	1794	2196	858
2048	2303	1024	2043	2202	858
2303	2303	1024	2283	2207	858
2559	2303	1024	2537	2211	855
2815	2303	1024	2783	2213	855
3071	2303	1024	3022	2219	855
3327	2303	1024	3250	2224	854
3583	2303	1024	3494	2228	853
3839	2303	1024	3747	2232	851
4095	2303	1024	3999	2237	850
0	2559	1024	127	2439	870
256	2559	1024	361	2434	865
512	2559	1024	601	2437	862
768	2559	1024	845	2442	861
1024	2559	1024	1081	2445	860
1280	2559	1024	1323	2448	859
1536	2559	1024	1569	2451	859
1792	2559	1024	1803	2452	857
2048	2559	1024	2050	2458	857
2303	2559	1024	2291	2463	856
2559	2559	1024	2543	2468	855
2815	2559	1024	2790	2472	854
3071	2559	1024	3026	2478	853
3327	2559	1024	3255	2483	852
3583	2559	1024	3503	2489	852
3839	2559	1024	3761	2497	851
4095	2559	1024	4011	2502	850
0	2815	1024	134	2692	869
256	2815	1024	370	2687	864
512	2815	1024	610	2691	862
768	2815	1024	854	2695	862
1024	2815	1024	1091	2697	860
1280	2815	1024	1332	2699	859
1536	2815	1024	1578	2702	858
1792	2815	1024	1812	2703	857
2048	2815	1024	2059	2707	857
2303	2815	1024	2300	2711	855
2559	2815	1024	2553	2715	854
2815	2815	1024	2800	2719	853
3071	2815	1024	3036	2723	853
3327	2815	1024	3262	2727	851
3583	2815	1024	3513	2733	850
3839	2815	1024	3767	2739	850
4095	2815	1024	4018	2742	848
0	3071	1024	144	2931	869
256	3071	1024	379	2928	863
512	3071	1024	620	2933	862
768	3071	1024	862	2935	860
1024	3071	1024	1099	2936	859
1280	3071	1024	1341	2940	857
1536	3071	1024	1584	2938	856
1792	3071	1024	1819	2940	855
2048	3071	1024	2066	2944	855
2303	3071	1024	2306	2948	854
2559	3071	1024	2563	2957	853
2815	3071	1024	2806	2959	851
3071	3071	1024	3043	2963	852
3327	3071	1024	3270	2967	851
3583	3071	1024	3516	2970	849
3839	3071	1024	3769	2974	847
4095	3071	1024	4020	2977	846
0	3327	1024	152	3166	867
256	3327	1024	387	3165	863
512	3327	1024	627	3168	860
768	3327	1024	869	3167	858
1024	3327	1024	1107	3171	858
1280	3327	1024	1348	3174	856
1536	3327	1024	1591	3173	855
1792	3327	1024	1826	3175	854
2048	3327	1024	2073	3180	853
2303	3327	1024	2313	3185	853
2559	3327	1024	2574	3196	852
2815	3327	1024	2814	3198	852
3071	3327	1024	3051	3202	850
3327	3327	1024	3276	3203	849
3583	3327	1024	3523	3206	848
3839	3327	1024	3777	3212	847
4095	3327	1024	4033	3216	847
0	3583	1024	162	3403	866
256	3583	1024	395	3402	863
512	3583	1024	636	3406	861
768	3583	1024	877	3408	858
1024	3583	1024	1115	3411	856
1280	3583	1024	1356	3413	855
1536	3583	1024	1599	3418	855
1792	3583	1024	1837	3425	855
2048	3583	1024	2082	3427	852
2303	3583	1024	2326	3436	852
2559	3583	1024	2584	3443	852
2815	3583	1024	2823	3445	851
3071	3583	1024	3056	3446	850
3327	3583	1024	3282	3449	848
3583	3583	1024	3532	3453	847
3839	3583	1024	3787	3458	847
4095	3583	1024	4042	3465	846
0	3839	1024	170	3667	864
256	3839	1024	405	3665	860
512	3839	1024	645	3668	858
768	3839	1024	887	3668	857
1024	3839	1024	1124	3668	856
1280	3839	1024	1365	3669	854
1536	3839	1024	1610	3675	854
1792	3839	1024	1846	3680	852
2048	3839	1024	2090	3680	852
2303	3839	1024	2334	3689	851
2559	3839	1024	2592	3696	849
2815	3839	1024	2831	3700	850
3071	3839	1024	3061	3698	849
3327	3839	1024	3292	3705	849
3583	3839	1024	3541	3705	847
3839	3839	1024	3793	3711	845
4095	3839	1024	4049	3715	845
0	4095	1024	178	3921	865
256	4095	1024	412	3918	860
512	4095	1024	654	3920	858
768	4095	1024	896	3921	857
1024	4095	1024	1131	3921	856
1280	4095	1024	1373	3923	855
1536	4095	1024	1617	3927	853
1792	4095	1024	1853	3927	851
2048	4095	1024	2097	3932	851
2303	4095	1024	2340	3937	849
2559	4095	1024	2597	3947	849
2815	4095	1024	2839	3956	849
3071	4095	1024	3068	3955	848
3327	4095	1024	3301	3964	847
3583	4095	1024	3550	3966	846
3839	4095	1024	3800	3969	845
4095	4095	1024	4053	3972	843
0	0	1280	41	19	1103
256	0	1280	280	24	1097
512	0	1280	515	29	1095
768	0	1280	764	34	1092
1024	0	1280	1005	38	1090
1280	0	1280	1245	43	1088
1536	0	1280	1490	47	1087
1792	0	1280	1732	52	1086
2048	0	1280	1978	57	1084
2303	0	1280	2221	62	1083
2559	0	1280	2469	66	1082
2815	0	1280	2722	71	1080
3071	0	1280	2965	76	1079
3327	0	1280	3201	81	1078
3583	0	1280	3440	85	1076
3839	0	1280	3691	89	1076
4095	0	1280	3943	93	1074
0	256	1280	50	258	1101
256	256	1280	290	260	1094
512	256	1280	526	265	1092
768	256	1280	775	269	1091
1024	256	1280	1011	273	1089
1280	256	1280	1252	277	1086
1536	256	1280	1498	281	1084
1792	256	1280	1743	286	1084
2048	256	1280	1988	291	1083
2303	256	1280	2228	294	1081
2559	256	1280	2475	298	1079
2815	256	1280	2723	302	1078
3071	256	1280	2966	306	1077
3327	256	1280	3204	312	1077
3583	256	1280	3443	316	1076
3839	256	1280	3697	320	1073
4095	256	1280	3950	323	1070
0	512	1280	59	484	1103
256	512	1280	297	485	1094
512	512	1280	533	490	1091
768	512	1280	782	495	1088
1024	512	1280	1022	498	1087
1280	512	1280	1260	502	1087
1536	512	1280	1504	505	1084
1792	512	1280	1749	511	1082
2048	512	1280	1994	516	1081
2303	512	1280	2233	520	1081
2559	512	1280	2481	524	1079
2815	512	1280	2731	529	1077
3071	512	1280	2973	533	1076
3327	512	1280	3211	539	1075
3583	512	1280	3449	544	1074
3839	512	1280	3705	548	1074
4095	512	1280	3954	552	1070
0	768	1280	68	727	1101
256	768	1280	306	726	1093
512	768	1280	542	733	1092
768	768	1280	790	736	1088
1024	768	1280	1028	741	1087
1280	768	1280	1271	746	1087
1536	768	1280	1517	750	1083
1792	768	1280	1754	752	1082
2048	768	1280	2001	758	1079
2303	768	1280	2244	763	1077
2559	768	1280	2492	767	1076
2815	768	1280	2741	772	1076
3071	768	1280	2982	777	1075
3327	768	1280	3213	781	1071
3583	768	1280	3455	786	1070
3839	768	1280	3710	789	1069
4095	768	1280	3961	794	1070
0	1024	1280	78	975	1099
256	1024	1280	315	974	1092
512	1024	1280	551	976	1089
768	1024	1280	798	981	1087
1024	1024	1280	1036	984	1086
1280	1024	1280	1275	987	1083
1536	1024	1280	1524	993	1083
1792	1024	1280	1765	998	1082
2048	1024	1280	2005	1000	1079
2303	1024	1280	2243	1003	1076
2559	1024	1280	2495	1007	1075
2815	1024	1280	2749	1013	1075
3071	1024	1280	2986	1017	1073
3327	1024	1280	3216	1021	1071
3583	1024	1280	3456	1026	1069
3839	1024	1280	3712	1030	1070
4095	1024	1280	3967	1037	1069
0	1280	1280	87	1217	1098
256	1280	1280	324	1215	1090
512	1280	1280	560	1218	1088
768	1280	1280	807	1222	1086
1024	1280	1280	1043	1224	1084
1280	1280	1280	1284	1227	1083
1536	1280	1280	1531	1231	1080
1792	1280	1280	1769	1235	1079
2048	1280	1280	2017	1242	1080
2303	1280	1280	2253	1244	1077
2559	1280	1280	2505	1248	1076
2815	1280	1280	2755	1253	1074
3071	1280	1280	2995	1258	1073
3327	1280	1280	3224	1261	1071
3583	1280	1280	3467	1266	1071
3839	1280	1280	3727	1272	1069
4095	1280	1280	3974	1275	1066
0	1536	1280	97	1462	1096
256	1536	1280	332	1458	1089
512	1536	1280	569	1462	1087
768	1536	1280	815	1465	1084
1024	1536	1280	1053	1470	1083
1280	1536	1280	1298	1478	1084
1536	1536	1280	1544	1480	1082
1792	1536	1280	1783	1485	1081
2048	1536	1280	2026	1487	1078
2303	1536	1280	2263	1490	1077
2559	1536	1280	2515	1495	1076
2815	1536	1280	2768	1501	1076
3071	1536	1280	3004	1504	1073
3327	1536	1280	3235	1508	1071
3583	1536	1280	3478	1514	1070
3839	1536	1280	3732	1517	1067
4095	1536	1280	3979	1519	1066
0	1792	1280	106	1712	1095
256	1792	1280	342	1706	1088
512	1792	1280	579	1710	1086
768	1792	1280	825	1713	1084
1024	1792	1280	1060	1715	1081
1280	1792	1280	1304	1721	1081
1536	1792	1280	1553	1725	1081
1792	1792	1280	1788	1728	1079
2048	1792	1280	2029	1728	1076
2303	1792	1280	2269	1734	1074
2559	1792	1280	2519	1737	1073
2815	1792	1280	2768	1741	1073
3071	1792	1280	3009	1747	1073
3327	1792	1280	3237	1751	1070
3583	1792	1280	3483	1757	1068
3839	1792	1280	3740	1764	1068
4095	1792	1280	3989	1768	1066
0	2048	1280	116	1955	1094
256	2048	1280	350	1949	1087
512	2048	1280	589	1952	1084
768	2048	1280	834	1957	1084
1024	2048	1280	1069	1958	1081
1280	2048	1280	1313	1963	1081
1536	2048	1280	1560	1965	1079
1792	2048	1280	1795	1968	1077
2048	2048	1280	2039	1971	1075
2303	2048	1280	2279	1977	1074
2559	2048	1280	2527	1979	1074
2815	2048	1280	2778	1985	1072
3071	2048	1280	3019	1992	1072
3327	2048	1280	3251	1998	1071
3583	2048	1280	3496	2001	1069
3839	2048	1280	3750	2005	1068
4095	2048	1280	3997	2008	1065
0	2303	1280	124	2190	1093
256	2303	1280	359	2182	1086
512	2303	1280	597	2186	1084
768	2303	1280	842	2191	1082
1024	2303	1280	1078	2193	1081
1280	2303	1280	1321	2196	1080
1536	2303	1280	1568	2199	1078
1792	2303	1280	1803	2202	1076
2048	2303	1280	2048	2204	1074
2303	2303	1280	2287	2211	1074
2559	2303	1280	2541	2214	1074
2815	2303	1280	2786	2217	1072
3071	2303	1280	3025	2221	1070
3327	2303	1280	3255	2226	1069
3583	2303	1280	3499	2228	1066
3839	2303	1280	3752	2233	1065
4095	2303	1280	4006	2240	1065
0	2559	1280	133	2440	1090
256	2559	1280	367	2434	1084
512	2559	1280	606	2438	1082
768	2559	1280	849	2442	1080
1024	2559	1280	1086	2446	1078
1280	2559	1280	1328	2450	1078
1536	2559	1280	1576	2453	1076
1792	2559	1280	1811	2458	1075
2048	2559	1280	2057	2461	1074
2303	2559	1280	2295	2467	1072
2559	2559	1280	2546	2471	1071
2815	2559	1280	2792	2475	1070
3071	2559	1280	3030	2480	1069
3327	2559	1280	3259	2484	1067
3583	2559	1280	3509	2492	1065
3839	2559	1280	3765	2499	1064
4095	2559	1280	4012	2502	1062
0	2815	1280	141	2691	1088
256	2815	1280	376	2687	1082
512	2815	1280	615	2690	1081
768	2815	1280	858	2694	1080
1024	2815	1280	1095	2696	1078
1280	2815	1280	1338	2702	1078
1536	2815	1280	1583	2701	1074
1792	2815	1280	1818	2704	1073
2048	2815	1280	2065	2708	1072
2303	2815	1280	2303	2714	1072
2559	2815	1280	2556	2715	1071
2815	2815	1280	2799	2719	1069
3071	2815	1280	3038	2724	1068
3327	2815	1280	3266	2728	1065
3583	2815	1280	3518	2735	1064
3839	2815	1280	3769	2739	1062
4095	2815	1280	4018	2740	1060
0	3071	1280	151	2930	1088
256	3071	1280	384	2926	1082
512	3071	1280	625	2932	1080
768	3071	1280	867	2934	1078
1024	3071	1280	1104	2936	1077
1280	3071	1280	1346	2939	1075
1536	3071	1280	1591	2940	1074
1792	3071	1280	1825	2940	1070
2048	3071	1280	2073	2948	1071
2303	3071	1280	2309	2950	1069
2559	3071	1280	2564	2955	1069
2815	3071	1280	2805	2956	1067
3071	3071	1280	3045	2963	1066
3327	3071	1280	3275	2967	1064
3583	3071	1280	3525	2972	1062
3839	3071	1280	3775	2975	1061
4095	3071	1280	4022	2976	1059
0	3327	1280	160	3168	1085
256	3327	1280	393	3165	1081
512	3327	1280	632	3166	1078
768	3327	1280	874	3167	1077
1024	3327	1280	1111	3171	1075
1280	3327	1280	1353	3173	1073
1536	3327	1280	1599	3176	1072
1792	3327	1280	1834	3177	1071
2048	3327	1280	2082	3186	1070
2303	3327	1280	2317	3185	1068
2559	3327	1280	2573	3192	1067
2815	3327	1280	2812	3194	1066
3071	3327	1280	3049	3198	1064
3327	3327	1280	3281	3204	1064
3583	3327	1280	3533	3210	1062
3839	3327	1280	3783	3213	1060
4095	3327	1280	4035	3216	1060
0	3583	1280	169	3406	1086
256	3583	1280	401	3404	1081
512	3583	1280	640	3406	1079
768	3583	1280	882	3409	1077
1024	3583	1280	1120	3414	1075
1280	3583	1280	1362	3417	1074
1536	3583	1280	1608	3423	1073
1792	3583	1280	1846	3427	1072
2048	3583	1280	2088	3429	1068
2303	3583	1280	2329	3434	1068
2559	3583	1280	2582	3437	1066
2815	3583	1280	2824	3442	1066
3071	3583	1280	3056	3445	1065
3327	3583	1280	3291	3453	1063
3583	3583	1280	3542	3457	1062
3839	3583	1280	3792	3461	1059
4095	3583	1280	4047	3467	1059
0	3839	1280	177	3671	1083
256	3839	1280	410	3668	1078
512	3839	1280	650	3671	1076
768	3839	1280	892	3671	1076
1024	3839	1280	1129	3671	1074
1280	3839	1280	1372	3676	1072
1536	3839	1280	1618	3682	1071
1792	3839	1280	1854	3683	1067
2048	3839	1280	2097	3684	1067
2303	3839	1280	2337	3689	1065
2559	3839	1280	2589	3688	1064
2815	3839	1280	2831	3696	1064
3071	3839	1280	3066	3700	1062
3327	3839	1280	3299	3706	1061
3583	3839	1280	3549	3707	1059
3839	3839	1280	3801	3714	1060
4095	3839	1280	4054	3719	1059
0	4095	1280	185	3924	1082
256	4095	1280	418	3921	1079
512	4095	1280	661	3925	1078
768	4095	1280	900	3925	1077
1024	4095	1280	1138	3924	1074
1280	4095	1280	1381	3929	1073
1536	4095	1280	1625	3934	1071
1792	4095	1280	1862	3933	1069
2048	4095	1280	2106	3942	1068
2303	4095	1280	2345	3943	1065
2559	4095	1280	2596	3943	1063
2815	4095	1280	2837	3950	1063
3071	4095	1280	3068	3953	1061
3327	4095	1280	3305	3963	1060
3583	4095	1280	3555	3964	1059
3839	4095	1280	3806	3969	1057
4095	4095	1280	4055	3970	1056
0	0	1536	49	23	1335
256	0	1536	288	28	1327
512	0	1536	523	33	1324
768	0	1536	774	37	1320
1024	0	1536	1012	41	1321
1280	0	1536	1251	46	1319
1536	0	1536	1495	51	1316
1792	0	1536	1738	56	1317
2048	0	1536	1986	61	1317
2303	0	1536	2230	66	1314
2559	0	1536	2480	70	1311
2815	0	1536	2731	75	1310
3071	0	1536	2971	80	1309
3327	0	1536	3206	84	1309
3583	0	1536	3444	88	1306
3839	0	1536	3701	93	1303
4095	0	1536	3949	97	1297
0	256	1536	58	261	1333
256	256	1536	297	264	1324
512	256	1536	532	268	1321
768	256	1536	781	272	1321
1024	256	1536	1020	277	1318
1280	256	1536	1262	281	1319
1536	256	1536	1506	285	1315
1792	256	1536	1752	290	1315
2048	256	1536	1997	294	1311
2303	256	1536	2238	298	1311
2559	256	1536	2489	303	1311
2815	256	1536	2737	307	1308
3071	256	1536	2976	311	1306
3327	256	1536	3206	315	1306
3583	256	1536	3445	319	1303
3839	256	1536	3706	323	1303
4095	256	1536	3957	325	1300
0	512	1536	67	488	1333
256	512	1536	305	489	1324
512	512	1536	541	492	1323
768	512	1536	790	497	1317
1024	512	1536	1028	502	1317
1280	512	1536	1271	507	1316
1536	512	1536	1515	510	1314
1792	512	1536	1759	516	1312
2048	512	1536	2000	520	1311
2303	512	1536	2245	525	1310
2559	512	1536	2497	530	1307
2815	512	1536	2743	533	1304
3071	512	1536	2980	537	1302
3327	512	1536	3212	543	1302
3583	512	1536	3449	547	1304
3839	512	1536	3710	551	1302
4095	512	1536	3962	556	1296
0	768	1536	76	731	1332
256	768	1536	314	731	1323
512	768	1536	551	738	1323
768	768	1536	798	740	1318
1024	768	1536	1036	745	1318
1280	768	1536	1277	749	1314
1536	768	1536	1524	753	1312
1792	768	1536	1764	757	1308
2048	768	1536	2011	763	1308
2303	768	1536	2250	767	1304
2559	768	1536	2499	770	1302
2815	768	1536	2746	775	1303
3071	768	1536	2982	779	1302
3327	768	1536	3213	784	1300
3583	768	1536	3459	789	1298
3839	768	1536	3715	793	1296
4095	768	1536	3963	796	1294
0	1024	1536	86	978	1329
