4095	768	1536	3879	2025	665
0	1024	1536	347	621	781
256	1024	1536	412	669	825
512	1024	1536	482	723	874
768	1024	1536	567	784	929
1024	1024	1536	685	863	1006
1280	1024	1536	803	916	1087
1536	1024	1536	893	882	1065
1792	1024	1536	977	907	1011
2048	1024	1536	1326	1062	1004
2303	1024	1536	1896	1303	957
2559	1024	1536	2477	1520	908
2815	1024	1536	2964	1711	875
3071	1024	1536	3323	1878	871
3327	1024	1536	3566	2009	883
3583	1024	1536	3721	2097	889
3839	1024	1536	3831	2161	892
4095	1024	1536	3917	2212	896
0	1280	1536	433	691	832
256	1280	1536	500	741	878
512	1280	1536	572	797	931
768	1280	1536	655	861	991
1024	1280	1536	758	938	1062
1280	1280	1536	895	1038	1156
1536	1280	1536	1034	1093	1231
1792	1280	1536	1167	1121	1196
2048	1280	1536	1601	1304	1175
2303	1280	1536	2173	1536	1136
2559	1280	1536	2683	1748	1124
2815	1280	1536	3076	1938	1132
3071	1280	1536	3379	2097	1140
3327	1280	1536	3594	2216	1144
3583	1280	1536	3739	2301	1147
3839	1280	1536	3843	2363	1149
4095	1280	1536	3924	2413	1151
0	1536	1536	461	754	849
256	1536	1536	535	808	902
512	1536	1536	616	866	959
768	1536	1536	711	933	1025
1024	1536	1536	826	1017	1107
1280	1536	1536	972	1123	1210
1536	1536	1536	1153	1250	1335
1792	1536	1536	1384	1364	1399
2048	1536	1536	1844	1565	1390
2303	1536	1536	2334	1778	1392
2559	1536	1536	2759	1979	1400
2815	1536	1536	3120	2162	1406
3071	1536	1536	3408	2318	1412
3327	1536	1536	3615	2438	1417
3583	1536	1536	3755	2522	1420
3839	1536	1536	3854	2585	1422
4095	1536	1536	3932	2635	1424
0	1792	1536	550	893	933
256	1792	1536	623	944	982
512	1792	1536	702	999	1037
768	1792	1536	795	1062	1100
1024	1792	1536	906	1137	1174
1280	1792	1536	1047	1225	1266
1536	1792	1536	1224	1341	1388
1792	1792	1536	1428	1511	1491
2048	1792	1536	1897	1688	1505
2303	1792	1536	2402	1902	1505
2559	1792	1536	2834	2115	1503
2815	1792	1536	3183	2302	1506
3071	1792	1536	3454	2460	1511
3327	1792	1536	3647	2579	1515
3583	1792	1536	3777	2660	1519
3839	1792	1536	3869	2716	1521
4095	1792	1536	3941	2758	1523
0	2048	1536	648	1018	999
256	2048	1536	714	1059	1041
512	2048	1536	788	1102	1087
768	2048	1536	874	1153	1142
1024	2048	1536	979	1217	1212
1280	2048	1536	1115	1299	1305
1536	2048	1536	1294	1419	1440
1792	2048	1536	1473	1581	1577
2048	2048	1536	1823	1852	1537
2303	2048	1536	2369	1936	1575
2559	2048	1536	2811	2152	1571
2815	2048	1536	3185	2358	1562
3071	2048	1536	3470	2531	1554
3327	2048	1536	3664	2649	1550
3583	2048	1536	3791	2725	1548
3839	2048	1536	3879	2779	1546
4095	2048	1536	3946	2820	1546
0	2303	1536	707	1088	1016
256	2303	1536	773	1129	1061
512	2303	1536	846	1172	1111
768	2303	1536	931	1223	1170
1024	2303	1536	1037	1287	1245
1280	2303	1536	1173	1370	1347
1536	2303	1536	1370	1512	1507
1792	2303	1536	1559	1667	1664
2048	2303	1536	1752	1955	1612
2303	2303	1536	2321	2124	1588
2559	2303	1536	2779	2182	1642
2815	2303	1536	3136	2377	1644
3071	2303	1536	3427	2552	1636
3327	2303	1536	3628	2672	1631
3583	2303	1536	3760	2752	1627
3839	2303	1536	3852	2809	1622
4095	2303	1536	3922	2854	1619
0	2559	1536	764	1155	1044
256	2559	1536	827	1198	1090
512	2559	1536	901	1240	1142
768	2559	1536	984	1293	1204
1024	2559	1536	1091	1355	1284
1280	2559	1536	1233	1448	1396
1536	2559	1536	1442	1614	1575
1792	2559	1536	1639	1770	1741
2048	2559	1536	1742	1969	1723
2303	2559	1536	2226	2348	1607
2559	2559	1536	2741	2348	1648
2815	2559	1536	3125	2416	1701
3071	2559	1536	3385	2570	1715
3327	2559	1536	3590	2691	1710
3583	2559	1536	3725	2772	1706
3839	2559	1536	3819	2831	1703
4095	2559	1536	3890	2877	1700
0	2815	1536	815	1219	1075
256	2815	1536	878	1261	1123
512	2815	1536	951	1305	1177
768	2815	1536	1035	1356	1241
1024	2815	1536	1141	1420	1324
1280	2815	1536	1290	1526	1447
1536	2815	1536	1513	1716	1643
1792	2815	1536	1712	1872	1811
2048	2815	1536	1781	2002	1811
2303	2815	1536	2133	2404	1697
2559	2815	1536	2679	2643	1647
2815	2815	1536	3084	2550	1702
3071	2815	1536	3398	2621	1751
3327	2815	1536	3565	2716	1774
3583	2815	1536	3693	2792	1779
3839	2815	1536	3788	2851	1776
4095	2815	1536	3860	2897	1775
0	3071	1536	858	1276	1105
256	3071	1536	921	1318	1154
512	3071	1536	993	1362	1209
768	3071	1536	1081	1410	1277
1024	3071	1536	1186	1485	1363
1280	3071	1536	1346	1607	1500
1536	3071	1536	1575	1806	1702
1792	3071	1536	1777	1962	1872
2048	3071	1536	1832	2039	1881
2303	3071	1536	2090	2415	1802
2559	3071	1536	2599	2790	1661
2815	3071	1536	3031	2822	1707
3071	3071	1536	3346	2725	1748
3327	3071	1536	3591	2786	1788
3583	3071	1536	3697	2844	1808
3839	3071	1536	3776	2886	1822
4095	3071	1536	3841	2922	1831
0	3327	1536	891	1322	1130
256	3327	1536	959	1359	1182
512	3327	1536	1029	1405	1237
768	3327	1536	1113	1457	1304
1024	3327	1536	1227	1538	1399
1280	3327	1536	1392	1676	1544
1536	3327	1536	1625	1878	1750
1792	3327	1536	1828	2033	1921
2048	3327	1536	1875	2080	1933
2303	3327	1536	2082	2423	1876
2559	3327	1536	2526	2824	1723
2815	3327	1536	2994	3034	1707
3071	3327	1536	3300	2941	1752
3327	3327	1536	3526	2865	1784
3583	3327	1536	3712	2912	1816
3839	3327	1536	3790	2953	1830
4095	3327	1536	3849	2984	1842
0	3583	1536	916	1354	1149
256	3583	1536	982	1394	1200
512	3583	1536	1052	1440	1257
768	3583	1536	1140	1491	1327
1024	3583	1536	1256	1577	1426
1280	3583	1536	1427	1728	1578
1536	3583	1536	1662	1930	1785
1792	3583	1536	1865	2085	1956
2048	3583	1536	1910	2121	1970
2303	3583	1536	2085	2429	1925
2559	3583	1536	2482	2831	1790
2815	3583	1536	2955	3132	1690
3071	3583	1536	3275	3104	1757
3327	3583	1536	3488	3020	1786
3583	3583	1536	3637	2968	1808
3839	3583	1536	3795	3008	1835
4095	3583	1536	3857	3039	1848
0	3839	1536	937	1377	1165
256	3839	1536	1000	1419	1216
512	3839	1536	1071	1463	1273
768	3839	1536	1157	1523	1344
1024	3839	1536	1277	1611	1446
1280	3839	1536	1453	1767	1604
1536	3839	1536	1689	1968	1812
1792	3839	1536	1893	2124	1983
2048	3839	1536	1938	2153	1998
2303	3839	1536	2092	2435	1960
2559	3839	1536	2458	2834	1841
2815	3839	1536	2916	3171	1696
3071	3839	1536	3257	3218	1761
3327	3839	1536	3469	3138	1790
3583	3839	1536	3611	3082	1810
3839	3839	1536	3713	3044	1826
4095	3839	1536	3847	3074	1852
0	4095	1536	950	1398	1176
256	4095	1536	1014	1440	1227
512	4095	1536	1088	1481	1286
768	4095	1536	1177	1545	1361
1024	4095	1536	1297	1641	1466
1280	4095	1536	1474	1799	1624
1536	4095	1536	1712	2000	1833
1792	4095	1536	1915	2155	2004
2048	4095	1536	1960	2178	2020
2303	4095	1536	2099	2440	1988
2559	4095	1536	2444	2838	1877
2815	4095	1536	2882	3186	1723
3071	4095	1536	3241	3301	1760
3327	4095	1536	3454	3230	1793
3583	4095	1536	3595	3176	1813
3839	4095	1536	3695	3137	1829
4095	4095	1536	3772	3105	1841
0	0	1792	285	543	816
256	0	1792	341	567	855
512	0	1792	341	542	856
768	0	1792	341	511	856
1024	0	1792	350	448	848
1280	0	1792	475	428	828
1536	0	1792	613	425	784
1792	0	1792	619	423	655
2048	0	1792	673	465	616
2303	0	1792	851	581	630
2559	0	1792	1241	753	626
2815	0	1792	1693	952	602
3071	0	1792	2105	1132	578
3327	0	1792	2434	1263	556
3583	0	1792	2670	1352	536
3839	0	1792	2844	1418	519
4095	0	1792	2982	1471	505
0	256	1792	285	570	816
256	256	1792	379	627	882
512	256	1792	446	658	929
768	256	1792	448	629	930
1024	256	1792	447	586	929
1280	256	1792	527	531	911
1536	256	1792	680	528	874
1792	256	1792	704	526	753
2048	256	1792	757	565	711
2303	256	1792	951	686	724
2559	256	1792	1367	866	715
2815	256	1792	1825	1072	691
3071	256	1792	2245	1250	664
3327	256	1792	2581	1376	637
3583	256	1792	2816	1464	616
3839	256	1792	2987	1530	599
4095	256	1792	3124	1582	585
0	512	1792	285	601	816
256	512	1792	379	658	882
512	512	1792	483	720	955
768	512	1792	563	759	1011
1024	512	1792	567	725	1014
1280	512	1792	598	660	1005
1536	512	1792	754	645	976
1792	512	1792	800	643	863
2048	512	1792	852	679	818
2303	512	1792	1074	806	829
2559	512	1792	1510	997	815
2815	512	1792	1981	1205	788
3071	512	1792	2414	1377	754
3327	512	1792	2748	1502	725
3583	512	1792	2982	1590	703
3839	512	1792	3150	1654	687
4095	512	1792	3288	1705	668
0	768	1792	318	649	847
256	768	1792	389	697	891
512	768	1792	483	756	955
768	768	1792	603	829	1040
1024	768	1792	702	876	1109
1280	768	1792	710	827	1112
1536	768	1792	831	783	1090
1792	768	1792	914	781	994
2048	768	1792	964	814	945
2303	768	1792	1221	950	953
2559	768	1792	1681	1153	933
2815	768	1792	2167	1362	902
3071	768	1792	2607	1528	866
3327	768	1792	2944	1650	830
3583	768	1792	3176	1736	805
3839	768	1792	3345	1798	784
4095	768	1792	3480	1847	765
0	1024	1792	387	715	904
256	1024	1792	453	763	947
512	1024	1792	526	815	993
768	1024	1792	616	877	1051
1024	1024	1792	753	963	1145
1280	1024	1792	873	1018	1230
1536	1024	1792	930	961	1225
1792	1024	1792	1045	949	1150
2048	1024	1792	1106	981	1100
2303	1024	1792	1403	1128	1102
2559	1024	1792	1901	1347	1074
2815	1024	1792	2409	1549	1033
3071	1024	1792	2854	1708	989
3327	1024	1792	3187	1830	949
3583	1024	1792	3415	1918	921
3839	1024	1792	3574	1984	906
4095	1024	1792	3698	2038	895
0	1280	1792	478	793	966
256	1280	1792	541	842	1011
512	1280	1792	612	895	1060
768	1280	1792	694	957	1117
1024	1280	1792	798	1033	1185
1280	1280	1792	950	1135	1285
1536	1280	1792	1089	1191	1378
1792	1280	1792	1197	1155	1342
2048	1280	1792	1290	1189	1286
2303	1280	1792	1651	1356	1279
2559	1280	1792	2187	1582	1239
2815	1280	1792	2715	1775	1186
3071	1280	1792	3140	1942	1152
3327	1280	1792	3440	2070	1132
3583	1280	1792	3638	2160	1118
3839	1280	1792	3767	2228	1121
4095	1280	1792	3871	2283	1120
0	1536	1792	574	872	1020
256	1536	1792	641	923	1069
512	1536	1792	714	979	1121
768	1536	1792	797	1043	1183
1024	1536	1792	903	1122	1256
1280	1536	1792	1033	1222	1349
1536	1536	1792	1208	1348	1468
1792	1536	1792	1368	1405	1544
2048	1536	1792	1512	1436	1502
2303	1536	1792	1970	1634	1477
2559	1536	1792	2515	1856	1440
2815	1536	1792	2988	2049	1415
3071	1536	1792	3335	2216	1417
3327	1536	1792	3569	2339	1422
3583	1536	1792	3727	2427	1427
3839	1536	1792	3837	2491	1431
4095	1536	1792	3922	2541	1433
0	1792	1792	595	939	1035
256	1792	1792	669	992	1088
512	1792	1792	750	1050	1145
768	1792	1792	845	1118	1211
1024	1792	1792	962	1202	1294
1280	1792	1792	1111	1309	1399
1536	1792	1792	1294	1442	1528
1792	1792	1792	1506	1593	1676
2048	1792	1792	1766	1713	1730
2303	1792	1792	2243	1926	1718
2559	1792	1792	2708	2132	1716
2815	1792	1792	3085	2317	1724
3071	1792	1792	3384	2474	1730
3327	1792	1792	3600	2593	1735
3583	1792	1792	3746	2678	1738
3839	1792	1792	3849	2739	1740
4095	1792	1792	3930	2787	1742
0	2048	1792	688	1088	1124
256	2048	1792	762	1141	1176
512	2048	1792	841	1196	1230
768	2048	1792	934	1260	1293
1024	2048	1792	1049	1339	1372
1280	2048	1792	1196	1438	1471
1536	2048	1792	1374	1554	1588
1792	2048	1792	1584	1692	1734
2048	2048	1792	1826	1883	1843
2303	2048	1792	2311	2062	1858
2559	2048	1792	2767	2277	1854
2815	2048	1792	3142	2472	1852
3071	2048	1792	3429	2631	1855
3327	2048	1792	3632	2746	1857
3583	2048	1792	3768	2819	1860
3839	2048	1792	3864	2868	1862
4095	2048	1792	3939	2907	1864
0	2303	1792	797	1240	1209
256	2303	1792	866	1283	1254
512	2303	1792	942	1332	1303
768	2303	1792	1029	1386	1359
1024	2303	1792	1136	1448	1425
1280	2303	1792	1272	1530	1513
1536	2303	1792	1444	1633	1629
1792	2303	1792	1656	1772	1787
2048	2303	1792	1854	1960	1927
2303	2303	1792	2249	2215	1889
2559	2303	1792	2734	2310	1925
2815	2303	1792	3118	2511	1921
3071	2303	1792	3422	2682	1912
3327	2303	1792	3632	2799	1906
3583	2303	1792	3769	2878	1902
3839	2303	1792	3864	2933	1900
4095	2303	1792	3936	2976	1899
0	2559	1792	857	1320	1228
256	2559	1792	925	1359	1271
512	2559	1792	999	1401	1319
768	2559	1792	1083	1453	1375
1024	2559	1792	1188	1517	1446
1280	2559	1792	1324	1598	1540
1536	2559	1792	1497	1700	1665
1792	2559	1792	1727	1861	1849
2048	2559	1792	1930	2036	2013
2303	2559	1792	2170	2352	1949
2559	2559	1792	2693	2462	1944
2815	2559	1792	3086	2538	1990
3071	2559	1792	3378	2700	1992
3327	2559	1792	3592	2820	1986
3583	2559	1792	3733	2901	1982
3839	2559	1792	3832	2960	1978
4095	2559	1792	3907	3005	1976
0	2815	1792	910	1381	1247
256	2815	1792	974	1423	1291
512	2815	1792	1048	1465	1341
768	2815	1792	1132	1517	1400
1024	2815	1792	1236	1580	1475
1280	2815	1792	1372	1662	1573
1536	2815	1792	1548	1770	1707
1792	2815	1792	1792	1955	1911
2048	2815	1792	2002	2120	2086
2303	2815	1792	2144	2367	2053
2559	2815	1792	2622	2703	1946
2815	2815	1792	3052	2664	1998
3071	2815	1792	3367	2737	2044
3327	2815	1792	3558	2841	2058
3583	2815	1792	3699	2921	2056
3839	2815	1792	3799	2981	2052
4095	2815	1792	3876	3028	2051
0	3071	1792	951	1438	1268
256	3071	1792	1018	1478	1315
512	3071	1792	1088	1523	1366
768	3071	1792	1174	1573	1427
1024	3071	1792	1278	1637	1504
1280	3071	1792	1415	1717	1607
1536	3071	1792	1596	1836	1749
1792	3071	1792	1853	2042	1968
2048	3071	1792	2067	2209	2147
2303	3071	1792	2162	2381	2136
2559	3071	1792	2541	2780	2011
2815	3071	1792	3004	2932	2003
3071	3071	1792	3327	2839	2044
3327	3071	1792	3570	2901	2082
3583	3071	1792	3687	2959	2101
3839	3071	1792	3775	3004	2112
4095	3071	1792	3851	3048	2113
0	3327	1792	985	1483	1288
256	3327	1792	1053	1521	1336
512	3327	1792	1123	1567	1389
768	3327	1792	1207	1618	1451
1024	3327	1792	1312	1681	1529
1280	3327	1792	1449	1762	1634
1536	3327	1792	1636	1891	1785
1792	3327	1792	1902	2113	2015
2048	3327	1792	2118	2280	2196
2303	3327	1792	2192	2409	2194
2559	3327	1792	2494	2792	2095
2815	3327	1792	2956	3094	1992
3071	3327	1792	3286	3054	2049
3327	3327	1792	3518	2980	2080
3583	3327	1792	3702	3027	2109
3839	3327	1792	3784	3067	2124
4095	3327	1792	3849	3097	2135
0	3583	1792	1012	1514	1304
256	3583	1792	1079	1552	1354
512	3583	1792	1147	1599	1405
768	3583	1792	1233	1649	1469
1024	3583	1792	1337	1712	1549
1280	3583	1792	1472	1796	1653
1536	3583	1792	1668	1936	1814
1792	3583	1792	1938	2165	2050
2048	3583	1792	2155	2332	2231
2303	3583	1792	2219	2431	2234
2559	3583	1792	2478	2798	2154
2815	3583	1792	2905	3147	2015
3071	3583	1792	3263	3215	2054
3327	3583	1792	3483	3133	2083
3583	3583	1792	3639	3081	2105
3839	3583	1792	3790	3122	2129
4095	3583	1792	3856	3153	2141
0	3839	1792	1030	1538	1317
256	3839	1792	1095	1579	1365
512	3839	1792	1169	1621	1420
768	3839	1792	1252	1673	1483
1024	3839	1792	1355	1738	1563
1280	3839	1792	1494	1821	1671
1536	3839	1792	1694	1971	1838
1792	3839	1792	1966	2204	2076
2048	3839	1792	2183	2371	2258
2303	3839	1792	2241	2445	2265
2559	3839	1792	2474	2803	2196
2815	3839	1792	2867	3163	2051
3071	3839	1792	3243	3317	2052
3327	3839	1792	3466	3250	2087
3583	3839	1792	3612	3195	2107
3839	3839	1792	3720	3157	2123
4095	3839	1792	3855	3195	2146
0	4095	1792	1046	1557	1328
256	4095	1792	1108	1600	1375
512	4095	1792	1180	1644	1429
768	4095	1792	1265	1694	1494
1024	4095	1792	1371	1756	1576
1280	4095	1792	1511	1844	1686
1536	4095	1792	1713	2001	1856
1792	4095	1792	1988	2236	2097
2048	4095	1792	2205	2402	2279
2303	4095	1792	2260	2464	2288
2559	4095	1792	2473	2806	2228
2815	4095	1792	2841	3171	2087
3071	4095	1792	3219	3370	2040
3327	4095	1792	3451	3342	2090
3583	4095	1792	3598	3289	2110
3839	4095	1792	3701	3250	2125
4095	4095	1792	3782	3219	2137
0	0	2048	360	650	964
256	0	2048	416	674	1003
512	0	2048	416	648	1004
768	0	2048	416	617	1004
1024	0	2048	417	576	1002
1280	0	2048	480	503	985
1536	0	2048	651	498	960
1792	0	2048	762	495	866
2048	0	2048	757	499	738
2303	0	2048	821	556	702
2559	0	2048	978	666	718
2815	0	2048	1249	800	727
3071	0	2048	1622	951	711
3327	0	2048	1915	1079	692
3583	0	2048	2126	1179	686
3839	0	2048	2288	1249	680
4095	0	2048	2421	1305	671
0	256	2048	360	677	964
256	256	2048	454	734	1031
512	256	2048	520	764	1077
768	256	2048	522	735	1079
1024	256	2048	522	698	1079
1280	256	2048	544	620	1069
1536	256	2048	707	602	1042
1792	256	2048	843	599	969
2048	256	2048	841	600	833
2303	256	2048	905	657	797
2559	256	2048	1068	768	813
2815	256	2048	1371	910	818
3071	256	2048	1746	1066	802
3327	256	2048	2043	1199	784
3583	256	2048	2260	1296	776
3839	256	2048	2426	1365	765
4095	256	2048	2560	1421	756
0	512	2048	360	707	964
256	512	2048	454	764	1031
512	512	2048	557	826	1103
768	512	2048	638	865	1160
1024	512	2048	642	831	1163
1280	512	2048	643	769	1160
1536	512	2048	768	719	1136
1792	512	2048	929	715	1080
2048	512	2048	936	715	941
2303	512	2048	1000	770	904
2559	512	2048	1171	883	920
2815	512	2048	1511	1034	919
3071	512	2048	1889	1197	901
3327	512	2048	2191	1333	885
3583	512	2048	2414	1428	873
3839	512	2048	2582	1496	861
4095	512	2048	2718	1548	853
0	768	2048	369	746	973
256	768	2048	454	800	1031
512	768	2048	557	862	1103
768	768	2048	678	935	1188
1024	768	2048	777	982	1257
1280	768	2048	784	939	1262
1536	768	2048	843	863	1247
1792	768	2048	1021	853	1203
2048	768	2048	1049	851	1071
2303	768	2048	1112	904	1031
2559	768	2048	1304	1022	1046
2815	768	2048	1675	1184	1040
3071	768	2048	2061	1354	1019
3327	768	2048	2374	1488	1001
3583	768	2048	2600	1581	986
3839	768	2048	2769	1645	975
4095	768	2048	2911	1694	960
0	1024	2048	431	813	1029
256	1024	2048	498	860	1071
512	1024	2048	575	913	1120
768	1024	2048	679	979	1189
1024	1024	2048	827	1069	1293
1280	1024	2048	948	1124	1378
1536	1024	2048	965	1057	1380
1792	1024	2048	1126	1023	1350
2048	1024	2048	1188	1019	1231
2303	1024	2048	1249	1067	1187
2559	1024	2048	1480	1195	1197
2815	1024	2048	1881	1372	1186
3071	1024	2048	2279	1547	1162
3327	1024	2048	2600	1677	1140
3583	1024	2048	2832	1762	1123
3839	1024	2048	3003	1824	1108
4095	1024	2048	3143	1874	1091
0	1280	2048	517	892	1096
256	1280	2048	582	941	1140
512	1280	2048	654	993	1187
768	1280	2048	737	1055	1243
1024	1280	2048	848	1131	1313
1280	1280	2048	1020	1239	1428
1536	1280	2048	1161	1299	1527
1792	1280	2048	1242	1234	1517
2048	1280	2048	1355	1226	1425
2303	1280	2048	1420	1268	1376
2559	1280	2048	1701	1411	1381
2815	1280	2048	2140	1605	1360
3071	1280	2048	2558	1778	1330
3327	1280	2048	2889	1901	1302
3583	1280	2048	3122	1987	1280
3839	1280	2048	3291	2050	1262
4095	1280	2048	3428	2102	1245
0	1536	2048	626	981	1166
256	1536	2048	689	1030	1211
512	1536	2048	759	1084	1261
768	1536	2048	841	1146	1318
1024	1536	2048	942	1223	1388
1280	1536	2048	1075	1321	1476
1536	1536	2048	1267	1450	1604
1792	1536	2048	1421	1502	1702
2048	1536	2048	1537	1466	1647
2303	1536	2048	1632	1508	1595
2559	1536	2048	1981	1674	1590
2815	1536	2048	2461	1877	1557
3071	1536	2048	2898	2044	1516
3327	1536	2048	3234	2166	1476
3583	1536	2048	3455	2257	1460
3839	1536	2048	3613	2324	1446
4095	1536	2048	3738	2378	1437
0	1792	2048	718	1065	1217
256	1792	2048	790	1117	1268
512	1792	2048	867	1173	1323
768	1792	2048	952	1239	1385
1024	1792	2048	1057	1318	1460
1280	1792	2048	1192	1421	1556
1536	1792	2048	1356	1547	1673
1792	1792	2048	1563	1694	1813
2048	1792	2048	1730	1741	1882
2303	1792	2048	1884	1782	1836
2559	1792	2048	2333	1980	1810
2815	1792	2048	2830	2185	1775
3071	1792	2048	3232	2348	1748
3327	1792	2048	3510	2477	1743
3583	1792	2048	3690	2566	1742
3839	1792	2048	3815	2631	1740
4095	1792	2048	3909	2683	1742
0	2048	2048	735	1134	1229
256	2048	2048	809	1187	1282
512	2048	2048	891	1245	1339
768	2048	2048	985	1312	1405
1024	2048	2048	1103	1396	1488
1280	2048	2048	1253	1504	1594
1536	2048	2048	1441	1639	1726
1792	2048	2048	1657	1797	1880
2048	2048	2048	1889	1959	2040
2303	2048	2048	2170	2088	2081
2559	2048	2048	2627	2296	2071
2815	2048	2048	3046	2484	2065
3071	2048	2048	3361	2644	2073
3327	2048	2048	3585	2763	2078
3583	2048	2048	3737	2843	2081
3839	2048	2048	3846	2900	2083
4095	2048	2048	3930	2943	2085
0	2303	2048	824	1279	1314
256	2303	2048	899	1332	1367
512	2303	2048	980	1391	1424
768	2303	2048	1075	1458	1490
1024	2303	2048	1191	1541	1572
1280	2303	2048	1339	1643	1673
1536	2303	2048	1525	1771	1799
1792	2303	2048	1738	1911	1941
2048	2303	2048	1975	2067	2104
2303	2303	2048	2236	2272	2208
2559	2303	2048	2694	2443	2220
2815	2303	2048	3093	2641	2215
3071	2303	2048	3400	2801	2214
3327	2303	2048	3614	2909	2216
3583	2303	2048	3758	2981	2218
3839	2303	2048	3860	3032	2219
4095	2303	2048	3938	3071	2221
0	2559	2048	945	1454	1422
256	2559	2048	1014	1502	1469
512	2559	2048	1091	1552	1519
768	2559	2048	1179	1609	1576
1024	2559	2048	1289	1677	1645
1280	2559	2048	1428	1766	1736
1536	2559	2048	1601	1868	1845
1792	2559	2048	1806	1990	1980
2048	2559	2048	2044	2146	2156
2303	2559	2048	2255	2348	2288
2559	2559	2048	2644	2569	2253
2815	2559	2048	3060	2672	2285
3071	2559	2048	3375	2836	2281
3327	2559	2048	3598	2955	2275
3583	2559	2048	3746	3037	2270
3839	2559	2048	3850	3095	2266
4095	2559	2048	3928	3140	2264
0	2815	2048	1009	1552	1454
256	2815	2048	1077	1591	1495
512	2815	2048	1147	1637	1541
768	2815	2048	1233	1687	1595
1024	2815	2048	1339	1749	1662
1280	2815	2048	1476	1829	1751
1536	2815	2048	1649	1932	1867
1792	2815	2048	1855	2053	2012
2048	2815	2048	2110	2229	2214
2303	2815	2048	2312	2413	2371
2559	2815	2048	2574	2722	2300
2815	2815	2048	3024	2784	2308
3071	2815	2048	3344	2862	2346
3327	2815	2048	3560	2976	2349
3583	2815	2048	3710	3059	2345
3839	2815	2048	3815	3118	2342
4095	2815	2048	3896	3165	2339
0	3071	2048	1054	1605	1463
256	3071	2048	1119	1647	1506
512	3071	2048	1189	1692	1553
768	3071	2048	1275	1742	1609
1024	3071	2048	1380	1804	1680
1280	3071	2048	1516	1886	1773
1536	3071	2048	1690	1988	1893
1792	3071	2048	1898	2110	2045
2048	3071	2048	2168	2311	2268
2303	3071	2048	2375	2482	2437
2559	3071	2048	2537	2750	2386
2815	3071	2048	2975	3023	2308
3071	3071	2048	3314	2958	2354
3327	3071	2048	3554	3021	2389
3583	3071	2048	3684	3083	2404
3839	3071	2048	3787	3138	2405
4095	3071	2048	3868	3185	2403
0	3327	2048	1087	1651	1475
256	3327	2048	1153	1690	1519
512	3327	2048	1224	1734	1568
768	3327	2048	1308	1786	1625
1024	3327	2048	1415	1847	1698
1280	3327	2048	1550	1930	1793
1536	3327	2048	1726	2031	1918
1792	3327	2048	1935	2163	2077
2048	3327	2048	2214	2377	2312
2303	3327	2048	2424	2541	2487
2559	3327	2048	2543	2757	2457
2815	3327	2048	2913	3112	2339
3071	3327	2048	3278	3172	2359
3327	3327	2048	3516	3099	2390
3583	3327	2048	3696	3148	2416
3839	3327	2048	3784	3186	2430
4095	3327	2048	3855	3216	2442
0	3583	2048	1112	1682	1486
256	3583	2048	1177	1722	1531
512	3583	2048	1249	1766	1580
768	3583	2048	1332	1818	1639
1024	3583	2048	1436	1882	1712
1280	3583	2048	1574	1963	1809
1536	3583	2048	1748	2066	1936
1792	3583	2048	1964	2200	2102
2048	3583	2048	2250	2430	2346
2303	3583	2048	2462	2593	2522
2559	3583	2048	2557	2763	2505
2815	3583	2048	2873	3132	2388
3071	3583	2048	3253	3318	2358
3327	3583	2048	3484	3250	2393
3583	3583	2048	3645	3200	2415
3839	3583	2048	3790	3242	2436
4095	3583	2048	3860	3272	2448
0	3839	2048	1130	1707	1495
256	3839	2048	1195	1746	1540
512	3839	2048	1267	1790	1590
768	3839	2048	1350	1842	1650
1024	3839	2048	1455	1905	1724
1280	3839	2048	1592	1988	1822
1536	3839	2048	1769	2089	1951
1792	3839	2048	1983	2230	2119
2048	3839	2048	2277	2469	2372
2303	3839	2048	2490	2632	2549
2559	3839	2048	2572	2775	2538
2815	3839	2048	2851	3137	2438
3071	3839	2048	3222	3383	2347
3327	3839	2048	3468	3368	2397
3583	3839	2048	3620	3313	2417
3839	3839	2048	3732	3276	2433
4095	3839	2048	3863	3317	2452
0	4095	2048	1145	1725	1503
256	4095	2048	1210	1765	1548
512	4095	2048	1279	1812	1598
768	4095	2048	1364	1861	1659
1024	4095	2048	1471	1924	1735
1280	4095	2048	1610	2005	1834
1536	4095	2048	1780	2112	1961
1792	4095	2048	2002	2254	2136
2048	4095	2048	2299	2500	2393
2303	4095	2048	2512	2664	2570
2559	4095	2048	2586	2789	2562
2815	4095	2048	2841	3140	2475
3071	4095	2048	3194	3415	2351
3327	4095	2048	3455	3459	2400
3583	4095	2048	3606	3407	2420
3839	4095	2048	3714	3369	2435
4095	4095	2048	3798	3338	2447
0	0	2303	433	754	1109
256	0	2303	489	778	1148
512	0	2303	489	752	1149
768	0	2303	489	721	1149
1024	0	2303	489	684	1149
1280	0	2303	501	596	1138
1536	0	2303	660	569	1113
1792	0	2303	852	567	1081
2048	0	2303	899	566	924
2303	0	2303	893	583	815
2559	0	2303	964	645	785
2815	0	2303	1100	744	802
3071	0	2303	1261	840	816
3327	0	2303	1484	940	821
3583	0	2303	1684	1019	813
3839	0	2303	1831	1078	804
4095	0	2303	1952	1131	799
0	256	2303	433	780	1109
256	256	2303	527	838	1175
512	256	2303	593	868	1222
768	256	2303	595	839	1224
1024	256	2303	595	802	1224
1280	256	2303	596	736	1219
1536	256	2303	712	673	1196
1792	256	2303	911	670	1165
2048	256	2303	985	669	1028
