0	768	768	182	668	579
256	768	768	360	683	593
512	768	768	542	696	607
768	768	768	726	710	621
1024	768	768	909	724	634
1280	768	768	1091	738	649
1536	768	768	1271	752	663
1792	768	768	1447	767	678
2048	768	768	1619	785	696
2303	768	768	1785	803	714
2559	768	768	1943	823	734
2815	768	768	2094	846	757
3071	768	768	2238	870	781
3327	768	768	2378	896	807
3583	768	768	2517	922	833
3839	768	768	2655	948	859
4095	768	768	2795	975	886
0	1024	768	231	881	627
256	1024	768	410	896	643
512	1024	768	591	910	656
768	1024	768	775	923	670
1024	1024	768	958	937	684
1280	1024	768	1140	951	697
1536	1024	768	1320	965	712
1792	1024	768	1496	981	728
2048	1024	768	1668	998	745
2303	1024	768	1834	1016	763
2559	1024	768	1994	1037	784
2815	1024	768	2144	1060	806
3071	1024	768	2288	1085	832
3327	1024	768	2429	1110	857
3583	1024	768	2567	1137	884
3839	1024	768	2707	1164	911
4095	1024	768	2847	1190	937
0	1280	768	281	1094	678
256	1280	768	459	1108	692
512	1280	768	642	1123	707
768	1280	768	825	1136	720
1024	1280	768	1008	1149	733
1280	1280	768	1191	1164	748
1536	1280	768	1370	1179	763
1792	1280	768	1547	1194	778
2048	1280	768	1719	1212	796
2303	1280	768	1885	1230	814
2559	1280	768	2045	1251	835
2815	1280	768	2196	1275	859
3071	1280	768	2340	1299	883
3327	1280	768	2481	1325	909
3583	1280	768	2621	1353	937
3839	1280	768	2760	1380	964
4095	1280	768	2900	1406	991
0	1536	768	332	1306	729
256	1536	768	511	1321	744
512	1536	768	693	1335	758
768	1536	768	876	1348	772
1024	1536	768	1061	1363	786
1280	1536	768	1243	1377	800
1536	1536	768	1423	1392	815
1792	1536	768	1600	1408	831
2048	1536	768	1772	1425	849
2303	1536	768	1939	1445	868
2559	1536	768	2099	1466	889
2815	1536	768	2250	1489	913
3071	1536	768	2395	1516	939
3327	1536	768	2536	1542	965
3583	1536	768	2676	1569	992
3839	1536	768	2817	1597	1020
4095	1536	768	2957	1625	1048
0	1792	768	387	1518	784
256	1792	768	565	1533	799
512	1792	768	748	1547	813
768	1792	768	932	1562	827
1024	1792	768	1116	1575	841
1280	1792	768	1299	1591	856
1536	1792	768	1479	1606	871
1792	1792	768	1656	1622	888
2048	1792	768	1829	1640	906
2303	1792	768	1996	1660	925
2559	1792	768	2157	1681	947
2815	1792	768	2309	1706	972
3071	1792	768	2454	1732	997
3327	1792	768	2596	1759	1025
3583	1792	768	2737	1787	1053
3839	1792	768	2877	1815	1081
4095	1792	768	3019	1844	1110
0	2048	768	445	1729	842
256	2048	768	625	1745	858
512	2048	768	807	1759	872
768	2048	768	991	1774	886
1024	2048	768	1176	1789	902
1280	2048	768	1359	1804	916
1536	2048	768	1540	1819	932
1792	2048	768	1718	1837	950
2048	2048	768	1891	1855	968
2303	2048	768	2060	1876	988
2559	2048	768	2220	1898	1010
2815	2048	768	2372	1922	1035
3071	2048	768	2519	1950	1062
3327	2048	768	2661	1977	1090
3583	2048	768	2802	2006	1119
3839	2048	768	2944	2035	1148
4095	2048	768	3086	2064	1177
0	2303	768	509	1941	906
256	2303	768	688	1956	921
512	2303	768	872	1972	937
768	2303	768	1057	1987	952
1024	2303	768	1241	2002	967
1280	2303	768	1425	2018	983
1536	2303	768	1607	2034	999
1792	2303	768	1785	2051	1016
2048	2303	768	1959	2071	1036
2303	2303	768	2128	2091	1056
2559	2303	768	2289	2114	1079
2815	2303	768	2443	2140	1105
3071	2303	768	2589	2168	1133
3327	2303	768	2733	2197	1162
3583	2303	768	2875	2226	1192
3839	2303	768	3017	2256	1221
4095	2303	768	3162	2287	1252
0	2559	768	579	2151	976
256	2559	768	759	2168	993
512	2559	768	943	2184	1008
768	2559	768	1128	2199	1023
1024	2559	768	1314	2215	1040
1280	2559	768	1498	2231	1056
1536	2559	768	1680	2248	1072
1792	2559	768	1860	2267	1091
2048	2559	768	2034	2287	1111
2303	2559	768	2204	2308	1133
2559	2559	768	2366	2332	1157
2815	2559	768	2520	2358	1183
3071	2559	768	2669	2388	1212
3327	2559	768	2813	2417	1242
3583	2559	768	2956	2448	1272
3839	2559	768	3101	2480	1305
4095	2559	768	3246	2512	1336
0	2815	768	658	2362	1055
256	2815	768	838	2379	1072
512	2815	768	1023	2396	1088
768	2815	768	1209	2412	1104
1024	2815	768	1395	2428	1121
1280	2815	768	1581	2446	1138
1536	2815	768	1764	2463	1156
1792	2815	768	1943	2482	1175
2048	2815	768	2119	2503	1196
2303	2815	768	2290	2526	1219
2559	2815	768	2453	2550	1243
2815	2815	768	2609	2579	1272
3071	2815	768	2758	2609	1302
3327	2815	768	2904	2640	1333
3583	2815	768	3050	2674	1367
3839	2815	768	3196	2707	1400
4095	2815	768	3343	2741	1434
0	3071	768	744	2572	1141
256	3071	768	926	2591	1159
512	3071	768	1111	2608	1176
768	3071	768	1297	2624	1193
1024	3071	768	1485	2642	1211
1280	3071	768	1671	2660	1228
1536	3071	768	1855	2679	1247
1792	3071	768	2037	2700	1268
2048	3071	768	2213	2722	1290
2303	3071	768	2386	2746	1315
2559	3071	768	2551	2773	1341
2815	3071	768	2708	2802	1371
3071	3071	768	2860	2835	1403
3327	3071	768	3008	2868	1437
3583	3071	768	3154	2902	1471
3839	3071	768	3302	2938	1506
4095	3071	768	3450	2972	1541
0	3327	768	836	2785	1233
256	3327	768	1018	2803	1252
512	3327	768	1205	2822	1270
768	3327	768	1393	2840	1288
1024	3327	768	1581	2858	1306
1280	3327	768	1769	2879	1327
1536	3327	768	1955	2899	1347
1792	3327	768	2137	2921	1369
2048	3327	768	2317	2946	1394
2303	3327	768	2491	2971	1419
2559	3327	768	2657	2999	1448
2815	3327	768	2817	3031	1479
3071	3327	768	2969	3064	1513
3327	3327	768	3118	3099	1547
3583	3327	768	3267	3135	1583
3839	3327	768	3415	3171	1619
4095	3327	768	3565	3207	1655
0	3583	768	932	3000	1329
256	3583	768	1117	3020	1350
512	3583	768	1305	3040	1370
768	3583	768	1494	3059	1389
1024	3583	768	1685	3081	1410
1280	3583	768	1874	3102	1431
1536	3583	768	2062	3124	1454
1792	3583	768	2247	3148	1478
2048	3583	768	2426	3173	1503
2303	3583	768	2603	3202	1531
2559	3583	768	2771	3231	1561
2815	3583	768	2930	3263	1593
3071	3583	768	3085	3298	1628
3327	3583	768	3235	3334	1664
3583	3583	768	3384	3370	1700
3839	3583	768	3534	3408	1737
4095	3583	768	3683	3444	1774
0	3839	768	1035	3221	1432
256	3839	768	1221	3242	1454
512	3839	768	1410	3264	1475
768	3839	768	1602	3286	1497
1024	3839	768	1794	3307	1519
1280	3839	768	1985	3331	1543
1536	3839	768	2174	3354	1566
1792	3839	768	2359	3379	1591
2048	3839	768	2542	3407	1618
2303	3839	768	2718	3435	1647
2559	3839	768	2887	3465	1677
2815	3839	768	3048	3499	1711
3071	3839	768	3203	3534	1746
3327	3839	768	3354	3571	1783
3583	3839	768	3504	3608	1820
3839	3839	768	3653	3645	1857
4095	3839	768	3804	3683	1894
0	4095	768	1143	3447	1540
256	4095	768	1330	3471	1564
512	4095	768	1521	3493	1586
768	4095	768	1714	3516	1609
1024	4095	768	1907	3540	1633
1280	4095	768	2099	3564	1657
1536	4095	768	2289	3588	1681
1792	4095	768	2477	3615	1708
2048	4095	768	2659	3642	1735
2303	4095	768	2837	3672	1765
2559	4095	768	3006	3703	1796
2815	4095	768	3167	3737	1830
3071	4095	768	3323	3773	1866
3327	4095	768	3474	3810	1903
3583	4095	768	3623	3847	1940
3839	4095	768	3774	3885	1978
4095	4095	768	3924	3921	2014
0	0	1024	36	36	564
256	0	1024	215	51	580
512	0	1024	397	65	594
768	0	1024	582	80	609
1024	0	1024	765	94	622
1280	0	1024	947	108	636
1536	0	1024	1128	123	652
1792	0	1024	1304	139	667
2048	0	1024	1476	155	684
2303	0	1024	1643	174	703
2559	0	1024	1801	194	723
2815	0	1024	1952	218	746
3071	0	1024	2095	242	770
3327	0	1024	2235	267	795
3583	0	1024	2374	293	822
3839	0	1024	2512	319	847
4095	0	1024	2651	344	873
0	256	1024	90	249	619
256	256	1024	269	265	634
512	256	1024	452	279	649
768	256	1024	636	293	662
1024	256	1024	819	307	676
1280	256	1024	1001	321	690
1536	256	1024	1181	335	705
1792	256	1024	1358	351	721
2048	256	1024	1529	368	737
2303	256	1024	1695	386	755
2559	256	1024	1854	407	776
2815	256	1024	2004	429	798
3071	256	1024	2148	453	822
3327	256	1024	2288	479	848
3583	256	1024	2426	504	874
3839	256	1024	2565	531	900
4095	256	1024	2704	556	926
0	512	1024	142	464	670
256	512	1024	320	478	685
512	512	1024	502	492	699
768	512	1024	686	506	713
1024	512	1024	869	520	726
1280	512	1024	1051	533	740
1536	512	1024	1231	548	755
1792	512	1024	1407	564	770
2048	512	1024	1579	580	787
2303	512	1024	1745	599	805
2559	512	1024	1904	619	825
2815	512	1024	2054	642	848
3071	512	1024	2198	666	873
3327	512	1024	2338	691	898
3583	512	1024	2477	718	924
3839	512	1024	2615	744	950
4095	512	1024	2754	769	976
0	768	1024	191	677	719
256	768	1024	370	692	734
512	768	1024	552	706	748
768	768	1024	735	719	761
1024	768	1024	919	733	776
1280	768	1024	1100	747	789
1536	768	1024	1280	761	803
1792	768	1024	1456	777	819
2048	768	1024	1628	794	836
2303	768	1024	1794	812	854
2559	768	1024	1953	832	875
2815	768	1024	2103	855	897
3071	768	1024	2247	879	922
3327	768	1024	2388	905	948
3583	768	1024	2526	931	974
3839	768	1024	2665	958	1000
4095	768	1024	2804	984	1026
0	1024	1024	240	890	769
256	1024	1024	418	905	783
512	1024	1024	600	918	797
768	1024	1024	784	933	811
1024	1024	1024	967	946	824
1280	1024	1024	1149	960	838
1536	1024	1024	1329	975	853
1792	1024	1024	1505	990	868
2048	1024	1024	1677	1007	886
2303	1024	1024	1844	1026	904
2559	1024	1024	2003	1046	924
2815	1024	1024	2154	1069	948
3071	1024	1024	2298	1094	972
3327	1024	1024	2438	1120	998
3583	1024	1024	2577	1147	1025
3839	1024	1024	2716	1173	1051
4095	1024	1024	2856	1199	1078
0	1280	1024	290	1103	818
256	1280	1024	468	1117	833
512	1280	1024	651	1132	847
768	1280	1024	834	1145	860
1024	1280	1024	1018	1159	875
1280	1280	1024	1200	1173	889
1536	1280	1024	1379	1187	903
1792	1280	1024	1556	1204	919
2048	1280	1024	1728	1221	936
2303	1280	1024	1894	1239	955
2559	1280	1024	2055	1261	976
2815	1280	1024	2205	1284	999
3071	1280	1024	2350	1309	1024
3327	1280	1024	2491	1335	1051
3583	1280	1024	2630	1362	1078
3839	1280	1024	2770	1390	1105
4095	1280	1024	2910	1416	1132
0	1536	1024	342	1315	870
256	1536	1024	520	1330	885
512	1536	1024	702	1344	898
768	1536	1024	886	1358	913
1024	1536	1024	1070	1372	927
1280	1536	1024	1252	1386	941
1536	1536	1024	1432	1402	956
1792	1536	1024	1609	1417	972
2048	1536	1024	1782	1435	990
2303	1536	1024	1949	1454	1009
2559	1536	1024	2108	1475	1030
2815	1536	1024	2260	1500	1054
3071	1536	1024	2405	1525	1080
3327	1536	1024	2546	1551	1106
3583	1536	1024	2686	1579	1134
3839	1536	1024	2826	1607	1161
4095	1536	1024	2967	1634	1189
0	1792	1024	396	1527	924
256	1792	1024	575	1542	940
512	1792	1024	757	1557	954
768	1792	1024	941	1571	968
1024	1792	1024	1126	1585	983
1280	1792	1024	1308	1600	997
1536	1792	1024	1488	1615	1012
1792	1792	1024	1666	1632	1029
2048	1792	1024	1839	1650	1047
2303	1792	1024	2006	1669	1066
2559	1792	1024	2167	1691	1088
2815	1792	1024	2318	1715	1112
3071	1792	1024	2464	1742	1139
3327	1792	1024	2606	1769	1166
3583	1792	1024	2746	1797	1194
3839	1792	1024	2888	1826	1223
4095	1792	1024	3029	1854	1251
0	2048	1024	455	1739	983
256	2048	1024	634	1754	999
512	2048	1024	816	1769	1013
768	2048	1024	1001	1784	1028
1024	2048	1024	1185	1798	1042
1280	2048	1024	1368	1813	1057
1536	2048	1024	1550	1829	1074
1792	2048	1024	1727	1846	1091
2048	2048	1024	1901	1865	1109
2303	2048	1024	2069	1885	1129
2559	2048	1024	2230	1907	1151
2815	2048	1024	2383	1933	1177
3071	2048	1024	2529	1959	1204
3327	2048	1024	2671	1987	1231
3583	2048	1024	2813	2017	1261
3839	2048	1024	2954	2045	1290
4095	2048	1024	3097	2075	1319
0	2303	1024	518	1950	1047
256	2303	1024	698	1967	1063
512	2303	1024	881	1981	1078
768	2303	1024	1066	1996	1093
1024	2303	1024	1252	2012	1108
1280	2303	1024	1435	2027	1124
1536	2303	1024	1616	2044	1140
1792	2303	1024	1795	2062	1158
2048	2303	1024	1969	2081	1177
2303	2303	1024	2137	2101	1198
2559	2303	1024	2300	2125	1221
2815	2303	1024	2453	2150	1247
3071	2303	1024	2600	2178	1274
3327	2303	1024	2744	2207	1304
3583	2303	1024	2886	2237	1333
3839	2303	1024	3029	2267	1364
4095	2303	1024	3172	2298	1394
0	2559	1024	589	2162	1117
256	2559	1024	769	2178	1134
512	2559	1024	952	2193	1149
768	2559	1024	1139	2209	1165
1024	2559	1024	1324	2225	1181
1280	2559	1024	1508	2242	1197
1536	2559	1024	1691	2259	1215
1792	2559	1024	1870	2277	1233
2048	2559	1024	2045	2298	1253
2303	2559	1024	2214	2319	1275
2559	2559	1024	2377	2343	1298
2815	2559	1024	2531	2370	1326
3071	2559	1024	2679	2398	1354
3327	2559	1024	2824	2428	1384
3583	2559	1024	2968	2460	1416
3839	2559	1024	3112	2491	1447
4095	2559	1024	3257	2523	1479
0	2815	1024	667	2372	1196
256	2815	1024	849	2389	1214
512	2815	1024	1033	2406	1230
768	2815	1024	1219	2422	1246
1024	2815	1024	1406	2439	1263
1280	2815	1024	1591	2456	1280
1536	2815	1024	1774	2473	1298
1792	2815	1024	1955	2493	1318
2048	2815	1024	2130	2514	1338
2303	2815	1024	2300	2536	1361
2559	2815	1024	2465	2562	1386
2815	2815	1024	2620	2590	1414
3071	2815	1024	2770	2620	1445
3327	2815	1024	2917	2653	1477
3583	2815	1024	3062	2685	1510
3839	2815	1024	3208	2719	1544
4095	2815	1024	3355	2753	1577
0	3071	1024	754	2583	1283
256	3071	1024	936	2601	1301
512	3071	1024	1121	2618	1317
768	3071	1024	1309	2635	1335
1024	3071	1024	1495	2653	1352
1280	3071	1024	1682	2671	1371
1536	3071	1024	1866	2690	1390
1792	3071	1024	2047	2710	1410
2048	3071	1024	2225	2734	1434
2303	3071	1024	2397	2758	1458
2559	3071	1024	2563	2784	1484
2815	3071	1024	2721	2815	1515
3071	3071	1024	2872	2847	1547
3327	3071	1024	3020	2880	1580
3583	3071	1024	3167	2915	1615
3839	3071	1024	3314	2950	1650
4095	3071	1024	3463	2985	1684
0	3327	1024	846	2795	1375
256	3327	1024	1029	2814	1394
512	3327	1024	1216	2833	1412
768	3327	1024	1404	2851	1430
1024	3327	1024	1593	2870	1450
1280	3327	1024	1780	2890	1469
1536	3327	1024	1966	2910	1490
1792	3327	1024	2150	2933	1513
2048	3327	1024	2329	2957	1537
2303	3327	1024	2503	2983	1563
2559	3327	1024	2671	3012	1592
2815	3327	1024	2829	3043	1623
3071	3327	1024	2982	3077	1657
3327	3327	1024	3132	3112	1692
3583	3327	1024	3280	3148	1727
3839	3327	1024	3429	3184	1764
4095	3327	1024	3578	3220	1800
0	3583	1024	944	3011	1473
256	3583	1024	1128	3031	1493
512	3583	1024	1316	3051	1512
768	3583	1024	1506	3072	1533
1024	3583	1024	1697	3092	1554
1280	3583	1024	1886	3113	1575
1536	3583	1024	2074	3137	1598
1792	3583	1024	2259	3160	1622
2048	3583	1024	2440	3187	1648
2303	3583	1024	2615	3214	1675
2559	3583	1024	2783	3243	1705
2815	3583	1024	2944	3277	1738
3071	3583	1024	3098	3311	1772
3327	3583	1024	3248	3347	1808
3583	3583	1024	3398	3384	1845
3839	3583	1024	3546	3420	1882
4095	3583	1024	3696	3457	1918
0	3839	1024	1047	3232	1575
256	3839	1024	1233	3255	1598
512	3839	1024	1423	3276	1619
768	3839	1024	1614	3298	1641
1024	3839	1024	1807	3321	1664
1280	3839	1024	1997	3343	1686
1536	3839	1024	2186	3367	1710
1792	3839	1024	2373	3393	1736
2048	3839	1024	2554	3419	1763
2303	3839	1024	2730	3448	1791
2559	3839	1024	2901	3479	1822
2815	3839	1024	3061	3512	1855
3071	3839	1024	3217	3548	1891
3327	3839	1024	3368	3585	1928
3583	3839	1024	3517	3621	1965
3839	3839	1024	3667	3659	2003
4095	3839	1024	3817	3696	2039
0	4095	1024	1156	3460	1684
256	4095	1024	1343	3483	1707
512	4095	1024	1534	3506	1730
768	4095	1024	1727	3530	1754
1024	4095	1024	1920	3553	1777
1280	4095	1024	2112	3576	1801
1536	4095	1024	2303	3602	1827
1792	4095	1024	2489	3628	1852
2048	4095	1024	2672	3656	1880
2303	4095	1024	2849	3685	1910
2559	4095	1024	3019	3716	1941
2815	4095	1024	3181	3751	1976
3071	4095	1024	3336	3786	2011
3327	4095	1024	3487	3823	2047
3583	4095	1024	3638	3861	2085
3839	4095	1024	3787	3898	2122
4095	4095	1024	3937	3934	2159
0	0	1280	45	45	705
256	0	1280	224	60	721
512	0	1280	407	75	736
768	0	1280	591	89	750
1024	0	1280	774	103	763
1280	0	1280	957	118	778
1536	0	1280	1137	132	793
1792	0	1280	1314	148	808
2048	0	1280	1485	165	826
2303	0	1280	1651	183	844
2559	0	1280	1811	204	864
2815	0	1280	1961	227	887
3071	0	1280	2104	251	911
3327	0	1280	2245	277	937
3583	0	1280	2383	302	962
3839	0	1280	2521	328	988
4095	0	1280	2660	354	1014
0	256	1280	100	259	760
256	256	1280	279	274	776
512	256	1280	461	288	789
768	256	1280	645	302	804
1024	256	1280	828	316	817
1280	256	1280	1010	330	831
1536	256	1280	1191	345	846
1792	256	1280	1367	360	861
2048	256	1280	1538	377	878
2303	256	1280	1705	395	897
2559	256	1280	1863	415	917
2815	256	1280	2013	438	939
3071	256	1280	2157	463	964
3327	256	1280	2297	488	989
3583	256	1280	2435	514	1015
3839	256	1280	2574	540	1041
4095	256	1280	2713	565	1066
0	512	1280	151	473	811
256	512	1280	329	487	826
512	512	1280	512	502	840
768	512	1280	695	515	854
1024	512	1280	878	529	867
1280	512	1280	1061	543	881
1536	512	1280	1240	557	896
1792	512	1280	1417	573	912
2048	512	1280	1588	590	928
2303	512	1280	1754	608	946
2559	512	1280	1913	628	967
2815	512	1280	2063	651	989
3071	512	1280	2207	675	1013
3327	512	1280	2347	701	1039
3583	512	1280	2485	727	1065
3839	512	1280	2624	752	1091
4095	512	1280	2764	779	1117
0	768	1280	200	686	860
256	768	1280	379	701	875
512	768	1280	560	715	889
768	768	1280	745	729	903
1024	768	1280	927	742	916
1280	768	1280	1109	756	930
1536	768	1280	1289	771	945
1792	768	1280	1465	786	960
2048	768	1280	1636	803	977
2303	768	1280	1803	821	996
2559	768	1280	1962	841	1016
2815	768	1280	2112	864	1038
3071	768	1280	2257	889	1063
3327	768	1280	2397	914	1089
3583	768	1280	2536	941	1115
3839	768	1280	2674	967	1141
4095	768	1280	2814	993	1167
0	1024	1280	249	899	909
256	1024	1280	427	914	924
512	1024	1280	610	928	938
768	1024	1280	793	941	952
1024	1024	1280	976	955	965
1280	1024	1280	1159	969	979
1536	1024	1280	1338	983	994
1792	1024	1280	1515	1000	1010
2048	1024	1280	1686	1016	1027
2303	1024	1280	1853	1034	1045
2559	1024	1280	2012	1056	1066
2815	1024	1280	2163	1078	1089
3071	1024	1280	2307	1103	1113
3327	1024	1280	2448	1130	1140
3583	1024	1280	2586	1156	1166
3839	1024	1280	2725	1182	1192
4095	1024	1280	2866	1209	1220
0	1280	1280	299	1112	959
256	1280	1280	477	1127	974
512	1280	1280	659	1140	988
768	1280	1280	844	1155	1002
1024	1280	1280	1027	1168	1015
1280	1280	1280	1208	1182	1029
1536	1280	1280	1389	1197	1045
1792	1280	1280	1565	1213	1060
2048	1280	1280	1737	1230	1077
2303	1280	1280	1904	1249	1096
2559	1280	1280	2064	1270	1117
2815	1280	1280	2215	1294	1141
3071	1280	1280	2359	1319	1166
3327	1280	1280	2500	1345	1192
3583	1280	1280	2640	1372	1220
3839	1280	1280	2779	1399	1246
4095	1280	1280	2919	1426	1273
0	1536	1280	350	1324	1011
256	1536	1280	529	1339	1025
512	1536	1280	712	1354	1040
768	1536	1280	895	1367	1054
1024	1536	1280	1079	1381	1068
1280	1536	1280	1261	1396	1082
1536	1536	1280	1441	1411	1097
1792	1536	1280	1619	1427	1114
2048	1536	1280	1791	1445	1131
2303	1536	1280	1958	1463	1150
2559	1536	1280	2118	1485	1172
2815	1536	1280	2269	1509	1195
3071	1536	1280	2414	1534	1221
3327	1536	1280	2556	1562	1248
3583	1536	1280	2696	1589	1275
3839	1536	1280	2836	1617	1303
4095	1536	1280	2977	1645	1331
0	1792	1280	406	1537	1066
256	1792	1280	584	1552	1081
512	1792	1280	766	1566	1095
768	1792	1280	951	1581	1110
1024	1792	1280	1135	1594	1123
1280	1792	1280	1317	1609	1138
1536	1792	1280	1498	1625	1154
1792	1792	1280	1675	1641	1170
2048	1792	1280	1848	1659	1188
2303	1792	1280	2016	1679	1208
2559	1792	1280	2176	1701	1230
2815	1792	1280	2328	1725	1254
3071	1792	1280	2474	1752	1281
3327	1792	1280	2616	1779	1308
3583	1792	1280	2757	1808	1337
3839	1792	1280	2898	1836	1365
4095	1792	1280	3039	1864	1393
0	2048	1280	464	1748	1124
256	2048	1280	643	1764	1140
512	2048	1280	826	1779	1155
768	2048	1280	1011	1793	1169
1024	2048	1280	1195	1808	1184
1280	2048	1280	1378	1823	1199
1536	2048	1280	1559	1839	1215
1792	2048	1280	1738	1857	1233
2048	2048	1280	1911	1875	1251
2303	2048	1280	2079	1895	1271
2559	2048	1280	2240	1918	1294
2815	2048	1280	2393	1942	1319
3071	2048	1280	2539	1969	1345
3327	2048	1280	2682	1998	1374
3583	2048	1280	2823	2027	1403
3839	2048	1280	2964	2055	1432
4095	2048	1280	3108	2085	1462
0	2303	1280	528	1960	1189
256	2303	1280	708	1976	1204
512	2303	1280	891	1991	1219
768	2303	1280	1076	2006	1235
1024	2303	1280	1261	2021	1250
1280	2303	1280	1444	2037	1265
1536	2303	1280	1627	2054	1282
1792	2303	1280	1805	2071	1300
2048	2303	1280	1979	2091	1319
2303	2303	1280	2148	2112	1340
2559	2303	1280	2310	2135	1363
2815	2303	1280	2463	2161	1389
3071	2303	1280	2611	2189	1417
3327	2303	1280	2754	2218	1446
3583	2303	1280	2897	2248	1476
3839	2303	1280	3039	2278	1506
4095	2303	1280	3183	2308	1537
0	2559	1280	598	2171	1259
256	2559	1280	778	2187	1275
512	2559	1280	963	2204	1291
768	2559	1280	1148	2219	1307
1024	2559	1280	1334	2236	1323
1280	2559	1280	1519	2252	1339
1536	2559	1280	1701	2269	1356
1792	2559	1280	1881	2288	1375
2048	2559	1280	2055	2308	1395
2303	2559	1280	2224	2329	1417
2559	2559	1280	2388	2354	1441
2815	2559	1280	2542	2380	1468
3071	2559	1280	2690	2409	1496
3327	2559	1280	2835	2440	1527
3583	2559	1280	2979	2471	1558
3839	2559	1280	3123	2502	1590
4095	2559	1280	3269	2535	1623
0	2815	1280	678	2382	1338
256	2815	1280	859	2399	1355
512	2815	1280	1043	2415	1371
768	2815	1280	1230	2432	1389
1024	2815	1280	1416	2449	1405
1280	2815	1280	1601	2466	1422
1536	2815	1280	1785	2485	1441
1792	2815	1280	1965	2504	1460
2048	2815	1280	2141	2525	1481
2303	2815	1280	2312	2548	1504
2559	2815	1280	2476	2573	1529
2815	2815	1280	2632	2602	1558
3071	2815	1280	2782	2632	1588
3327	2815	1280	2928	2664	1620
3583	2815	1280	3074	2698	1654
3839	2815	1280	3220	2731	1687
4095	2815	1280	3367	2765	1721
0	3071	1280	764	2593	1425
256	3071	1280	946	2611	1442
512	3071	1280	1132	2629	1460
768	3071	1280	1319	2646	1477
1024	3071	1280	1506	2663	1495
1280	3071	1280	1693	2682	1514
1536	3071	1280	1877	2701	1533
1792	3071	1280	2059	2722	1554
2048	3071	1280	2236	2745	1577
2303	3071	1280	2409	2769	1601
2559	3071	1280	2575	2797	1629
2815	3071	1280	2732	2827	1658
3071	3071	1280	2884	2859	1690
3327	3071	1280	3033	2893	1725
3583	3071	1280	3179	2927	1759
3839	3071	1280	3327	2962	1794
4095	3071	1280	3476	2998	1830
0	3327	1280	857	2806	1518
256	3327	1280	1040	2825	1537
512	3327	1280	1226	2843	1555
768	3327	1280	1415	2862	1574
1024	3327	1280	1604	2881	1593
1280	3327	1280	1791	2901	1612
1536	3327	1280	1978	2923	1634
1792	3327	1280	2162	2945	1656
2048	3327	1280	2340	2969	1680
2303	3327	1280	2515	2996	1707
2559	3327	1280	2682	3024	1736
2815	3327	1280	2842	3057	1768
3071	3327	1280	2995	3090	1802
3327	3327	1280	3144	3125	1836
3583	3327	1280	3293	3161	1873
3839	3327	1280	3441	3197	1909
4095	3327	1280	3591	3233	1944
0	3583	1280	955	3022	1615
256	3583	1280	1139	3042	1636
512	3583	1280	1328	3063	1656
768	3583	1280	1518	3083	1676
1024	3583	1280	1708	3104	1697
1280	3583	1280	1898	3126	1719
1536	3583	1280	2086	3149	1742
1792	3583	1280	2271	3173	1766
2048	3583	1280	2452	3199	1792
2303	3583	1280	2627	3226	1819
2559	3583	1280	2797	3257	1850
2815	3583	1280	2957	3289	1883
3071	3583	1280	3110	3324	1917
3327	3583	1280	3262	3361	1954
3583	3583	1280	3410	3397	1990
3839	3583	1280	3560	3434	2027
4095	3583	1280	3710	3471	2064
0	3839	1280	1059	3245	1720
256	3839	1280	1245	3267	1742
512	3839	1280	1435	3288	1763
768	3839	1280	1627	3311	1786
1024	3839	1280	1819	3333	1808
1280	3839	1280	2010	3355	1830
1536	3839	1280	2200	3380	1855
1792	3839	1280	2385	3405	1880
2048	3839	1280	2567	3432	1907
2303	3839	1280	2744	3461	1936
2559	3839	1280	2914	3492	1967
2815	3839	1280	3074	3525	2000
3071	3839	1280	3230	3561	2036
3327	3839	1280	3381	3598	2073
3583	3839	1280	3531	3636	2111
3839	3839	1280	3680	3672	2147
4095	3839	1280	3830	3709	2184
0	4095	1280	1168	3472	1828
256	4095	1280	1355	3495	1851
512	4095	1280	1547	3519	1875
768	4095	1280	1740	3542	1898
1024	4095	1280	1933	3566	1922
1280	4095	1280	2126	3590	1946
1536	4095	1280	2316	3615	1971
1792	4095	1280	2503	3642	1998
2048	4095	1280	2685	3669	2026
2303	4095	1280	2862	3698	2055
2559	4095	1280	3033	3730	2087
2815	4095	1280	3194	3764	2120
3071	4095	1280	3349	3799	2156
3327	4095	1280	3501	3837	2193
3583	4095	1280	3651	3874	2230
3839	4095	1280	3800	3911	2267
4095	4095	1280	3951	3948	2305
0	0	1536	54	54	847
256	0	1536	234	70	863
512	0	1536	416	84	878
768	0	1536	600	99	892
1024	0	1536	784	113	906
1280	0	1536	966	127	920
1536	0	1536	1147	142	935
1792	0	1536	1323	157	951
2048	0	1536	1494	174	967
2303	0	1536	1661	193	986
2559	0	1536	1820	213	1006
2815	0	1536	1970	235	1028
3071	0	1536	2114	260	1053
3327	0	1536	2253	285	1079
3583	0	1536	2391	311	1104
3839	0	1536	2530	337	1130
4095	0	1536	2669	363	1156
0	256	1536	109	268	902
256	256	1536	288	283	917
512	256	1536	471	298	932
768	256	1536	654	311	946
1024	256	1536	837	325	959
1280	256	1536	1020	339	974
1536	256	1536	1199	354	988
1792	256	1536	1375	369	1003
2048	256	1536	1547	386	1021
2303	256	1536	1713	404	1038
2559	256	1536	1872	424	1059
2815	256	1536	2023	447	1082
3071	256	1536	2166	471	1106
3327	256	1536	2306	497	1131
3583	256	1536	2445	523	1157
