4095	0	1536	3717	259	1711
0	256	1536	68	283	1520
256	256	1536	332	289	1526
512	256	1536	603	293	1531
768	256	1536	876	296	1534
1024	256	1536	1147	301	1538
1280	256	1536	1412	307	1545
1536	256	1536	1668	315	1553
1792	256	1536	1914	328	1565
2048	256	1536	2145	343	1580
2303	256	1536	2364	361	1598
2559	256	1536	2576	382	1620
2815	256	1536	2780	404	1642
3071	256	1536	2979	428	1665
3327	256	1536	3176	453	1690
3583	256	1536	3372	477	1714
3839	256	1536	3569	500	1738
4095	256	1536	3768	525	1762
0	512	1536	119	549	1572
256	512	1536	383	555	1578
512	512	1536	654	559	1581
768	512	1536	928	564	1586
1024	512	1536	1199	568	1590
1280	512	1536	1463	574	1596
1536	512	1536	1721	583	1605
1792	512	1536	1965	594	1617
2048	512	1536	2196	609	1631
2303	512	1536	2416	628	1650
2559	512	1536	2627	648	1671
2815	512	1536	2831	671	1693
3071	512	1536	3030	694	1717
3327	512	1536	3226	718	1740
3583	512	1536	3423	742	1764
3839	512	1536	3619	765	1788
4095	512	1536	3816	788	1810
0	768	1536	171	816	1623
256	768	1536	434	821	1629
512	768	1536	707	827	1634
768	768	1536	980	830	1638
1024	768	1536	1250	834	1642
1280	768	1536	1516	841	1648
1536	768	1536	1772	849	1656
1792	768	1536	2016	860	1668
2048	768	1536	2248	876	1683
2303	768	1536	2467	893	1701
2559	768	1536	2678	914	1721
2815	768	1536	2881	935	1743
3071	768	1536	3079	958	1765
3327	768	1536	3275	982	1789
3583	768	1536	3470	1004	1812
3839	768	1536	3665	1027	1834
4095	768	1536	3863	1050	1857
0	1024	1536	223	1083	1675
256	1024	1536	487	1089	1681
512	1024	1536	758	1093	1685
768	1024	1536	1032	1097	1690
1024	1024	1536	1302	1101	1694
1280	1024	1536	1566	1106	1699
1536	1024	1536	1823	1115	1708
1792	1024	1536	2067	1126	1718
2048	1024	1536	2297	1140	1732
2303	1024	1536	2516	1158	1750
2559	1024	1536	2725	1177	1769
2815	1024	1536	2927	1197	1790
3071	1024	1536	3126	1220	1812
3327	1024	1536	3321	1242	1834
3583	1024	1536	3515	1264	1856
3839	1024	1536	3710	1286	1878
4095	1024	1536	3905	1307	1899
0	1280	1536	274	1349	1726
256	1280	1536	537	1355	1732
512	1280	1536	809	1359	1737
768	1280	1536	1082	1362	1740
1024	1280	1536	1351	1365	1743
1280	1280	1536	1616	1371	1749
1536	1280	1536	1871	1378	1756
1792	1280	1536	2114	1388	1765
2048	1280	1536	2345	1402	1780
2303	1280	1536	2562	1418	1796
2559	1280	1536	2770	1436	1814
2815	1280	1536	2972	1457	1835
3071	1280	1536	3169	1478	1855
3327	1280	1536	3363	1500	1877
3583	1280	1536	3556	1520	1898
3839	1280	1536	3749	1541	1918
4095	1280	1536	3944	1561	1938
0	1536	1536	324	1614	1776
256	1536	1536	588	1620	1782
512	1536	1536	858	1623	1785
768	1536	1536	1130	1625	1788
1024	1536	1536	1400	1629	1791
1280	1536	1536	1663	1633	1795
1536	1536	1536	1917	1639	1802
1792	1536	1536	2160	1649	1811
2048	1536	1536	2388	1661	1823
2303	1536	1536	2605	1677	1839
2559	1536	1536	2812	1694	1856
2815	1536	1536	3013	1712	1875
3071	1536	1536	3209	1733	1895
3327	1536	1536	3401	1752	1915
3583	1536	1536	3593	1772	1934
3839	1536	1536	3785	1792	1954
4095	1536	1536	3978	1810	1972
0	1792	1536	372	1877	1825
256	1792	1536	634	1882	1829
512	1792	1536	905	1885	1832
768	1792	1536	1176	1886	1834
1024	1792	1536	1444	1888	1835
1280	1792	1536	1707	1892	1839
1536	1792	1536	1960	1897	1844
1792	1792	1536	2201	1905	1852
2048	1792	1536	2429	1917	1864
2303	1792	1536	2644	1930	1878
2559	1792	1536	2850	1946	1894
2815	1792	1536	3050	1965	1912
3071	1792	1536	3244	1982	1930
3327	1792	1536	3435	2001	1948
3583	1792	1536	3625	2020	1967
3839	1792	1536	3816	2037	1984
4095	1792	1536	4007	2054	2002
0	2048	1536	417	2137	1870
256	2048	1536	679	2142	1874
512	2048	1536	948	2143	1875
768	2048	1536	1217	2143	1875
1024	2048	1536	1485	2144	1877
1280	2048	1536	1746	2146	1879
1536	2048	1536	1998	2150	1882
1792	2048	1536	2238	2158	1890
2048	2048	1536	2464	2167	1900
2303	2048	1536	2678	2180	1912
2559	2048	1536	2884	2195	1927
2815	2048	1536	3081	2211	1943
3071	2048	1536	3274	2228	1960
3327	2048	1536	3463	2245	1977
3583	2048	1536	3651	2261	1993
3839	2048	1536	3841	2277	2010
4095	2048	1536	4030	2292	2024
0	2303	1536	460	2395	1912
256	2303	1536	719	2397	1914
512	2303	1536	987	2397	1915
768	2303	1536	1256	2397	1914
1024	2303	1536	1522	2396	1913
1280	2303	1536	1782	2397	1914
1536	2303	1536	2032	2400	1917
1792	2303	1536	2271	2405	1922
2048	2303	1536	2496	2414	1931
2303	2303	1536	2708	2425	1942
2559	2303	1536	2911	2437	1955
2815	2303	1536	3107	2452	1970
3071	2303	1536	3298	2467	1984
3327	2303	1536	3485	2481	1999
3583	2303	1536	3673	2497	2014
3839	2303	1536	3859	2511	2028
4095	2303	1536	4047	2524	2041
0	2559	1536	497	2647	1949
256	2559	1536	756	2649	1951
512	2559	1536	1022	2647	1950
768	2559	1536	1289	2645	1947
1024	2559	1536	1555	2644	1946
1280	2559	1536	1812	2642	1945
1536	2559	1536	2061	2643	1946
1792	2559	1536	2298	2647	1950
2048	2559	1536	2521	2654	1956
2303	2559	1536	2731	2663	1965
2559	2559	1536	2933	2674	1977
2815	2559	1536	3127	2687	1989
3071	2559	1536	3316	2700	2002
3327	2559	1536	3503	2714	2016
3583	2559	1536	3688	2727	2029
3839	2559	1536	3873	2739	2042
4095	2559	1536	4060	2752	2055
0	2815	1536	531	2895	1983
256	2815	1536	787	2895	1982
512	2815	1536	1052	2892	1979
768	2815	1536	1318	2889	1976
1024	2815	1536	1581	2884	1972
1280	2815	1536	1837	2882	1969
1536	2815	1536	2084	2881	1969
1792	2815	1536	2319	2883	1970
2048	2815	1536	2540	2888	1975
2303	2815	1536	2749	2896	1983
2559	2815	1536	2949	2905	1993
2815	2815	1536	3142	2917	2004
3071	2815	1536	3330	2929	2016
3327	2815	1536	3515	2941	2029
3583	2815	1536	3700	2954	2041
3839	2815	1536	3884	2966	2053
4095	2815	1536	4070	2977	2064
0	3071	1536	558	3137	2010
256	3071	1536	813	3135	2008
512	3071	1536	1076	3131	2004
768	3071	1536	1340	3125	1998
1024	3071	1536	1601	3120	1993
1280	3071	1536	1856	3116	1988
1536	3071	1536	2101	3113	1986
1792	3071	1536	2335	3114	1987
2048	3071	1536	2555	3118	1990
2303	3071	1536	2762	3124	1996
2559	3071	1536	2962	3133	2006
2815	3071	1536	3153	3143	2015
3071	3071	1536	3340	3154	2026
3327	3071	1536	3525	3166	2038
3583	3071	1536	3708	3177	2050
3839	3071	1536	3892	3188	2060
4095	3071	1536	4077	3199	2072
0	3327	1536	579	3374	2032
256	3327	1536	833	3370	2028
512	3327	1536	1094	3364	2021
768	3327	1536	1357	3357	2015
1024	3327	1536	1616	3350	2008
1280	3327	1536	1869	3344	2002
1536	3327	1536	2114	3342	1999
1792	3327	1536	2347	3341	1998
2048	3327	1536	2565	3343	2000
2303	3327	1536	2773	3349	2007
2559	3327	1536	2970	3357	2014
2815	3327	1536	3161	3366	2023
3071	3327	1536	3348	3377	2034
3327	3327	1536	3531	3388	2045
3583	3327	1536	3714	3398	2056
3839	3327	1536	3898	3409	2067
4095	3327	1536	4083	3419	2077
0	3583	1536	595	3605	2048
256	3583	1536	848	3600	2042
512	3583	1536	1108	3593	2036
768	3583	1536	1369	3584	2027
1024	3583	1536	1627	3576	2019
1280	3583	1536	1880	3570	2013
1536	3583	1536	2124	3566	2008
1792	3583	1536	2356	3565	2007
2048	3583	1536	2574	3566	2009
2303	3583	1536	2780	3571	2014
2559	3583	1536	2978	3579	2021
2815	3583	1536	3168	3588	2030
3071	3583	1536	3353	3597	2040
3327	3583	1536	3537	3609	2051
3583	3583	1536	3720	3619	2061
3839	3583	1536	3903	3629	2072
4095	3583	1536	4088	3640	2082
0	3839	1536	607	3832	2060
256	3839	1536	859	3826	2054
512	3839	1536	1118	3818	2045
768	3839	1536	1378	3809	2036
1024	3839	1536	1636	3800	2028
1280	3839	1536	1888	3793	2020
1536	3839	1536	2131	3788	2016
1792	3839	1536	2362	3786	2014
2048	3839	1536	2580	3787	2015
2303	3839	1536	2786	3792	2020
2559	3839	1536	2983	3799	2026
2815	3839	1536	3173	3807	2035
3071	3839	1536	3359	3818	2045
3327	3839	1536	3542	3828	2055
3583	3839	1536	3724	3838	2066
3839	3839	1536	3908	3849	2077
4095	3839	1536	4092	3859	2087
0	4095	1536	617	4056	2069
256	4095	1536	867	4049	2062
512	4095	1536	1126	4041	2053
768	4095	1536	1385	4031	2043
1024	4095	1536	1642	4021	2034
1280	4095	1536	1894	4014	2027
1536	4095	1536	2136	4009	2021
1792	4095	1536	2367	4006	2018
2048	4095	1536	2585	4008	2020
2303	4095	1536	2790	4012	2024
2559	4095	1536	2987	4019	2031
2815	4095	1536	3178	4028	2040
3071	4095	1536	3363	4037	2050
3327	4095	1536	3547	4048	2060
3583	4095	1536	3730	4059	2071
3839	4095	1536	3913	4069	2082
4095	4095	1536	4095	4080	2093
0	0	1792	24	24	1706
256	0	1792	287	29	1712
512	0	1792	558	33	1716
768	0	1792	830	36	1718
1024	0	1792	1101	40	1723
1280	0	1792	1366	46	1729
1536	0	1792	1621	54	1736
1792	0	1792	1867	66	1748
2048	0	1792	2098	81	1763
2303	0	1792	2317	99	1781
2559	0	1792	2529	120	1803
2815	0	1792	2733	143	1825
3071	0	1792	2932	166	1849
3327	0	1792	3130	191	1874
3583	0	1792	3326	216	1898
3839	0	1792	3523	240	1922
4095	0	1792	3722	264	1947
0	256	1792	73	288	1756
256	256	1792	337	294	1762
512	256	1792	607	298	1765
768	256	1792	881	302	1770
1024	256	1792	1152	306	1774
1280	256	1792	1416	312	1779
1536	256	1792	1674	321	1789
1792	256	1792	1918	332	1800
2048	256	1792	2149	347	1815
2303	256	1792	2370	366	1834
2559	256	1792	2580	387	1854
2815	256	1792	2784	409	1877
3071	256	1792	2984	433	1901
3327	256	1792	3181	457	1925
3583	256	1792	3378	482	1950
3839	256	1792	3574	506	1974
4095	256	1792	3772	529	1997
0	512	1792	124	554	1806
256	512	1792	387	560	1812
512	512	1792	660	565	1817
768	512	1792	933	568	1821
1024	512	1792	1203	573	1825
1280	512	1792	1469	579	1832
1536	512	1792	1725	587	1840
1792	512	1792	1970	599	1852
2048	512	1792	2202	614	1867
2303	512	1792	2421	632	1885
2559	512	1792	2632	653	1906
2815	512	1792	2836	676	1928
3071	512	1792	3034	698	1951
3327	512	1792	3232	723	1976
3583	512	1792	3427	746	1999
3839	512	1792	3623	770	2022
4095	512	1792	3821	793	2046
0	768	1792	176	821	1859
256	768	1792	440	827	1865
512	768	1792	711	831	1869
768	768	1792	985	836	1874
1024	768	1792	1256	840	1878
1280	768	1792	1520	846	1883
1536	768	1792	1777	855	1892
1792	768	1792	2021	866	1903
2048	768	1792	2252	880	1918
2303	768	1792	2472	899	1936
2559	768	1792	2682	918	1956
2815	768	1792	2885	939	1977
3071	768	1792	3084	963	2001
3327	768	1792	3279	986	2023
3583	768	1792	3474	1008	2046
3839	768	1792	3670	1032	2069
4095	768	1792	3866	1053	2091
0	1024	1792	228	1088	1910
256	1024	1792	491	1094	1916
512	1024	1792	763	1098	1921
768	1024	1792	1036	1102	1925
1024	1024	1792	1307	1106	1928
1280	1024	1792	1572	1112	1935
1536	1024	1792	1827	1119	1942
1792	1024	1792	2071	1130	1953
2048	1024	1792	2302	1145	1968
2303	1024	1792	2520	1162	1984
2559	1024	1792	2729	1181	2003
2815	1024	1792	2932	1202	2025
3071	1024	1792	3130	1224	2046
3327	1024	1792	3324	1246	2069
3583	1024	1792	3519	1268	2091
3839	1024	1792	3713	1290	2112
4095	1024	1792	3909	1311	2134
0	1280	1792	279	1353	1961
256	1280	1792	543	1360	1968
512	1280	1792	814	1364	1971
768	1280	1792	1087	1367	1975
1024	1280	1792	1357	1371	1979
1280	1280	1792	1620	1375	1983
1536	1280	1792	1876	1383	1991
1792	1280	1792	2119	1393	2001
2048	1280	1792	2348	1406	2014
2303	1280	1792	2566	1423	2031
2559	1280	1792	2775	1441	2049
2815	1280	1792	2976	1461	2069
3071	1280	1792	3173	1482	2090
3327	1280	1792	3367	1503	2111
3583	1280	1792	3559	1524	2131
3839	1280	1792	3753	1545	2153
4095	1280	1792	3947	1564	2172
0	1536	1792	329	1619	2012
256	1536	1792	592	1624	2017
512	1536	1792	863	1628	2021
768	1536	1792	1135	1630	2023
1024	1536	1792	1404	1633	2025
1280	1536	1792	1667	1638	2030
1536	1536	1792	1921	1643	2036
1792	1536	1792	2163	1652	2045
2048	1536	1792	2393	1665	2058
2303	1536	1792	2609	1680	2073
2559	1536	1792	2816	1697	2090
2815	1536	1792	3017	1717	2109
3071	1536	1792	3212	1736	2129
3327	1536	1792	3404	1755	2148
3583	1536	1792	3596	1776	2169
3839	1536	1792	3788	1794	2187
4095	1536	1792	3980	1812	2205
0	1792	1792	376	1881	2059
256	1792	1792	639	1887	2065
512	1792	1792	909	1889	2066
768	1792	1792	1179	1890	2068
1024	1792	1792	1448	1893	2070
1280	1792	1792	1710	1895	2073
1536	1792	1792	1963	1900	2078
1792	1792	1792	2205	1909	2087
2048	1792	1792	2432	1920	2098
2303	1792	1792	2647	1934	2112
2559	1792	1792	2854	1950	2128
2815	1792	1792	3052	1967	2145
3071	1792	1792	3247	1986	2163
3327	1792	1792	3438	2004	2182
3583	1792	1792	3628	2022	2200
3839	1792	1792	3818	2040	2218
4095	1792	1792	4009	2056	2234
0	2048	1792	422	2142	2105
256	2048	1792	683	2145	2108
512	2048	1792	951	2146	2109
768	2048	1792	1222	2147	2110
1024	2048	1792	1489	2148	2111
1280	2048	1792	1750	2150	2113
1536	2048	1792	2002	2154	2117
1792	2048	1792	2241	2160	2123
2048	2048	1792	2468	2171	2134
2303	2048	1792	2682	2183	2146
2559	2048	1792	2886	2197	2160
2815	2048	1792	3084	2214	2177
3071	2048	1792	3276	2230	2193
3327	2048	1792	3465	2246	2209
3583	2048	1792	3654	2264	2226
3839	2048	1792	3842	2279	2242
4095	2048	1792	4031	2293	2256
0	2303	1792	463	2398	2146
256	2303	1792	723	2401	2148
512	2303	1792	991	2401	2149
768	2303	1792	1259	2400	2147
1024	2303	1792	1526	2400	2148
1280	2303	1792	1785	2400	2148
1536	2303	1792	2035	2402	2150
1792	2303	1792	2274	2408	2156
2048	2303	1792	2498	2416	2164
2303	2303	1792	2710	2427	2175
2559	2303	1792	2914	2440	2188
2815	2303	1792	3109	2454	2202
3071	2303	1792	3299	2468	2216
3327	2303	1792	3487	2484	2232
3583	2303	1792	3674	2498	2246
3839	2303	1792	3860	2512	2260
4095	2303	1792	4049	2526	2273
0	2559	1792	501	2651	2183
256	2559	1792	759	2651	2184
512	2559	1792	1025	2650	2183
768	2559	1792	1293	2648	2181
1024	2559	1792	1557	2646	2179
1280	2559	1792	1814	2645	2177
1536	2559	1792	2064	2646	2179
1792	2559	1792	2300	2649	2182
2048	2559	1792	2523	2656	2189
2303	2559	1792	2733	2665	2198
2559	2559	1792	2934	2676	2209
2815	2559	1792	3129	2688	2221
3071	2559	1792	3318	2702	2234
3327	2559	1792	3503	2715	2248
3583	2559	1792	3689	2729	2261
3839	2559	1792	3875	2741	2274
4095	2559	1792	4061	2753	2286
0	2815	1792	533	2898	2215
256	2815	1792	790	2897	2215
512	2815	1792	1055	2895	2213
768	2815	1792	1320	2890	2208
1024	2815	1792	1582	2886	2204
1280	2815	1792	1839	2884	2202
1536	2815	1792	2085	2883	2200
1792	2815	1792	2321	2885	2203
2048	2815	1792	2542	2889	2207
2303	2815	1792	2750	2897	2215
2559	2815	1792	2951	2907	2225
2815	2815	1792	3143	2918	2236
3071	2815	1792	3331	2929	2247
3327	2815	1792	3516	2942	2260
3583	2815	1792	3700	2954	2272
3839	2815	1792	3884	2966	2284
4095	2815	1792	4071	2978	2295
0	3071	1792	560	3140	2243
256	3071	1792	815	3138	2241
512	3071	1792	1077	3132	2235
768	3071	1792	1342	3127	2230
1024	3071	1792	1602	3121	2224
1280	3071	1792	1857	3117	2220
1536	3071	1792	2103	3115	2218
1792	3071	1792	2336	3115	2218
2048	3071	1792	2556	3118	2221
2303	3071	1792	2764	3125	2228
2559	3071	1792	2962	3133	2236
2815	3071	1792	3154	3143	2246
3071	3071	1792	3341	3155	2258
3327	3071	1792	3525	3166	2269
3583	3071	1792	3708	3178	2280
3839	3071	1792	3893	3189	2292
4095	3071	1792	4077	3199	2302
0	3327	1792	581	3376	2263
256	3327	1792	834	3371	2259
512	3327	1792	1096	3366	2254
768	3327	1792	1358	3358	2246
1024	3327	1792	1617	3351	2239
1280	3327	1792	1871	3346	2234
1536	3327	1792	2115	3342	2230
1792	3327	1792	2347	3341	2229
2048	3327	1792	2567	3344	2232
2303	3327	1792	2773	3349	2237
2559	3327	1792	2971	3358	2246
2815	3327	1792	3162	3367	2255
3071	3327	1792	3348	3377	2265
3327	3327	1792	3532	3388	2276
3583	3327	1792	3715	3399	2287
3839	3327	1792	3898	3409	2297
4095	3327	1792	4083	3420	2308
0	3583	1792	596	3606	2279
256	3583	1792	849	3601	2274
512	3583	1792	1108	3594	2266
768	3583	1792	1370	3585	2258
1024	3583	1792	1629	3578	2250
1280	3583	1792	1881	3571	2244
1536	3583	1792	2124	3567	2239
1792	3583	1792	2356	3565	2238
2048	3583	1792	2574	3566	2239
2303	3583	1792	2781	3572	2245
2559	3583	1792	2978	3579	2252
2815	3583	1792	3168	3587	2260
3071	3583	1792	3354	3598	2271
3327	3583	1792	3537	3608	2281
3583	3583	1792	3719	3619	2292
3839	3583	1792	3904	3630	2303
4095	3583	1792	4088	3640	2312
0	3839	1792	608	3833	2291
256	3839	1792	859	3827	2285
512	3839	1792	1119	3819	2277
768	3839	1792	1379	3809	2267
1024	3839	1792	1636	3800	2258
1280	3839	1792	1889	3794	2252
1536	3839	1792	2131	3788	2246
1792	3839	1792	2362	3786	2244
2048	3839	1792	2580	3788	2246
2303	3839	1792	2786	3792	2250
2559	3839	1792	2982	3799	2257
2815	3839	1792	3173	3808	2266
3071	3839	1792	3359	3818	2275
3327	3839	1792	3542	3828	2286
3583	3839	1792	3725	3839	2297
3839	3839	1792	3908	3849	2307
4095	3839	1792	4093	3860	2318
0	4095	1792	617	4057	2299
256	4095	1792	868	4050	2293
512	4095	1792	1126	4041	2284
768	4095	1792	1385	4031	2274
1024	4095	1792	1643	4022	2265
1280	4095	1792	1894	4014	2257
1536	4095	1792	2136	4009	2251
1792	4095	1792	2368	4007	2250
2048	4095	1792	2585	4008	2250
2303	4095	1792	2791	4012	2255
2559	4095	1792	2988	4019	2262
2815	4095	1792	3178	4027	2270
3071	4095	1792	3364	4038	2281
3327	4095	1792	3547	4048	2291
3583	4095	1792	3730	4059	2302
3839	4095	1792	3914	4070	2313
4095	4095	1792	4095	4080	2323
0	0	2048	30	30	1934
256	0	2048	292	35	1939
512	0	2048	563	38	1942
768	0	2048	836	42	1946
1024	0	2048	1106	45	1950
1280	0	2048	1371	51	1955
1536	0	2048	1628	60	1964
1792	0	2048	1872	71	1975
2048	0	2048	2103	86	1990
2303	0	2048	2323	105	2009
2559	0	2048	2534	125	2030
2815	0	2048	2738	148	2052
3071	0	2048	2938	172	2076
3327	0	2048	3135	196	2101
3583	0	2048	3331	221	2125
3839	0	2048	3529	246	2150
4095	0	2048	3727	269	2173
0	256	2048	78	293	1983
256	256	2048	341	299	1988
512	256	2048	614	304	1993
768	256	2048	886	307	1996
1024	256	2048	1157	311	2001
1280	256	2048	1423	318	2007
1536	256	2048	1679	326	2015
1792	256	2048	1924	338	2027
2048	256	2048	2156	353	2043
2303	256	2048	2375	371	2061
2559	256	2048	2586	393	2082
2815	256	2048	2790	415	2104
3071	256	2048	2989	438	2128
3327	256	2048	3187	463	2153
3583	256	2048	3383	487	2177
3839	256	2048	3579	511	2200
4095	256	2048	3778	535	2224
0	512	2048	129	559	2033
256	512	2048	393	566	2040
512	512	2048	665	570	2044
768	512	2048	939	574	2049
1024	512	2048	1210	579	2053
1280	512	2048	1474	584	2059
1536	512	2048	1731	594	2068
1792	512	2048	1976	605	2079
2048	512	2048	2207	620	2094
2303	512	2048	2427	639	2113
2559	512	2048	2637	659	2133
2815	512	2048	2841	680	2155
3071	512	2048	3040	704	2179
3327	512	2048	3237	728	2202
3583	512	2048	3432	751	2226
3839	512	2048	3629	775	2250
4095	512	2048	3826	798	2272
0	768	2048	181	826	2085
256	768	2048	445	832	2092
512	768	2048	717	837	2097
768	768	2048	990	841	2100
1024	768	2048	1261	845	2104
1280	768	2048	1527	852	2111
1536	768	2048	1782	860	2119
1792	768	2048	2026	870	2130
2048	768	2048	2258	886	2145
2303	768	2048	2477	903	2163
2559	768	2048	2687	923	2182
2815	768	2048	2891	945	2205
3071	768	2048	3089	968	2227
3327	768	2048	3284	991	2250
3583	768	2048	3480	1014	2273
3839	768	2048	3675	1036	2295
4095	768	2048	3871	1058	2317
0	1024	2048	233	1093	2137
256	1024	2048	497	1100	2144
512	1024	2048	768	1103	2148
768	1024	2048	1041	1107	2151
1024	1024	2048	1313	1112	2156
1280	1024	2048	1577	1117	2161
1536	1024	2048	1833	1125	2170
1792	1024	2048	2077	1136	2180
2048	1024	2048	2307	1149	2194
2303	1024	2048	2526	1167	2212
2559	1024	2048	2735	1186	2231
2815	1024	2048	2937	1207	2251
3071	1024	2048	3135	1229	2273
3327	1024	2048	3330	1251	2295
3583	1024	2048	3523	1272	2317
3839	1024	2048	3718	1295	2339
4095	1024	2048	3913	1315	2359
0	1280	2048	285	1360	2189
256	1280	2048	548	1365	2194
512	1280	2048	819	1369	2198
768	1280	2048	1092	1372	2202
1024	1280	2048	1362	1376	2205
1280	1280	2048	1626	1381	2211
1536	1280	2048	1881	1388	2217
1792	1280	2048	2124	1398	2227
2048	1280	2048	2354	1412	2241
2303	1280	2048	2571	1427	2257
2559	1280	2048	2779	1445	2275
2815	1280	2048	2981	1466	2295
3071	1280	2048	3177	1486	2316
3327	1280	2048	3371	1507	2336
3583	1280	2048	3564	1528	2358
3839	1280	2048	3757	1548	2378
4095	1280	2048	3950	1567	2397
0	1536	2048	334	1624	2238
256	1536	2048	598	1630	2244
512	1536	2048	868	1633	2247
768	1536	2048	1139	1635	2249
1024	1536	2048	1409	1638	2253
1280	1536	2048	1672	1642	2256
1536	1536	2048	1926	1648	2262
1792	1536	2048	2168	1657	2272
2048	1536	2048	2397	1669	2284
2303	1536	2048	2613	1685	2299
2559	1536	2048	2821	1702	2316
2815	1536	2048	3021	1720	2335
3071	1536	2048	3216	1740	2354
3327	1536	2048	3409	1760	2374
3583	1536	2048	3600	1779	2393
3839	1536	2048	3792	1798	2413
4095	1536	2048	3984	1816	2431
0	1792	2048	382	1887	2286
256	1792	2048	644	1891	2291
512	1792	2048	913	1893	2292
768	1792	2048	1185	1895	2295
1024	1792	2048	1453	1897	2296
1280	1792	2048	1714	1900	2299
1536	1792	2048	1968	1905	2305
1792	1792	2048	2209	1913	2312
2048	1792	2048	2437	1924	2324
2303	1792	2048	2651	1938	2337
2559	1792	2048	2857	1954	2353
2815	1792	2048	3057	1971	2371
3071	1792	2048	3250	1989	2389
3327	1792	2048	3441	2007	2407
3583	1792	2048	3631	2026	2425
3839	1792	2048	3821	2043	2442
4095	1792	2048	4012	2059	2458
0	2048	2048	426	2146	2330
256	2048	2048	688	2150	2334
512	2048	2048	956	2151	2336
768	2048	2048	1226	2151	2335
1024	2048	2048	1493	2152	2337
1280	2048	2048	1754	2154	2338
1536	2048	2048	2005	2157	2342
1792	2048	2048	2246	2165	2349
2048	2048	2048	2471	2174	2358
2303	2048	2048	2685	2186	2371
2559	2048	2048	2890	2201	2386
2815	2048	2048	3087	2217	2401
3071	2048	2048	3279	2233	2417
3327	2048	2048	3469	2250	2434
3583	2048	2048	3656	2266	2450
3839	2048	2048	3845	2281	2465
4095	2048	2048	4034	2296	2480
0	2303	2048	468	2403	2372
256	2303	2048	727	2405	2374
512	2303	2048	994	2404	2374
768	2303	2048	1264	2404	2373
1024	2303	2048	1529	2403	2372
1280	2303	2048	1788	2403	2372
1536	2303	2048	2039	2406	2376
1792	2303	2048	2277	2411	2380
2048	2303	2048	2501	2419	2388
2303	2303	2048	2714	2430	2399
2559	2303	2048	2916	2442	2412
2815	2303	2048	3112	2457	2426
3071	2303	2048	3302	2471	2440
3327	2303	2048	3489	2486	2455
3583	2303	2048	3676	2501	2470
3839	2303	2048	3863	2514	2483
4095	2303	2048	4050	2527	2496
0	2559	2048	504	2654	2408
256	2559	2048	763	2655	2409
512	2559	2048	1029	2654	2408
768	2559	2048	1296	2651	2406
1024	2559	2048	1560	2649	2403
1280	2559	2048	1818	2648	2403
1536	2559	2048	2066	2648	2403
1792	2559	2048	2303	2652	2406
2048	2559	2048	2525	2658	2413
2303	2559	2048	2735	2667	2421
2559	2559	2048	2937	2678	2433
2815	2559	2048	3130	2690	2445
3071	2559	2048	3319	2703	2457
3327	2559	2048	3506	2717	2471
3583	2559	2048	3690	2730	2484
3839	2559	2048	3876	2742	2496
4095	2559	2048	4063	2755	2509
0	2815	2048	537	2902	2441
256	2815	2048	793	2901	2440
512	2815	2048	1057	2897	2437
768	2815	2048	1323	2894	2433
1024	2815	2048	1585	2889	2429
1280	2815	2048	1841	2886	2425
1536	2815	2048	2088	2885	2425
1792	2815	2048	2323	2887	2426
2048	2815	2048	2543	2891	2430
2303	2815	2048	2753	2899	2439
2559	2815	2048	2952	2908	2448
2815	2815	2048	3144	2919	2458
3071	2815	2048	3333	2931	2471
3327	2815	2048	3517	2943	2483
3583	2815	2048	3701	2956	2495
3839	2815	2048	3886	2967	2507
4095	2815	2048	4071	2978	2518
0	3071	2048	563	3142	2467
256	3071	2048	817	3140	2464
512	3071	2048	1080	3135	2460
768	3071	2048	1344	3129	2454
1024	3071	2048	1604	3123	2447
1280	3071	2048	1859	3119	2444
1536	3071	2048	2104	3116	2441
1792	3071	2048	2337	3116	2441
2048	3071	2048	2558	3120	2445
2303	3071	2048	2765	3126	2451
2559	3071	2048	2963	3135	2459
2815	3071	2048	3155	3145	2469
3071	3071	2048	3342	3156	2480
3327	3071	2048	3526	3168	2492
3583	3071	2048	3709	3179	2503
3839	3071	2048	3893	3190	2514
4095	3071	2048	4079	3201	2525
0	3327	2048	583	3378	2487
256	3327	2048	837	3374	2483
512	3327	2048	1097	3367	2477
768	3327	2048	1360	3360	2469
1024	3327	2048	1619	3353	2462
1280	3327	2048	1872	3347	2456
1536	3327	2048	2117	3344	2453
1792	3327	2048	2349	3343	2452
2048	3327	2048	2567	3345	2454
2303	3327	2048	2775	3351	2461
2559	3327	2048	2972	3358	2468
2815	3327	2048	3163	3367	2477
3071	3327	2048	3349	3378	2488
3327	3327	2048	3533	3389	2498
3583	3327	2048	3715	3400	2509
3839	3327	2048	3899	3411	2520
4095	3327	2048	4084	3421	2530
0	3583	2048	598	3608	2502
256	3583	2048	850	3603	2497
512	3583	2048	1110	3595	2490
768	3583	2048	1371	3587	2481
1024	3583	2048	1630	3578	2473
1280	3583	2048	1882	3572	2467
1536	3583	2048	2125	3568	2462
1792	3583	2048	2357	3566	2460
2048	3583	2048	2575	3568	2462
2303	3583	2048	2781	3573	2467
2559	3583	2048	2978	3579	2474
2815	3583	2048	3169	3589	2483
3071	3583	2048	3355	3599	2493
3327	3583	2048	3538	3609	2503
3583	3583	2048	3721	3620	2514
3839	3583	2048	3904	3630	2525
