256	1024	768	426	946	659
512	1024	768	626	957	662
768	1024	768	829	969	664
1024	1024	768	1025	980	667
1280	1024	768	1220	990	670
1536	1024	768	1422	1001	673
1792	1024	768	1626	1013	674
2048	1024	768	1823	1025	677
2303	1024	768	2026	1036	681
2559	1024	768	2228	1048	684
2815	1024	768	2434	1060	687
3071	1024	768	2644	1073	690
3327	1024	768	2846	1084	694
3583	1024	768	3042	1096	698
3839	1024	768	3231	1108	702
4095	1024	768	3423	1120	704
0	1280	768	283	1168	672
256	1280	768	476	1179	674
512	1280	768	679	1189	677
768	1280	768	880	1200	679
1024	1280	768	1076	1212	682
1280	1280	768	1272	1222	685
1536	1280	768	1472	1231	687
1792	1280	768	1671	1242	689
2048	1280	768	1871	1255	692
2303	1280	768	2075	1268	696
2559	1280	768	2280	1282	700
2815	1280	768	2490	1296	702
3071	1280	768	2699	1308	706
3327	1280	768	2900	1320	710
3583	1280	768	3091	1331	713
3839	1280	768	3275	1342	717
4095	1280	768	3474	1354	719
0	1536	768	333	1406	687
256	1536	768	528	1415	688
512	1536	768	733	1427	692
768	1536	768	930	1438	694
1024	1536	768	1128	1449	697
1280	1536	768	1327	1461	699
1536	1536	768	1530	1472	703
1792	1536	768	1726	1482	704
2048	1536	768	1923	1492	707
2303	1536	768	2125	1503	712
2559	1536	768	2331	1518	715
2815	1536	768	2541	1530	716
3071	1536	768	2747	1545	722
3327	1536	768	2948	1558	725
3583	1536	768	3141	1571	728
3839	1536	768	3321	1581	731
4095	1536	768	3528	1592	734
0	1792	768	384	1644	701
256	1792	768	582	1656	703
512	1792	768	787	1668	706
768	1792	768	981	1677	709
1024	1792	768	1178	1688	712
1280	1792	768	1380	1699	715
1536	1792	768	1581	1712	718
1792	1792	768	1778	1723	721
2048	1792	768	1981	1735	724
2303	1792	768	2182	1748	726
2559	1792	768	2388	1761	731
2815	1792	768	2603	1774	734
3071	1792	768	2804	1787	738
3327	1792	768	3000	1799	741
3583	1792	768	3190	1810	745
3839	1792	768	3372	1820	746
4095	1792	768	3582	1829	750
0	2048	768	435	1885	716
256	2048	768	636	1896	719
512	2048	768	838	1906	721
768	2048	768	1034	1917	724
1024	2048	768	1232	1927	727
1280	2048	768	1433	1937	729
1536	2048	768	1633	1946	732
1792	2048	768	1829	1957	736
2048	2048	768	2033	1969	740
2303	2048	768	2235	1982	744
2559	2048	768	2441	1994	748
2815	2048	768	2651	2007	750
3071	2048	768	2848	2016	754
3327	2048	768	3044	2030	758
3583	2048	768	3231	2042	760
3839	2048	768	3421	2052	760
4095	2048	768	3633	2062	764
0	2303	768	487	2118	733
256	2303	768	689	2125	734
512	2303	768	889	2135	736
768	2303	768	1085	2146	740
1024	2303	768	1285	2159	743
1280	2303	768	1485	2165	746
1536	2303	768	1680	2172	747
1792	2303	768	1878	2181	752
2048	2303	768	2083	2194	756
2303	2303	768	2282	2205	760
2559	2303	768	2490	2216	762
2815	2303	768	2695	2226	761
3071	2303	768	2895	2237	765
3327	2303	768	3090	2251	770
3583	2303	768	3275	2262	773
3839	2303	768	3477	2274	776
4095	2303	768	3690	2288	778
0	2559	768	538	2348	745
256	2559	768	743	2361	749
512	2559	768	939	2373	751
768	2559	768	1137	2384	755
1024	2559	768	1334	2394	756
1280	2559	768	1537	2405	760
1536	2559	768	1729	2414	762
1792	2559	768	1930	2427	765
2048	2559	768	2134	2440	768
2303	2559	768	2334	2453	772
2559	2559	768	2543	2467	773
2815	2559	768	2747	2480	777
3071	2559	768	2943	2493	780
3327	2559	768	3135	2507	785
3583	2559	768	3319	2519	787
3839	2559	768	3531	2535	791
4095	2559	768	3745	2551	794
0	2815	768	592	2604	760
256	2815	768	796	2618	762
512	2815	768	990	2628	766
768	2815	768	1186	2634	768
1024	2815	768	1387	2645	771
1280	2815	768	1589	2656	774
1536	2815	768	1782	2664	777
1792	2815	768	1983	2675	781
2048	2815	768	2185	2686	784
2303	2815	768	2389	2697	786
2559	2815	768	2598	2709	788
2815	2815	768	2801	2721	793
3071	2815	768	2995	2732	796
3327	2815	768	3183	2742	800
3583	2815	768	3371	2753	802
3839	2815	768	3589	2767	805
4095	2815	768	3796	2779	807
0	3071	768	646	2838	775
256	3071	768	847	2847	776
512	3071	768	1042	2859	779
768	3071	768	1239	2868	783
1024	3071	768	1439	2876	785
1280	3071	768	1638	2884	787
1536	3071	768	1833	2894	791
1792	3071	768	2035	2904	794
2048	3071	768	2235	2916	797
2303	3071	768	2441	2930	799
2559	3071	768	2650	2943	803
2815	3071	768	2850	2952	805
3071	3071	768	3043	2965	810
3327	3071	768	3229	2976	814
3583	3071	768	3424	2985	815
3839	3071	768	3636	2994	818
4095	3071	768	3840	3006	820
0	3327	768	698	3070	790
256	3327	768	895	3076	792
512	3327	768	1090	3087	794
768	3327	768	1290	3102	796
1024	3327	768	1490	3103	799
1280	3327	768	1684	3111	802
1536	3327	768	1882	3122	806
1792	3327	768	2084	3133	809
2048	3327	768	2285	3146	812
2303	3327	768	2496	3163	815
2559	3327	768	2702	3175	818
2815	3327	768	2899	3184	821
3071	3327	768	3093	3196	825
3327	3327	768	3275	3203	827
3583	3327	768	3476	3212	830
3839	3327	768	3689	3225	832
4095	3327	768	3897	3238	835
0	3583	768	750	3289	805
256	3583	768	944	3299	807
512	3583	768	1140	3309	810
768	3583	768	1339	3318	810
1024	3583	768	1542	3327	815
1280	3583	768	1735	3342	818
1536	3583	768	1935	3354	821
1792	3583	768	2139	3367	824
2048	3583	768	2341	3383	827
2303	3583	768	2553	3399	830
2559	3583	768	2753	3412	833
2815	3583	768	2947	3421	835
3071	3583	768	3137	3431	839
3327	3583	768	3322	3441	841
3583	3583	768	3532	3453	844
3839	3583	768	3742	3465	847
4095	3583	768	3951	3479	850
0	3839	768	801	3540	818
256	3839	768	997	3549	822
512	3839	768	1193	3558	824
768	3839	768	1393	3570	827
1024	3839	768	1594	3586	830
1280	3839	768	1789	3602	832
1536	3839	768	1989	3607	835
1792	3839	768	2191	3620	838
2048	3839	768	2397	3635	841
2303	3839	768	2606	3649	843
2559	3839	768	2802	3658	848
2815	3839	768	2993	3665	850
3071	3839	768	3184	3675	853
3327	3839	768	3378	3689	856
3583	3839	768	3587	3697	859
3839	3839	768	3794	3711	861
4095	3839	768	4004	3724	864
0	4095	768	852	3782	833
256	4095	768	1046	3790	836
512	4095	768	1241	3796	838
768	4095	768	1444	3809	842
1024	4095	768	1643	3820	844
1280	4095	768	1838	3828	848
1536	4095	768	2039	3840	851
1792	4095	768	2239	3853	852
2048	4095	768	2445	3868	854
2303	4095	768	2653	3886	858
2559	4095	768	2854	3903	860
2815	4095	768	3042	3910	864
3071	4095	768	3233	3925	867
3327	4095	768	3433	3939	870
3583	4095	768	3640	3948	873
3839	4095	768	3845	3962	875
4095	4095	768	4054	3971	878
0	0	1024	30	14	801
256	0	1024	230	26	799
512	0	1024	424	38	802
768	0	1024	625	49	803
1024	0	1024	829	61	806
1280	0	1024	1024	73	809
1536	0	1024	1223	85	812
1792	0	1024	1422	97	814
2048	0	1024	1624	109	816
2303	0	1024	1821	121	819
2559	0	1024	2023	131	823
2815	0	1024	2226	143	826
3071	0	1024	2432	155	829
3327	0	1024	2640	166	831
3583	0	1024	2846	178	836
3839	0	1024	3046	190	840
4095	0	1024	3235	201	843
0	256	1024	82	245	816
256	256	1024	281	257	815
512	256	1024	474	268	817
768	256	1024	677	279	818
1024	256	1024	879	289	820
1280	256	1024	1077	301	824
1536	256	1024	1276	312	828
1792	256	1024	1477	322	829
2048	256	1024	1675	333	832
2303	256	1024	1875	344	835
2559	256	1024	2077	354	838
2815	256	1024	2279	366	841
3071	256	1024	2488	378	844
3327	256	1024	2695	389	847
3583	256	1024	2898	399	851
3839	256	1024	3092	410	853
4095	256	1024	3280	421	858
0	512	1024	134	466	831
256	512	1024	332	475	831
512	512	1024	527	486	833
768	512	1024	731	497	832
1024	512	1024	931	509	835
1280	512	1024	1129	521	838
1536	512	1024	1327	533	840
1792	512	1024	1528	544	843
2048	512	1024	1727	556	846
2303	512	1024	1926	567	849
2559	512	1024	2129	579	852
2815	512	1024	2331	592	855
3071	512	1024	2542	604	859
3327	512	1024	2747	616	861
3583	512	1024	2945	628	865
3839	512	1024	3137	639	867
4095	512	1024	3327	650	871
0	768	1024	186	698	845
256	768	1024	382	710	845
512	768	1024	580	722	847
768	768	1024	783	733	848
1024	768	1024	980	745	851
1280	768	1024	1178	757	852
1536	768	1024	1378	768	854
1792	768	1024	1581	779	858
2048	768	1024	1776	790	861
2303	768	1024	1977	802	864
2559	768	1024	2179	814	866
2815	768	1024	2383	826	869
3071	768	1024	2593	839	872
3327	768	1024	2797	851	876
3583	768	1024	2992	863	878
3839	768	1024	3184	874	881
4095	768	1024	3374	886	884
0	1024	1024	238	936	858
256	1024	1024	431	947	859
512	1024	1024	632	958	861
768	1024	1024	834	970	863
1024	1024	1024	1032	982	866
1280	1024	1024	1227	992	868
1536	1024	1024	1428	1005	869
1792	1024	1024	1632	1016	872
2048	1024	1024	1830	1028	874
2303	1024	1024	2028	1038	879
2559	1024	1024	2228	1049	881
2815	1024	1024	2435	1061	884
3071	1024	1024	2646	1074	887
3327	1024	1024	2848	1085	891
3583	1024	1024	3042	1096	893
3839	1024	1024	3229	1107	896
4095	1024	1024	3424	1120	897
0	1280	1024	290	1171	872
256	1280	1024	481	1181	873
512	1280	1024	685	1192	875
768	1280	1024	885	1204	877
1024	1280	1024	1082	1215	880
1280	1280	1024	1279	1225	883
1536	1280	1024	1479	1235	884
1792	1280	1024	1677	1245	888
2048	1280	1024	1877	1257	891
2303	1280	1024	2081	1271	893
2559	1280	1024	2280	1282	896
2815	1280	1024	2490	1296	899
3071	1280	1024	2698	1309	902
3327	1280	1024	2900	1321	905
3583	1280	1024	3091	1332	907
3839	1280	1024	3276	1343	910
4095	1280	1024	3479	1356	913
0	1536	1024	340	1408	886
256	1536	1024	533	1417	886
512	1536	1024	739	1429	890
768	1536	1024	936	1440	892
1024	1536	1024	1134	1453	895
1280	1536	1024	1335	1466	897
1536	1536	1024	1537	1477	900
1792	1536	1024	1734	1488	902
2048	1536	1024	1933	1498	905
2303	1536	1024	2133	1509	908
2559	1536	1024	2333	1522	910
2815	1536	1024	2543	1534	912
3071	1536	1024	2749	1547	917
3327	1536	1024	2949	1559	920
3583	1536	1024	3141	1570	923
3839	1536	1024	3326	1582	926
4095	1536	1024	3535	1594	928
0	1792	1024	390	1647	899
256	1792	1024	588	1659	901
512	1792	1024	793	1671	904
768	1792	1024	987	1680	906
1024	1792	1024	1184	1692	909
1280	1792	1024	1387	1704	912
1536	1792	1024	1589	1715	915
1792	1792	1024	1783	1725	918
2048	1792	1024	1983	1735	921
2303	1792	1024	2182	1746	923
2559	1792	1024	2386	1759	926
2815	1792	1024	2595	1770	929
3071	1792	1024	2799	1784	931
3327	1792	1024	2996	1797	934
3583	1792	1024	3188	1809	936
3839	1792	1024	3372	1819	938
4095	1792	1024	3591	1832	942
0	2048	1024	440	1886	913
256	2048	1024	642	1897	916
512	2048	1024	844	1908	919
768	2048	1024	1037	1917	920
1024	2048	1024	1236	1928	924
1280	2048	1024	1439	1939	927
1536	2048	1024	1639	1949	930
1792	2048	1024	1834	1959	931
2048	2048	1024	2036	1970	935
2303	2048	1024	2235	1983	937
2559	2048	1024	2438	1994	941
2815	2048	1024	2646	2005	943
3071	2048	1024	2849	2016	946
3327	2048	1024	3047	2031	950
3583	2048	1024	3237	2043	951
3839	2048	1024	3433	2054	952
4095	2048	1024	3645	2064	956
0	2303	1024	491	2116	928
256	2303	1024	694	2127	931
512	2303	1024	894	2137	933
768	2303	1024	1089	2147	936
1024	2303	1024	1288	2159	938
1280	2303	1024	1491	2166	942
1536	2303	1024	1687	2175	944
1792	2303	1024	1885	2184	947
2048	2303	1024	2087	2195	949
2303	2303	1024	2284	2208	953
2559	2303	1024	2492	2219	955
2815	2303	1024	2698	2231	958
3071	2303	1024	2900	2241	962
3327	2303	1024	3091	2251	965
3583	2303	1024	3279	2262	969
3839	2303	1024	3480	2272	965
4095	2303	1024	3690	2285	969
0	2559	1024	543	2348	941
256	2559	1024	748	2360	945
512	2559	1024	942	2372	947
768	2559	1024	1140	2384	951
1024	2559	1024	1339	2398	953
1280	2559	1024	1544	2409	957
1536	2559	1024	1737	2420	958
1792	2559	1024	1936	2431	961
2048	2559	1024	2139	2444	964
2303	2559	1024	2335	2457	967
2559	2559	1024	2543	2468	970
2815	2559	1024	2746	2481	973
3071	2559	1024	2944	2493	975
3327	2559	1024	3137	2507	978
3583	2559	1024	3324	2520	981
3839	2559	1024	3542	2538	982
4095	2559	1024	3751	2554	983
0	2815	1024	597	2603	955
256	2815	1024	799	2615	959
512	2815	1024	992	2623	961
768	2815	1024	1190	2635	965
1024	2815	1024	1393	2646	967
1280	2815	1024	1594	2655	970
1536	2815	1024	1786	2664	973
1792	2815	1024	1988	2675	976
2048	2815	1024	2188	2687	978
2303	2815	1024	2390	2698	981
2559	2815	1024	2598	2708	982
2815	2815	1024	2797	2718	986
3071	2815	1024	2993	2729	989
3327	2815	1024	3185	2740	991
3583	2815	1024	3375	2751	992
3839	2815	1024	3595	2766	996
4095	2815	1024	3795	2776	1000
0	3071	1024	650	2836	972
256	3071	1024	851	2848	973
512	3071	1024	1044	2855	977
768	3071	1024	1243	2867	980
1024	3071	1024	1445	2875	982
1280	3071	1024	1642	2883	984
1536	3071	1024	1837	2892	986
1792	3071	1024	2042	2907	990
2048	3071	1024	2238	2917	992
2303	3071	1024	2442	2929	996
2559	3071	1024	2649	2941	998
2815	3071	1024	2845	2947	1000
3071	3071	1024	3044	2962	1003
3327	3071	1024	3234	2973	1005
3583	3071	1024	3432	2985	1005
3839	3071	1024	3648	3000	1009
4095	3071	1024	3847	3009	1012
0	3327	1024	701	3067	988
256	3327	1024	898	3075	988
512	3327	1024	1095	3085	990
768	3327	1024	1291	3093	992
1024	3327	1024	1497	3105	996
1280	3327	1024	1690	3113	997
1536	3327	1024	1890	3124	1001
1792	3327	1024	2094	3139	1002
2048	3327	1024	2286	3145	1006
2303	3327	1024	2495	3159	1008
2559	3327	1024	2698	3170	1010
2815	3327	1024	2894	3178	1012
3071	3327	1024	3090	3189	1014
3327	3327	1024	3282	3204	1019
3583	3327	1024	3487	3217	1021
3839	3327	1024	3697	3229	1024
4095	3327	1024	3901	3239	1027
0	3583	1024	752	3284	1003
256	3583	1024	949	3297	1004
512	3583	1024	1146	3307	1008
768	3583	1024	1343	3317	1006
1024	3583	1024	1547	3330	1009
1280	3583	1024	1742	3343	1012
1536	3583	1024	1942	3356	1015
1792	3583	1024	2143	3369	1016
2048	3583	1024	2342	3382	1020
2303	3583	1024	2551	3394	1023
2559	3583	1024	2750	3405	1027
2815	3583	1024	2945	3416	1029
3071	3583	1024	3138	3428	1032
3327	3583	1024	3333	3446	1034
3583	3583	1024	3541	3456	1037
3839	3583	1024	3748	3469	1039
4095	3583	1024	3956	3482	1043
0	3839	1024	806	3542	1015
256	3839	1024	1000	3552	1018
512	3839	1024	1197	3566	1021
768	3839	1024	1400	3579	1024
1024	3839	1024	1603	3592	1028
1280	3839	1024	1798	3604	1025
1536	3839	1024	1995	3608	1029
1792	3839	1024	2194	3620	1032
2048	3839	1024	2398	3632	1034
2303	3839	1024	2603	3640	1036
2559	3839	1024	2803	3655	1041
2815	3839	1024	2997	3667	1043
3071	3839	1024	3190	3679	1046
3327	3839	1024	3386	3692	1048
3583	3839	1024	3594	3699	1051
3839	3839	1024	3801	3714	1055
4095	3839	1024	4009	3727	1059
0	4095	1024	857	3785	1030
256	4095	1024	1050	3791	1033
512	4095	1024	1247	3799	1034
768	4095	1024	1452	3815	1038
1024	4095	1024	1650	3825	1040
1280	4095	1024	1845	3833	1042
1536	4095	1024	2049	3851	1047
1792	4095	1024	2244	3860	1048
2048	4095	1024	2447	3869	1050
2303	4095	1024	2652	3881	1052
2559	4095	1024	2850	3896	1056
2815	4095	1024	3041	3908	1057
3071	4095	1024	3235	3924	1061
3327	4095	1024	3436	3936	1064
3583	4095	1024	3645	3946	1068
3839	4095	1024	3850	3963	1069
4095	4095	1024	4056	3971	1073
0	0	1280	37	17	998
256	0	1280	236	30	1001
512	0	1280	430	42	1002
768	0	1280	630	53	1003
1024	0	1280	834	65	1007
1280	0	1280	1030	77	1010
1536	0	1280	1229	88	1013
1792	0	1280	1430	100	1014
2048	0	1280	1631	112	1015
2303	0	1280	1830	123	1018
2559	0	1280	2034	134	1022
2815	0	1280	2232	146	1024
3071	0	1280	2435	157	1027
3327	0	1280	2644	170	1027
3583	0	1280	2845	181	1030
3839	0	1280	3044	192	1033
4095	0	1280	3240	204	1037
0	256	1280	89	249	1022
256	256	1280	287	260	1014
512	256	1280	481	271	1018
768	256	1280	684	282	1019
1024	256	1280	885	292	1019
1280	256	1280	1081	303	1021
1536	256	1280	1278	313	1025
1792	256	1280	1481	325	1027
2048	256	1280	1682	336	1028
2303	256	1280	1883	347	1032
2559	256	1280	2085	359	1035
2815	256	1280	2281	369	1035
3071	256	1280	2486	379	1039
3327	256	1280	2692	389	1042
3583	256	1280	2893	400	1045
3839	256	1280	3094	412	1049
4095	256	1280	3286	423	1054
0	512	1280	141	467	1034
256	512	1280	337	477	1032
512	512	1280	532	489	1034
768	512	1280	736	501	1032
1024	512	1280	935	512	1032
1280	512	1280	1133	524	1036
1536	512	1280	1330	535	1040
1792	512	1280	1532	546	1042
2048	512	1280	1733	558	1044
2303	512	1280	1933	570	1047
2559	512	1280	2136	582	1051
2815	512	1280	2332	594	1054
3071	512	1280	2541	606	1056
3327	512	1280	2746	618	1059
3583	512	1280	2946	630	1063
3839	512	1280	3142	641	1065
4095	512	1280	3331	653	1068
0	768	1280	193	701	1041
256	768	1280	386	712	1043
512	768	1280	585	725	1045
768	768	1280	789	735	1046
1024	768	1280	985	747	1047
1280	768	1280	1184	759	1050
1536	768	1280	1385	772	1052
1792	768	1280	1587	783	1057
2048	768	1280	1782	794	1059
2303	768	1280	1984	806	1062
2559	768	1280	2184	818	1063
2815	768	1280	2387	830	1066
3071	768	1280	2594	841	1071
3327	768	1280	2799	853	1074
3583	768	1280	2995	864	1077
3839	768	1280	3185	876	1078
4095	768	1280	3376	888	1081
0	1024	1280	245	939	1057
256	1024	1280	436	950	1057
512	1024	1280	638	961	1059
768	1024	1280	840	973	1062
1024	1024	1280	1035	984	1065
1280	1024	1280	1232	995	1067
1536	1024	1280	1436	1007	1068
1792	1024	1280	1638	1019	1071
2048	1024	1280	1835	1030	1073
2303	1024	1280	2034	1040	1078
2559	1024	1280	2229	1050	1079
2815	1024	1280	2435	1062	1083
3071	1024	1280	2648	1076	1086
3327	1024	1280	2851	1088	1089
3583	1024	1280	3042	1098	1091
3839	1024	1280	3230	1110	1094
4095	1024	1280	3428	1122	1096
0	1280	1280	296	1174	1071
256	1280	1280	487	1184	1074
512	1280	1280	691	1195	1075
768	1280	1280	891	1206	1078
1024	1280	1280	1086	1216	1080
1280	1280	1280	1284	1227	1083
1536	1280	1280	1488	1240	1085
1792	1280	1280	1685	1251	1088
2048	1280	1280	1886	1263	1091
2303	1280	1280	2090	1277	1093
2559	1280	1280	2282	1285	1095
2815	1280	1280	2491	1298	1099
3071	1280	1280	2699	1310	1102
3327	1280	1280	2901	1322	1106
3583	1280	1280	3092	1333	1107
3839	1280	1280	3280	1345	1110
4095	1280	1280	3485	1358	1113
0	1536	1280	346	1409	1085
256	1536	1280	540	1422	1087
512	1536	1280	744	1432	1090
768	1536	1280	941	1443	1092
1024	1536	1280	1139	1457	1097
1280	1536	1280	1341	1470	1100
1536	1536	1280	1545	1480	1103
1792	1536	1280	1741	1492	1106
2048	1536	1280	1940	1503	1107
2303	1536	1280	2139	1513	1110
2559	1536	1280	2334	1524	1111
2815	1536	1280	2547	1537	1113
3071	1536	1280	2754	1550	1117
3327	1536	1280	2950	1561	1120
3583	1536	1280	3139	1571	1122
3839	1536	1280	3327	1584	1125
4095	1536	1280	3539	1596	1128
0	1792	1280	395	1650	1101
256	1792	1280	594	1661	1103
512	1792	1280	797	1671	1106
768	1792	1280	990	1681	1108
1024	1792	1280	1190	1694	1111
1280	1792	1280	1393	1706	1115
1536	1792	1280	1596	1719	1118
1792	1792	1280	1789	1729	1120
2048	1792	1280	1987	1737	1122
2303	1792	1280	2186	1749	1124
2559	1792	1280	2389	1762	1127
2815	1792	1280	2594	1770	1128
3071	1792	1280	2799	1784	1132
3327	1792	1280	2995	1797	1136
3583	1792	1280	3186	1809	1138
3839	1792	1280	3375	1820	1141
4095	1792	1280	3595	1833	1144
0	2048	1280	446	1887	1117
256	2048	1280	648	1899	1119
512	2048	1280	848	1910	1122
768	2048	1280	1041	1919	1123
1024	2048	1280	1242	1930	1127
1280	2048	1280	1445	1941	1130
1536	2048	1280	1645	1951	1132
1792	2048	1280	1839	1961	1133
2048	2048	1280	2041	1972	1137
2303	2048	1280	2238	1985	1139
2559	2048	1280	2442	1996	1143
2815	2048	1280	2649	2006	1144
3071	2048	1280	2854	2021	1149
3327	2048	1280	3049	2035	1151
3583	2048	1280	3239	2047	1153
3839	2048	1280	3437	2057	1155
4095	2048	1280	3649	2066	1156
0	2303	1280	496	2116	1131
256	2303	1280	701	2129	1135
512	2303	1280	898	2139	1137
768	2303	1280	1094	2148	1140
1024	2303	1280	1293	2158	1142
1280	2303	1280	1497	2169	1145
1536	2303	1280	1694	2178	1148
1792	2303	1280	1892	2188	1149
2048	2303	1280	2092	2197	1152
2303	2303	1280	2291	2212	1155
2559	2303	1280	2500	2223	1158
2815	2303	1280	2702	2232	1160
3071	2303	1280	2899	2241	1163
3327	2303	1280	3096	2255	1167
3583	2303	1280	3283	2267	1171
3839	2303	1280	3486	2276	1169
4095	2303	1280	3697	2290	1172
0	2559	1280	549	2350	1146
256	2559	1280	754	2364	1149
512	2559	1280	948	2376	1151
768	2559	1280	1145	2387	1153
1024	2559	1280	1345	2398	1155
1280	2559	1280	1550	2411	1158
1536	2559	1280	1744	2424	1161
1792	2559	1280	1944	2434	1164
2048	2559	1280	2144	2446	1166
2303	2559	1280	2342	2460	1170
2559	2559	1280	2552	2472	1173
2815	2559	1280	2751	2485	1176
3071	2559	1280	2949	2500	1178
3327	2559	1280	3144	2514	1182
3583	2559	1280	3325	2523	1185
3839	2559	1280	3542	2538	1188
4095	2559	1280	3751	2552	1189
0	2815	1280	602	2604	1160
256	2815	1280	804	2615	1163
512	2815	1280	999	2625	1165
768	2815	1280	1196	2638	1169
1024	2815	1280	1399	2649	1170
1280	2815	1280	1599	2657	1173
1536	2815	1280	1793	2668	1175
1792	2815	1280	1996	2679	1179
2048	2815	1280	2194	2689	1181
2303	2815	1280	2396	2700	1184
2559	2815	1280	2604	2709	1186
2815	2815	1280	2804	2722	1191
3071	2815	1280	3001	2736	1194
3327	2815	1280	3192	2748	1198
3583	2815	1280	3383	2758	1198
3839	2815	1280	3600	2770	1202
4095	2815	1280	3801	2778	1204
0	3071	1280	655	2838	1175
256	3071	1280	856	2849	1178
512	3071	1280	1051	2856	1181
768	3071	1280	1249	2870	1184
1024	3071	1280	1452	2878	1186
1280	3071	1280	1650	2886	1188
1536	3071	1280	1844	2894	1189
1792	3071	1280	2048	2908	1194
2048	3071	1280	2245	2920	1197
2303	3071	1280	2448	2930	1200
2559	3071	1280	2654	2940	1202
2815	3071	1280	2853	2953	1206
3071	3071	1280	3048	2967	1210
3327	3071	1280	3238	2979	1214
3583	3071	1280	3435	2988	1215
3839	3071	1280	3643	2994	1217
4095	3071	1280	3846	3003	1220
0	3327	1280	708	3068	1193
256	3327	1280	906	3080	1193
512	3327	1280	1103	3090	1195
768	3327	1280	1298	3097	1197
1024	3327	1280	1505	3112	1201
1280	3327	1280	1698	3117	1202
1536	3327	1280	1896	3126	1205
1792	3327	1280	2100	3140	1208
2048	3327	1280	2294	3148	1211
2303	3327	1280	2501	3159	1214
2559	3327	1280	2704	3172	1216
2815	3327	1280	2902	3184	1221
3071	3327	1280	3093	3195	1224
3327	3327	1280	3283	3206	1228
3583	3327	1280	3489	3216	1230
3839	3327	1280	3698	3226	1230
4095	3327	1280	3901	3235	1230
0	3583	1280	758	3287	1207
256	3583	1280	955	3302	1209
512	3583	1280	1151	3312	1214
768	3583	1280	1351	3322	1212
1024	3583	1280	1555	3335	1216
1280	3583	1280	1751	3349	1220
1536	3583	1280	1951	3362	1222
1792	3583	1280	2150	3372	1223
2048	3583	1280	2347	3380	1226
2303	3583	1280	2557	3393	1229
2559	3583	1280	2757	3410	1234
2815	3583	1280	2951	3424	1237
3071	3583	1280	3141	3435	1239
3327	3583	1280	3329	3445	1243
3583	3583	1280	3542	3455	1246
3839	3583	1280	3748	3465	1248
4095	3583	1280	3956	3478	1248
0	3839	1280	811	3544	1221
256	3839	1280	1007	3556	1224
512	3839	1280	1202	3565	1228
768	3839	1280	1407	3579	1229
1024	3839	1280	1610	3597	1234
1280	3839	1280	1805	3609	1231
1536	3839	1280	2000	3608	1235
1792	3839	1280	2198	3619	1238
2048	3839	1280	2402	3630	1240
2303	3839	1280	2608	3638	1244
2559	3839	1280	2808	3654	1248
2815	3839	1280	3000	3669	1253
3071	3839	1280	3189	3679	1255
3327	3839	1280	3380	3685	1256
3583	3839	1280	3591	3692	1260
3839	3839	1280	3800	3710	1261
4095	3839	1280	4009	3724	1263
0	4095	1280	864	3791	1238
256	4095	1280	1060	3800	1240
512	4095	1280	1251	3806	1244
768	4095	1280	1457	3819	1245
1024	4095	1280	1655	3826	1250
1280	4095	1280	1850	3835	1253
1536	4095	1280	2055	3854	1250
1792	4095	1280	2252	3867	1253
2048	4095	1280	2459	3879	1255
2303	4095	1280	2664	3889	1257
2559	4095	1280	2857	3902	1260
2815	4095	1280	3043	3911	1263
3071	4095	1280	3229	3921	1266
3327	4095	1280	3431	3930	1267
3583	4095	1280	3645	3942	1275
3839	4095	1280	3853	3958	1275
4095	4095	1280	4063	3973	1279
0	0	1536	45	21	1209
256	0	1536	243	33	1210
512	0	1536	436	44	1210
768	0	1536	637	56	1212
1024	0	1536	841	68	1214
1280	0	1536	1037	80	1216
1536	0	1536	1235	91	1220
1792	0	1536	1436	104	1221
2048	0	1536	1638	116	1224
2303	0	1536	1838	128	1227
2559	0	1536	2042	138	1231
2815	0	1536	2242	150	1235
3071	0	1536	2446	161	1237
3327	0	1536	2656	173	1241
3583	0	1536	2856	184	1244
3839	0	1536	3050	196	1247
4095	0	1536	3241	207	1251
0	256	1536	97	252	1230
256	256	1536	294	263	1222
512	256	1536	487	274	1226
768	256	1536	691	285	1226
1024	256	1536	891	295	1230
1280	256	1536	1089	307	1232
1536	256	1536	1287	318	1236
1792	256	1536	1489	328	1237
2048	256	1536	1691	339	1241
2303	256	1536	1893	351	1245
2559	256	1536	2092	361	1246
2815	256	1536	2292	372	1250
3071	256	1536	2501	383	1253
3327	256	1536	2706	394	1254
3583	256	1536	2904	404	1258
3839	256	1536	3100	416	1261
4095	256	1536	3285	427	1266
0	512	1536	148	471	1245
256	512	1536	343	480	1241
512	512	1536	538	492	1240
768	512	1536	744	503	1242
1024	512	1536	941	515	1245
1280	512	1536	1140	527	1248
1536	512	1536	1341	539	1249
1792	512	1536	1541	550	1252
2048	512	1536	1742	563	1257
2303	512	1536	1941	575	1258
2559	512	1536	2143	587	1261
2815	512	1536	2344	599	1264
3071	512	1536	2554	610	1269
3327	512	1536	2754	621	1270
3583	512	1536	2949	633	1272
3839	512	1536	3141	644	1275
4095	512	1536	3332	657	1280
0	768	1536	200	704	1258
256	768	1536	394	717	1255
512	768	1536	593	729	1256
768	768	1536	796	739	1259
1024	768	1536	992	752	1260
1280	768	1536	1190	763	1263
1536	768	1536	1393	775	1266
1792	768	1536	1594	786	1266
