2815	512	1536	3072	613	1776
3071	512	1536	3309	627	1791
3327	512	1536	3541	643	1806
3583	512	1536	3771	660	1823
3839	512	1536	4000	676	1839
4095	512	1536	4095	691	1854
0	768	1536	0	866	1735
256	768	1536	283	867	1737
512	768	1536	575	868	1738
768	768	1536	868	868	1738
1024	768	1536	1160	868	1738
1280	768	1536	1452	869	1739
1536	768	1536	1740	870	1740
1792	768	1536	2022	872	1742
2048	768	1536	2299	877	1747
2303	768	1536	2567	883	1753
2559	768	1536	2825	893	1762
2815	768	1536	3070	904	1774
3071	768	1536	3306	918	1788
3327	768	1536	3538	934	1804
3583	768	1536	3767	949	1819
3839	768	1536	3995	964	1834
4095	768	1536	4095	980	1849
0	1024	1536	0	1159	1736
256	1024	1536	284	1161	1738
512	1024	1536	575	1161	1738
768	1024	1536	869	1161	1738
1024	1024	1536	1161	1161	1738
1280	1024	1536	1451	1161	1738
1536	1024	1536	1740	1163	1740
1792	1024	1536	2022	1164	1741
2048	1024	1536	2296	1168	1745
2303	1024	1536	2565	1174	1751
2559	1024	1536	2821	1182	1759
2815	1024	1536	3066	1193	1770
3071	1024	1536	3302	1207	1784
3327	1024	1536	3533	1221	1798
3583	1024	1536	3760	1235	1812
3839	1024	1536	3988	1250	1827
4095	1024	1536	4095	1264	1841
0	1280	1536	0	1451	1738
256	1280	1536	285	1452	1739
512	1280	1536	577	1453	1740
768	1280	1536	869	1452	1739
1024	1280	1536	1161	1451	1738
1280	1280	1536	1452	1452	1738
1536	1280	1536	1738	1452	1738
1792	1280	1536	2019	1453	1739
2048	1280	1536	2295	1456	1743
2303	1280	1536	2561	1461	1747
2559	1280	1536	2817	1468	1754
2815	1280	1536	3061	1479	1765
3071	1280	1536	3296	1491	1777
3327	1280	1536	3526	1505	1791
3583	1280	1536	3753	1518	1804
3839	1280	1536	3979	1531	1817
4095	1280	1536	4095	1544	1831
0	1536	1536	3	1741	1741
256	1536	1536	288	1742	1742
512	1536	1536	578	1741	1741
768	1536	1536	870	1740	1740
1024	1536	1536	1162	1739	1739
1280	1536	1536	1451	1738	1738
1536	1536	1536	1737	1737	1737
1792	1536	1536	2018	1738	1738
2048	1536	1536	2292	1740	1740
2303	1536	1536	2558	1744	1744
2559	1536	1536	2813	1750	1750
2815	1536	1536	3055	1759	1759
3071	1536	1536	3290	1771	1771
3327	1536	1536	3517	1782	1782
3583	1536	1536	3743	1794	1794
3839	1536	1536	3968	1807	1807
4095	1536	1536	4095	1818	1818
0	1792	1536	9	2027	1747
256	1792	1536	293	2027	1747
512	1792	1536	583	2027	1746
768	1792	1536	874	2024	1744
1024	1792	1536	1164	2022	1741
1280	1792	1536	1453	2020	1740
1536	1792	1536	1738	2018	1738
1792	1792	1536	2017	2017	1737
2048	1792	1536	2291	2019	1739
2303	1792	1536	2555	2021	1741
2559	1792	1536	2808	2026	1746
2815	1792	1536	3050	2034	1754
3071	1792	1536	3282	2044	1763
3327	1792	1536	3509	2054	1774
3583	1792	1536	3733	2066	1785
3839	1792	1536	3957	2076	1795
4095	1792	1536	4095	2086	1805
0	2048	1536	18	2308	1756
256	2048	1536	302	2308	1756
512	2048	1536	590	2305	1753
768	2048	1536	880	2302	1750
1024	2048	1536	1170	2299	1747
1280	2048	1536	1457	2295	1744
1536	2048	1536	1740	2292	1740
1792	2048	1536	2020	2291	1739
2048	2048	1536	2290	2290	1739
2303	2048	1536	2553	2291	1739
2559	2048	1536	2806	2295	1744
2815	2048	1536	3046	2301	1750
3071	2048	1536	3277	2310	1758
3327	2048	1536	3502	2319	1767
3583	2048	1536	3724	2328	1776
3839	2048	1536	3947	2337	1785
4095	2048	1536	4095	2344	1792
0	2303	1536	31	2583	1769
256	2303	1536	313	2581	1767
512	2303	1536	601	2578	1764
768	2303	1536	890	2573	1760
1024	2303	1536	1178	2569	1755
1280	2303	1536	1464	2564	1751
1536	2303	1536	1746	2560	1746
1792	2303	1536	2023	2556	1743
2048	2303	1536	2293	2555	1741
2303	2303	1536	2555	2555	1741
2559	2303	1536	2805	2556	1742
2815	2303	1536	3044	2561	1748
3071	2303	1536	3272	2567	1753
3327	2303	1536	3495	2574	1760
3583	2303	1536	3715	2581	1767
3839	2303	1536	3934	2586	1773
4095	2303	1536	4095	2591	1777
0	2559	1536	49	2850	1787
256	2559	1536	331	2847	1785
512	2559	1536	616	2842	1779
768	2559	1536	904	2836	1773
1024	2559	1536	1191	2830	1768
1280	2559	1536	1475	2824	1762
1536	2559	1536	1755	2818	1755
1792	2559	1536	2031	2814	1751
2048	2559	1536	2299	2810	1747
2303	2559	1536	2558	2807	1744
2559	2559	1536	2807	2807	1744
2815	2559	1536	3042	2809	1746
3071	2559	1536	3268	2812	1749
3327	2559	1536	3489	2817	1754
3583	2559	1536	3706	2821	1758
3839	2559	1536	3923	2825	1762
4095	2559	1536	4095	2828	1766
0	2815	1536	74	3108	1812
256	2815	1536	353	3103	1807
512	2815	1536	638	3097	1801
768	2815	1536	924	3090	1794
1024	2815	1536	1209	3082	1786
1280	2815	1536	1491	3074	1778
1536	2815	1536	1770	3066	1770
1792	2815	1536	2042	3058	1762
2048	2815	1536	2308	3052	1756
2303	2815	1536	2565	3047	1751
2559	2815	1536	2811	3044	1748
2815	2815	1536	3044	3044	1748
3071	2815	1536	3269	3046	1750
3327	2815	1536	3487	3048	1752
3583	2815	1536	3703	3051	1755
3839	2815	1536	3918	3053	1757
4095	2815	1536	4095	3055	1758
0	3071	1536	101	3357	1839
256	3071	1536	378	3351	1832
512	3071	1536	661	3343	1824
768	3071	1536	945	3333	1814
1024	3071	1536	1228	3323	1805
1280	3071	1536	1507	3312	1794
1536	3071	1536	1783	3302	1783
1792	3071	1536	2054	3293	1774
2048	3071	1536	2317	3284	1765
2303	3071	1536	2572	3277	1758
2559	3071	1536	2816	3273	1754
2815	3071	1536	3048	3270	1752
3071	3071	1536	3270	3270	1751
3327	3071	1536	3488	3272	1753
3583	3071	1536	3702	3273	1754
3839	3071	1536	3916	3274	1755
4095	3071	1536	4095	3275	1756
0	3327	1536	126	3599	1864
256	3327	1536	401	3590	1855
512	3327	1536	680	3578	1844
768	3327	1536	962	3567	1832
1024	3327	1536	1242	3554	1819
1280	3327	1536	1520	3541	1806
1536	3327	1536	1794	3529	1794
1792	3327	1536	2063	3517	1783
2048	3327	1536	2324	3507	1772
2303	3327	1536	2578	3499	1764
2559	3327	1536	2821	3493	1758
2815	3327	1536	3051	3490	1755
3071	3327	1536	3273	3489	1754
3327	3327	1536	3489	3489	1754
3583	3327	1536	3703	3489	1755
3839	3327	1536	3917	3490	1755
4095	3327	1536	4095	3490	1755
0	3583	1536	144	3830	1882
256	3583	1536	417	3819	1871
512	3583	1536	695	3806	1858
768	3583	1536	974	3792	1844
1024	3583	1536	1252	3778	1829
1280	3583	1536	1529	3764	1816
1536	3583	1536	1802	3750	1802
1792	3583	1536	2069	3737	1789
2048	3583	1536	2330	3726	1778
2303	3583	1536	2582	3716	1768
2559	3583	1536	2824	3710	1762
2815	3583	1536	3054	3706	1758
3071	3583	1536	3274	3704	1756
3327	3583	1536	3490	3704	1756
3583	3583	1536	3703	3703	1755
3839	3583	1536	3916	3703	1755
4095	3583	1536	4095	3703	1755
0	3839	1536	155	4055	1893
256	3839	1536	427	4043	1881
512	3839	1536	703	4028	1866
768	3839	1536	981	4012	1851
1024	3839	1536	1259	3997	1836
1280	3839	1536	1534	3981	1820
1536	3839	1536	1806	3967	1806
1792	3839	1536	2072	3953	1792
2048	3839	1536	2331	3941	1780
2303	3839	1536	2584	3931	1770
2559	3839	1536	2825	3923	1762
2815	3839	1536	3054	3919	1758
3071	3839	1536	3275	3917	1756
3327	3839	1536	3490	3916	1755
3583	3839	1536	3703	3916	1754
3839	3839	1536	3916	3916	1755
4095	3839	1536	4095	3916	1754
0	4095	1536	162	4095	1900
256	4095	1536	432	4095	1886
512	4095	1536	708	4095	1871
768	4095	1536	984	4095	1854
1024	4095	1536	1260	4095	1837
1280	4095	1536	1535	4095	1822
1536	4095	1536	1806	4095	1806
1792	4095	1536	2072	4095	1792
2048	4095	1536	2331	4095	1780
2303	4095	1536	2583	4095	1769
2559	4095	1536	2824	4095	1761
2815	4095	1536	3053	4095	1757
3071	4095	1536	3273	4095	1755
3327	4095	1536	3489	4095	1754
3583	4095	1536	3702	4095	1754
3839	4095	1536	3915	4095	1754
4095	4095	1536	4095	4095	1754
0	0	1792	0	0	2014
256	0	1792	280	0	2015
512	0	1792	571	0	2014
768	0	1792	863	0	2013
1024	0	1792	1155	0	2013
1280	0	1792	1446	0	2013
1536	0	1792	1733	0	2013
1792	0	1792	2016	0	2016
2048	0	1792	2292	2	2021
2303	0	1792	2560	8	2027
2559	0	1792	2819	19	2037
2815	0	1792	3065	31	2049
3071	0	1792	3302	46	2064
3327	0	1792	3536	63	2081
3583	0	1792	3765	79	2098
3839	0	1792	3995	96	2114
4095	0	1792	4095	113	2132
0	256	1792	0	283	2018
256	256	1792	284	284	2018
512	256	1792	575	284	2018
768	256	1792	868	284	2018
1024	256	1792	1161	284	2018
1280	256	1792	1451	284	2018
1536	256	1792	1740	286	2020
1792	256	1792	2022	288	2022
2048	256	1792	2298	292	2027
2303	256	1792	2568	300	2034
2559	256	1792	2825	309	2043
2815	256	1792	3071	321	2055
3071	256	1792	3310	337	2071
3327	256	1792	3541	352	2087
3583	256	1792	3772	370	2104
3839	256	1792	4002	386	2121
4095	256	1792	4095	402	2136
0	512	1792	0	574	2017
256	512	1792	284	575	2018
512	512	1792	576	576	2019
768	512	1792	869	576	2019
1024	512	1792	1162	576	2019
1280	512	1792	1453	577	2020
1536	512	1792	1741	578	2021
1792	512	1792	2024	581	2024
2048	512	1792	2300	586	2029
2303	512	1792	2568	592	2035
2559	512	1792	2827	601	2044
2815	512	1792	3073	614	2057
3071	512	1792	3310	628	2071
3327	512	1792	3542	644	2088
3583	512	1792	3771	660	2103
3839	512	1792	4000	676	2119
4095	512	1792	4095	692	2136
0	768	1792	0	867	2017
256	768	1792	284	869	2019
512	768	1792	576	869	2019
768	768	1792	870	870	2020
1024	768	1792	1162	869	2019
1280	768	1792	1453	869	2019
1536	768	1792	1741	871	2021
1792	768	1792	2024	874	2024
2048	768	1792	2299	877	2027
2303	768	1792	2568	884	2034
2559	768	1792	2825	893	2043
2815	768	1792	3070	904	2054
3071	768	1792	3308	919	2069
3327	768	1792	3538	934	2084
3583	768	1792	3767	949	2099
3839	768	1792	3996	965	2115
4095	768	1792	4095	979	2129
0	1024	1792	0	1160	2017
256	1024	1792	284	1161	2019
512	1024	1792	577	1162	2020
768	1024	1792	869	1162	2019
1024	1024	1792	1161	1161	2019
1280	1024	1792	1453	1162	2020
1536	1024	1792	1740	1163	2020
1792	1024	1792	2022	1164	2022
2048	1024	1792	2298	1169	2026
2303	1024	1792	2565	1174	2031
2559	1024	1792	2821	1182	2039
2815	1024	1792	3067	1194	2051
3071	1024	1792	3302	1206	2064
3327	1024	1792	3532	1221	2078
3583	1024	1792	3761	1236	2093
3839	1024	1792	3988	1250	2107
4095	1024	1792	4095	1264	2121
0	1280	1792	0	1451	2018
256	1280	1792	286	1454	2021
512	1280	1792	577	1453	2020
768	1280	1792	870	1453	2020
1024	1280	1792	1162	1452	2019
1280	1280	1792	1452	1452	2019
1536	1280	1792	1739	1452	2019
1792	1280	1792	2021	1454	2021
2048	1280	1792	2295	1456	2023
2303	1280	1792	2562	1461	2028
2559	1280	1792	2818	1469	2035
2815	1280	1792	3061	1478	2045
3071	1280	1792	3297	1491	2058
3327	1280	1792	3525	1504	2071
3583	1280	1792	3752	1517	2084
3839	1280	1792	3979	1531	2098
4095	1280	1792	4095	1543	2110
0	1536	1792	4	1742	2022
256	1536	1792	288	1742	2023
512	1536	1792	580	1743	2023
768	1536	1792	871	1741	2021
1024	1536	1792	1162	1739	2019
1280	1536	1792	1452	1739	2019
1536	1536	1792	1738	1738	2018
1792	1536	1792	2018	1738	2018
2048	1536	1792	2292	1740	2021
2303	1536	1792	2558	1744	2024
2559	1536	1792	2812	1749	2030
2815	1536	1792	3055	1759	2039
3071	1536	1792	3289	1770	2050
3327	1536	1792	3516	1781	2062
3583	1536	1792	3742	1794	2075
3839	1536	1792	3967	1806	2086
4095	1536	1792	4095	1816	2097
0	1792	1792	9	2027	2027
256	1792	1792	294	2028	2028
512	1792	1792	583	2026	2026
768	1792	1792	874	2024	2024
1024	1792	1792	1165	2022	2022
1280	1792	1792	1453	2020	2020
1536	1792	1792	1738	2018	2018
1792	1792	1792	2018	2018	2018
2048	1792	1792	2290	2018	2018
2303	1792	1792	2554	2020	2020
2559	1792	1792	2808	2026	2026
2815	1792	1792	3049	2033	2033
3071	1792	1792	3281	2043	2043
3327	1792	1792	3508	2054	2054
3583	1792	1792	3732	2064	2064
3839	1792	1792	3956	2074	2074
4095	1792	1792	4095	2084	2084
0	2048	1792	19	2308	2037
256	2048	1792	301	2307	2036
512	2048	1792	590	2305	2033
768	2048	1792	881	2302	2030
1024	2048	1792	1169	2298	2027
1280	2048	1792	1457	2296	2024
1536	2048	1792	1740	2292	2021
1792	2048	1792	2018	2290	2018
2048	2048	1792	2290	2290	2018
2303	2048	1792	2553	2291	2019
2559	2048	1792	2805	2294	2022
2815	2048	1792	3045	2301	2029
3071	2048	1792	3276	2308	2037
3327	2048	1792	3500	2317	2045
3583	2048	1792	3723	2327	2055
3839	2048	1792	3944	2334	2063
4095	2048	1792	4095	2341	2070
0	2303	1792	30	2582	2049
256	2303	1792	313	2581	2047
512	2303	1792	600	2577	2044
768	2303	1792	889	2572	2039
1024	2303	1792	1177	2568	2035
1280	2303	1792	1463	2563	2030
1536	2303	1792	1745	2559	2025
1792	2303	1792	2022	2556	2022
2048	2303	1792	2291	2553	2020
2303	2303	1792	2553	2553	2019
2559	2303	1792	2804	2555	2021
2815	2303	1792	3041	2559	2026
3071	2303	1792	3270	2564	2031
3327	2303	1792	3493	2572	2038
3583	2303	1792	3712	2578	2044
3839	2303	1792	3931	2583	2049
4095	2303	1792	4095	2589	2055
0	2559	1792	49	2849	2067
256	2559	1792	329	2846	2064
512	2559	1792	615	2841	2058
768	2559	1792	903	2835	2053
1024	2559	1792	1189	2829	2046
1280	2559	1792	1473	2822	2040
1536	2559	1792	1754	2817	2035
1792	2559	1792	2029	2812	2029
2048	2559	1792	2297	2808	2025
2303	2559	1792	2556	2805	2023
2559	2559	1792	2804	2804	2022
2815	2559	1792	3040	2806	2024
3071	2559	1792	3266	2809	2027
3327	2559	1792	3486	2813	2031
3583	2559	1792	3703	2818	2036
3839	2559	1792	3920	2821	2039
4095	2559	1792	4095	2824	2042
0	2815	1792	72	3107	2091
256	2815	1792	351	3102	2086
512	2815	1792	637	3096	2080
768	2815	1792	922	3088	2072
1024	2815	1792	1207	3080	2064
1280	2815	1792	1489	3072	2056
1536	2815	1792	1767	3063	2047
1792	2815	1792	2040	3056	2040
2048	2815	1792	2305	3049	2033
2303	2815	1792	2561	3044	2028
2559	2815	1792	2808	3041	2025
2815	2815	1792	3041	3041	2025
3071	2815	1792	3264	3042	2026
3327	2815	1792	3483	3045	2029
3583	2815	1792	3699	3047	2031
3839	2815	1792	3914	3049	2033
4095	2815	1792	4095	3051	2035
0	3071	1792	99	3356	2118
256	3071	1792	377	3350	2111
512	3071	1792	659	3340	2102
768	3071	1792	943	3331	2093
1024	3071	1792	1224	3320	2082
1280	3071	1792	1504	3309	2070
1536	3071	1792	1780	3299	2060
1792	3071	1792	2050	3289	2050
2048	3071	1792	2313	3280	2041
2303	3071	1792	2568	3273	2035
2559	3071	1792	2812	3268	2030
2815	3071	1792	3043	3266	2027
3071	3071	1792	3266	3266	2028
3327	3071	1792	3483	3267	2029
3583	3071	1792	3698	3268	2030
3839	3071	1792	3912	3270	2031
4095	3071	1792	4095	3270	2031
0	3327	1792	123	3596	2141
256	3327	1792	397	3586	2132
512	3327	1792	678	3576	2121
768	3327	1792	959	3563	2109
1024	3327	1792	1238	3550	2095
1280	3327	1792	1516	3538	2083
1536	3327	1792	1790	3525	2070
1792	3327	1792	2058	3513	2058
2048	3327	1792	2320	3503	2049
2303	3327	1792	2574	3495	2040
2559	3327	1792	2817	3489	2034
2815	3327	1792	3047	3486	2031
3071	3327	1792	3268	3484	2030
3327	3327	1792	3485	3485	2030
3583	3327	1792	3698	3485	2030
3839	3327	1792	3911	3485	2030
4095	3327	1792	4095	3485	2031
0	3583	1792	140	3826	2159
256	3583	1792	414	3816	2148
512	3583	1792	691	3802	2134
768	3583	1792	970	3788	2120
1024	3583	1792	1249	3774	2106
1280	3583	1792	1525	3759	2091
1536	3583	1792	1798	3746	2078
1792	3583	1792	2065	3733	2065
2048	3583	1792	2325	3721	2053
2303	3583	1792	2578	3712	2044
2559	3583	1792	2819	3705	2037
2815	3583	1792	3049	3701	2033
3071	3583	1792	3270	3699	2031
3327	3583	1792	3485	3698	2031
3583	3583	1792	3698	3698	2030
3839	3583	1792	3912	3699	2031
4095	3583	1792	4095	3698	2030
0	3839	1792	152	4051	2170
256	3839	1792	423	4038	2157
512	3839	1792	700	4024	2143
768	3839	1792	977	4008	2127
1024	3839	1792	1254	3992	2111
1280	3839	1792	1529	3977	2096
1536	3839	1792	1801	3962	2081
1792	3839	1792	2067	3948	2067
2048	3839	1792	2327	3937	2056
2303	3839	1792	2579	3926	2045
2559	3839	1792	2820	3918	2037
2815	3839	1792	3049	3914	2033
3071	3839	1792	3270	3912	2031
3327	3839	1792	3485	3912	2030
3583	3839	1792	3698	3911	2030
3839	3839	1792	3911	3911	2030
4095	3839	1792	4095	3911	2030
0	4095	1792	157	4095	2175
256	4095	1792	428	4095	2162
512	4095	1792	703	4095	2146
768	4095	1792	979	4095	2129
1024	4095	1792	1256	4095	2113
1280	4095	1792	1530	4095	2097
1536	4095	1792	1801	4095	2081
1792	4095	1792	2067	4095	2067
2048	4095	1792	2326	4095	2055
2303	4095	1792	2578	4095	2044
2559	4095	1792	2819	4095	2037
2815	4095	1792	3048	4095	2032
3071	4095	1792	3269	4095	2030
3327	4095	1792	3484	4095	2029
3583	4095	1792	3697	4095	2029
3839	4095	1792	3911	4095	2030
4095	4095	1792	4095	4095	2030
0	0	2048	0	0	2287
256	0	2048	282	0	2287
512	0	2048	572	0	2286
768	0	2048	865	0	2286
1024	0	2048	1157	0	2285
1280	0	2048	1447	0	2285
1536	0	2048	1735	0	2287
1792	0	2048	2018	0	2289
2048	0	2048	2293	3	2293
2303	0	2048	2562	11	2300
2559	0	2048	2820	20	2310
2815	0	2048	3066	32	2322
3071	0	2048	3305	48	2338
3327	0	2048	3537	64	2354
3583	0	2048	3767	80	2370
3839	0	2048	3997	98	2388
4095	0	2048	4095	114	2404
0	256	2048	0	284	2290
256	256	2048	285	285	2291
512	256	2048	577	286	2292
768	256	2048	869	285	2291
1024	256	2048	1162	285	2291
1280	256	2048	1453	286	2292
1536	256	2048	1741	287	2293
1792	256	2048	2024	290	2296
2048	256	2048	2300	294	2300
2303	256	2048	2569	301	2307
2559	256	2048	2827	311	2317
2815	256	2048	3073	323	2329
3071	256	2048	3311	338	2344
3327	256	2048	3544	355	2360
3583	256	2048	3773	371	2377
3839	256	2048	4003	387	2393
4095	256	2048	4095	404	2410
0	512	2048	0	575	2289
256	512	2048	286	577	2292
512	512	2048	577	577	2292
768	512	2048	871	578	2293
1024	512	2048	1164	578	2292
1280	512	2048	1454	578	2293
1536	512	2048	1743	580	2295
1792	512	2048	2026	582	2297
2048	512	2048	2301	587	2301
2303	512	2048	2571	594	2309
2559	512	2048	2828	603	2317
2815	512	2048	3074	614	2329
3071	512	2048	3312	630	2345
3327	512	2048	3543	645	2360
3583	512	2048	3772	661	2376
3839	512	2048	4002	678	2393
4095	512	2048	4095	693	2408
0	768	2048	0	868	2290
256	768	2048	286	870	2291
512	768	2048	578	871	2293
768	768	2048	871	871	2292
1024	768	2048	1163	870	2292
1280	768	2048	1455	872	2293
1536	768	2048	1742	872	2294
1792	768	2048	2025	875	2296
2048	768	2048	2301	880	2301
2303	768	2048	2569	885	2307
2559	768	2048	2826	894	2315
2815	768	2048	3072	906	2328
3071	768	2048	3308	920	2341
3327	768	2048	3539	935	2356
3583	768	2048	3768	951	2372
3839	768	2048	3996	965	2387
4095	768	2048	4095	980	2402
0	1024	2048	0	1161	2290
256	1024	2048	287	1164	2292
512	1024	2048	578	1163	2292
768	1024	2048	870	1163	2292
1024	1024	2048	1163	1163	2292
1280	1024	2048	1454	1163	2292
1536	1024	2048	1742	1165	2293
1792	1024	2048	2024	1166	2295
2048	1024	2048	2298	1170	2298
2303	1024	2048	2567	1176	2305
2559	1024	2048	2823	1183	2312
2815	1024	2048	3067	1194	2323
3071	1024	2048	3304	1208	2337
3327	1024	2048	3534	1222	2351
3583	1024	2048	3761	1236	2365
3839	1024	2048	3989	1251	2380
4095	1024	2048	4095	1264	2393
0	1280	2048	2	1454	2292
256	1280	2048	287	1455	2293
512	1280	2048	578	1455	2293
768	1280	2048	871	1454	2293
1024	1280	2048	1163	1453	2292
1280	1280	2048	1454	1454	2292
1536	1280	2048	1740	1453	2292
1792	1280	2048	2021	1454	2293
2048	1280	2048	2296	1458	2296
2303	1280	2048	2562	1462	2300
2559	1280	2048	2818	1469	2307
2815	1280	2048	3062	1479	2318
3071	1280	2048	3297	1491	2330
3327	1280	2048	3525	1504	2342
3583	1280	2048	3753	1518	2356
3839	1280	2048	3978	1531	2369
4095	1280	2048	4095	1542	2381
0	1536	2048	5	1743	2294
256	1536	2048	290	1744	2296
512	1536	2048	580	1743	2295
768	1536	2048	872	1742	2293
1024	1536	2048	1164	1741	2293
1280	1536	2048	1453	1739	2291
1536	1536	2048	1738	1738	2290
1792	1536	2048	2019	1739	2291
2048	1536	2048	2292	1741	2292
2303	1536	2048	2558	1744	2296
2559	1536	2048	2813	1750	2302
2815	1536	2048	3055	1759	2311
3071	1536	2048	3289	1770	2322
3327	1536	2048	3517	1782	2334
3583	1536	2048	3742	1794	2345
3839	1536	2048	3967	1806	2357
4095	1536	2048	4095	1817	2368
0	1792	2048	11	2029	2300
256	1792	2048	294	2029	2300
512	1792	2048	584	2027	2298
768	1792	2048	875	2025	2297
1024	1792	2048	1165	2022	2294
1280	1792	2048	1453	2020	2292
1536	1792	2048	1738	2019	2290
1792	1792	2048	2018	2018	2289
2048	1792	2048	2291	2019	2291
2303	1792	2048	2554	2021	2292
2559	1792	2048	2808	2025	2297
2815	1792	2048	3049	2033	2305
3071	1792	2048	3281	2042	2314
3327	1792	2048	3507	2053	2324
3583	1792	2048	3732	2064	2335
3839	1792	2048	3955	2074	2345
4095	1792	2048	4095	2082	2354
0	2048	2048	19	2309	2309
256	2048	2048	302	2308	2308
512	2048	2048	591	2306	2306
768	2048	2048	880	2302	2302
1024	2048	2048	1170	2299	2299
1280	2048	2048	1457	2295	2295
1536	2048	2048	1740	2292	2292
1792	2048	2048	2019	2290	2290
2048	2048	2048	2289	2289	2289
2303	2048	2048	2552	2290	2290
2559	2048	2048	2805	2294	2294
2815	2048	2048	3044	2299	2299
3071	2048	2048	3274	2307	2307
3327	2048	2048	3499	2316	2316
3583	2048	2048	3721	2325	2325
3839	2048	2048	3942	2333	2333
4095	2048	2048	4095	2340	2340
0	2303	2048	31	2583	2321
256	2303	2048	313	2581	2319
512	2303	2048	600	2577	2315
768	2303	2048	889	2573	2311
1024	2303	2048	1177	2568	2306
1280	2303	2048	1462	2562	2300
1536	2303	2048	1745	2559	2297
1792	2303	2048	2021	2555	2293
2048	2303	2048	2290	2552	2290
2303	2303	2048	2552	2552	2290
2559	2303	2048	2802	2553	2291
2815	2303	2048	3040	2558	2296
3071	2303	2048	3268	2563	2301
3327	2303	2048	3490	2569	2307
3583	2303	2048	3710	2576	2314
3839	2303	2048	3929	2581	2319
4095	2303	2048	4095	2585	2323
0	2559	2048	48	2849	2338
256	2559	2048	329	2845	2335
512	2559	2048	615	2841	2330
768	2559	2048	902	2834	2324
1024	2559	2048	1188	2828	2317
1280	2559	2048	1473	2822	2311
1536	2559	2048	1753	2815	2305
1792	2559	2048	2028	2810	2300
2048	2559	2048	2295	2806	2295
2303	2559	2048	2554	2803	2292
2559	2559	2048	2803	2803	2292
2815	2559	2048	3037	2804	2293
3071	2559	2048	3263	2807	2296
3327	2559	2048	3483	2811	2300
3583	2559	2048	3700	2815	2304
3839	2559	2048	3917	2818	2307
4095	2559	2048	4095	2821	2310
0	2815	2048	72	3107	2362
256	2815	2048	351	3101	2357
512	2815	2048	635	3094	2350
768	2815	2048	921	3087	2343
1024	2815	2048	1206	3079	2334
1280	2815	2048	1487	3070	2325
1536	2815	2048	1766	3062	2318
1792	2815	2048	2038	3054	2309
2048	2815	2048	2302	3046	2302
2303	2815	2048	2559	3042	2297
2559	2815	2048	2804	3038	2294
2815	2815	2048	3037	3037	2293
3071	2815	2048	3262	3039	2295
3327	2815	2048	3480	3041	2297
3583	2815	2048	3695	3044	2299
3839	2815	2048	3911	3046	2301
4095	2815	2048	4095	3047	2302
0	3071	2048	98	3355	2388
256	3071	2048	375	3348	2381
512	3071	2048	657	3339	2372
768	3071	2048	940	3329	2362
1024	3071	2048	1222	3317	2350
1280	3071	2048	1502	3307	2340
1536	3071	2048	1777	3296	2329
1792	3071	2048	2047	3285	2318
2048	3071	2048	2310	3277	2310
2303	3071	2048	2565	3270	2303
2559	3071	2048	2808	3265	2298
2815	3071	2048	3040	3263	2296
3071	3071	2048	3262	3262	2295
3327	3071	2048	3480	3264	2297
3583	3071	2048	3694	3265	2298
3839	3071	2048	3908	3265	2298
4095	3071	2048	4095	3266	2299
0	3327	2048	121	3594	2411
256	3327	2048	396	3585	2402
512	3327	2048	675	3573	2390
768	3327	2048	956	3561	2378
1024	3327	2048	1236	3548	2365
1280	3327	2048	1513	3534	2351
1536	3327	2048	1787	3522	2339
1792	3327	2048	2056	3510	2327
2048	3327	2048	2316	3499	2316
2303	3327	2048	2570	3491	2308
2559	3327	2048	2813	3485	2302
2815	3327	2048	3043	3481	2298
3071	3327	2048	3265	3481	2298
3327	3327	2048	3480	3480	2297
3583	3327	2048	3694	3480	2297
3839	3327	2048	3908	3481	2298
4095	3327	2048	4095	3481	2298
0	3583	2048	138	3824	2428
256	3583	2048	410	3812	2416
512	3583	2048	688	3800	2403
768	3583	2048	967	3785	2389
1024	3583	2048	1245	3770	2374
1280	3583	2048	1521	3756	2360
1536	3583	2048	1794	3742	2346
1792	3583	2048	2061	3729	2332
2048	3583	2048	2321	3718	2321
2303	3583	2048	2573	3708	2311
2559	3583	2048	2815	3700	2304
2815	3583	2048	3045	3697	2301
3071	3583	2048	3266	3695	2298
3327	3583	2048	3481	3694	2298
3583	3583	2048	3694	3694	2298
3839	3583	2048	3907	3694	2298
4095	3583	2048	4095	3694	2298
0	3839	2048	148	4047	2438
256	3839	2048	420	4035	2426
512	3839	2048	696	4020	2410
768	3839	2048	973	4004	2395
1024	3839	2048	1251	3989	2379
1280	3839	2048	1525	3973	2364
1536	3839	2048	1797	3958	2349
1792	3839	2048	2063	3945	2335
2048	3839	2048	2323	3932	2323
2303	3839	2048	2574	3922	2312
2559	3839	2048	2816	3915	2305
2815	3839	2048	3045	3910	2300
3071	3839	2048	3266	3908	2298
3327	3839	2048	3481	3907	2298
3583	3839	2048	3694	3907	2297
3839	3839	2048	3907	3907	2298
4095	3839	2048	4095	3907	2297
0	4095	2048	154	4095	2444
256	4095	2048	423	4095	2429
512	4095	2048	699	4095	2414
768	4095	2048	976	4095	2397
1024	4095	2048	1252	4095	2381
1280	4095	2048	1526	4095	2365
1536	4095	2048	1797	4095	2349
1792	4095	2048	2063	4095	2334
2048	4095	2048	2322	4095	2322
2303	4095	2048	2574	4095	2312
2559	4095	2048	2814	4095	2304
