2815	768	1536	2371	810	1235
3071	768	1536	2561	820	1238
3327	768	1536	2757	829	1241
3583	768	1536	2952	841	1243
3839	768	1536	3140	853	1248
4095	768	1536	3320	861	1252
0	1024	1536	249	916	1225
256	1024	1536	445	928	1224
512	1024	1536	642	937	1228
768	1024	1536	838	948	1228
1024	1024	1536	1033	959	1232
1280	1024	1536	1231	969	1235
1536	1024	1536	1426	979	1238
1792	1024	1536	1621	990	1240
2048	1024	1536	1815	1002	1242
2303	1024	1536	2012	1011	1246
2559	1024	1536	2219	1025	1245
2815	1024	1536	2420	1035	1249
3071	1024	1536	2614	1043	1253
3327	1024	1536	2812	1051	1256
3583	1024	1536	3004	1063	1258
3839	1024	1536	3187	1075	1261
4095	1024	1536	3377	1084	1263
0	1280	1536	303	1137	1234
256	1280	1536	498	1148	1238
512	1280	1536	695	1157	1240
768	1280	1536	891	1168	1243
1024	1280	1536	1086	1180	1246
1280	1280	1536	1283	1190	1248
1536	1280	1536	1478	1200	1252
1792	1280	1536	1674	1210	1254
2048	1280	1536	1869	1221	1256
2303	1280	1536	2066	1229	1259
2559	1280	1536	2279	1240	1263
2815	1280	1536	2473	1251	1263
3071	1280	1536	2667	1261	1267
3327	1280	1536	2863	1271	1269
3583	1280	1536	3057	1283	1272
3839	1280	1536	3236	1293	1275
4095	1280	1536	3436	1303	1278
0	1536	1536	355	1360	1249
256	1536	1536	552	1370	1252
512	1536	1536	749	1380	1255
768	1536	1536	943	1393	1257
1024	1536	1536	1140	1403	1259
1280	1536	1536	1337	1413	1262
1536	1536	1536	1533	1423	1264
1792	1536	1536	1726	1435	1268
2048	1536	1536	1923	1447	1270
2303	1536	1536	2123	1457	1272
2559	1536	1536	2333	1470	1275
2815	1536	1536	2526	1477	1279
3071	1536	1536	2722	1487	1283
3327	1536	1536	2916	1499	1286
3583	1536	1536	3105	1512	1289
3839	1536	1536	3282	1524	1291
4095	1536	1536	3494	1532	1295
0	1792	1536	410	1585	1263
256	1792	1536	606	1596	1265
512	1792	1536	803	1606	1267
768	1792	1536	997	1618	1271
1024	1792	1536	1195	1628	1273
1280	1792	1536	1390	1637	1277
1536	1792	1536	1587	1647	1280
1792	1792	1536	1780	1659	1283
2048	1792	1536	1976	1671	1285
2303	1792	1536	2182	1681	1289
2559	1792	1536	2387	1692	1291
2815	1792	1536	2577	1702	1294
3071	1792	1536	2774	1711	1298
3327	1792	1536	2968	1724	1301
3583	1792	1536	3153	1736	1305
3839	1792	1536	3336	1746	1308
4095	1792	1536	3552	1755	1312
0	2048	1536	463	1808	1278
256	2048	1536	660	1819	1280
512	2048	1536	856	1829	1284
768	2048	1536	1050	1841	1286
1024	2048	1536	1248	1851	1290
1280	2048	1536	1444	1860	1292
1536	2048	1536	1639	1872	1295
1792	2048	1536	1833	1883	1298
2048	2048	1536	2030	1894	1301
2303	2048	1536	2240	1904	1305
2559	2048	1536	2438	1915	1307
2815	2048	1536	2631	1925	1311
3071	2048	1536	2828	1935	1314
3327	2048	1536	3021	1947	1318
3583	2048	1536	3202	1957	1321
3839	2048	1536	3396	1968	1325
4095	2048	1536	3609	1978	1327
0	2303	1536	517	2032	1292
256	2303	1536	714	2043	1297
512	2303	1536	909	2054	1300
768	2303	1536	1105	2067	1302
1024	2303	1536	1300	2081	1304
1280	2303	1536	1496	2091	1308
1536	2303	1536	1689	2104	1311
1792	2303	1536	1885	2116	1313
2048	2303	1536	2084	2128	1317
2303	2303	1536	2296	2139	1320
2559	2303	1536	2490	2150	1324
2815	2303	1536	2682	2163	1326
3071	2303	1536	2876	2175	1330
3327	2303	1536	3072	2186	1334
3583	2303	1536	3250	2197	1338
3839	2303	1536	3453	2210	1341
4095	2303	1536	3660	2222	1343
0	2559	1536	568	2282	1309
256	2559	1536	767	2290	1312
512	2559	1536	961	2303	1314
768	2559	1536	1156	2315	1317
1024	2559	1536	1352	2326	1320
1280	2559	1536	1548	2334	1323
1536	2559	1536	1743	2345	1326
1792	2559	1536	1938	2355	1329
2048	2559	1536	2142	2366	1333
2303	2559	1536	2350	2376	1336
2559	2559	1536	2541	2385	1340
2815	2559	1536	2735	2397	1343
3071	2559	1536	2930	2406	1347
3327	2559	1536	3121	2415	1350
3583	2559	1536	3296	2426	1353
3839	2559	1536	3510	2437	1356
4095	2559	1536	3712	2447	1359
0	2815	1536	623	2493	1325
256	2815	1536	820	2503	1329
512	2815	1536	1015	2514	1332
768	2815	1536	1213	2523	1335
1024	2815	1536	1407	2535	1335
1280	2815	1536	1601	2546	1339
1536	2815	1536	1798	2556	1341
1792	2815	1536	1993	2567	1345
2048	2815	1536	2200	2579	1348
2303	2815	1536	2402	2590	1352
2559	2815	1536	2593	2599	1355
2815	2815	1536	2789	2611	1359
3071	2815	1536	2983	2620	1362
3327	2815	1536	3168	2632	1366
3583	2815	1536	3353	2643	1370
3839	2815	1536	3568	2654	1372
4095	2815	1536	3764	2667	1375
0	3071	1536	677	2715	1341
256	3071	1536	872	2727	1343
512	3071	1536	1066	2740	1347
768	3071	1536	1264	2748	1350
1024	3071	1536	1458	2761	1353
1280	3071	1536	1652	2772	1355
1536	3071	1536	1847	2784	1359
1792	3071	1536	2044	2794	1362
2048	3071	1536	2257	2804	1365
2303	3071	1536	2452	2816	1368
2559	3071	1536	2643	2826	1370
2815	3071	1536	2840	2837	1374
3071	3071	1536	3034	2847	1378
3327	3071	1536	3215	2857	1383
3583	3071	1536	3410	2867	1385
3839	3071	1536	3620	2881	1387
4095	3071	1536	3814	2893	1389
0	3327	1536	728	2939	1356
256	3327	1536	923	2951	1359
512	3327	1536	1120	2962	1363
768	3327	1536	1315	2973	1365
1024	3327	1536	1510	2984	1369
1280	3327	1536	1703	2996	1371
1536	3327	1536	1900	3008	1375
1792	3327	1536	2100	3018	1377
2048	3327	1536	2312	3030	1382
2303	3327	1536	2501	3041	1384
2559	3327	1536	2694	3052	1387
2815	3327	1536	2889	3062	1391
3071	3327	1536	3083	3070	1395
3327	3327	1536	3263	3079	1399
3583	3327	1536	3466	3093	1401
3839	3327	1536	3670	3105	1403
4095	3327	1536	3867	3116	1406
0	3583	1536	783	3159	1371
256	3583	1536	978	3168	1375
512	3583	1536	1174	3180	1378
768	3583	1536	1370	3190	1381
1024	3583	1536	1565	3200	1384
1280	3583	1536	1760	3211	1388
1536	3583	1536	1957	3219	1392
1792	3583	1536	2162	3231	1394
2048	3583	1536	2366	3244	1398
2303	3583	1536	2556	3253	1401
2559	3583	1536	2754	3261	1404
2815	3583	1536	2947	3272	1407
3071	3583	1536	3134	3284	1412
3327	3583	1536	3314	3293	1414
3583	3583	1536	3530	3305	1418
3839	3583	1536	3727	3318	1419
4095	3583	1536	3928	3329	1424
0	3839	1536	837	3380	1388
256	3839	1536	1033	3390	1392
512	3839	1536	1228	3404	1394
768	3839	1536	1423	3414	1398
1024	3839	1536	1619	3424	1401
1280	3839	1536	1815	3434	1405
1536	3839	1536	2009	3447	1407
1792	3839	1536	2217	3460	1411
2048	3839	1536	2417	3472	1413
2303	3839	1536	2608	3483	1417
2559	3839	1536	2805	3491	1421
2815	3839	1536	2997	3504	1425
3071	3839	1536	3182	3514	1428
3327	3839	1536	3371	3526	1431
3583	3839	1536	3583	3539	1434
3839	3839	1536	3780	3548	1438
4095	3839	1536	3985	3559	1441
0	4095	1536	891	3606	1405
256	4095	1536	1086	3617	1407
512	4095	1536	1280	3632	1409
768	4095	1536	1476	3640	1412
1024	4095	1536	1671	3652	1417
1280	4095	1536	1866	3663	1420
1536	4095	1536	2062	3674	1423
1792	4095	1536	2276	3686	1427
2048	4095	1536	2469	3695	1429
2303	4095	1536	2662	3706	1433
2559	4095	1536	2858	3715	1437
2815	4095	1536	3051	3727	1441
3071	4095	1536	3228	3739	1443
3327	4095	1536	3426	3752	1447
3583	4095	1536	3637	3762	1449
3839	4095	1536	3834	3769	1454
4095	4095	1536	4040	3781	1457
0	0	1792	43	31	1360
256	0	1792	241	42	1360
512	0	1792	436	53	1363
768	0	1792	633	62	1365
1024	0	1792	830	72	1368
1280	0	1792	1026	82	1371
1536	0	1792	1223	93	1375
1792	0	1792	1418	103	1377
2048	0	1792	1613	113	1381
2303	0	1792	1809	123	1385
2559	0	1792	2006	132	1388
2815	0	1792	2214	143	1392
3071	0	1792	2417	153	1395
3327	0	1792	2609	162	1398
3583	0	1792	2805	173	1401
3839	0	1792	2998	183	1405
4095	0	1792	3183	194	1408
0	256	1792	96	251	1373
256	256	1792	291	262	1375
512	256	1792	487	273	1379
768	256	1792	685	282	1382
1024	256	1792	881	293	1385
1280	256	1792	1077	304	1387
1536	256	1792	1273	315	1392
1792	256	1792	1469	325	1394
2048	256	1792	1664	335	1397
2303	256	1792	1859	346	1400
2559	256	1792	2056	355	1403
2815	256	1792	2269	367	1407
3071	256	1792	2465	376	1410
3327	256	1792	2659	386	1413
3583	256	1792	2855	398	1417
3839	256	1792	3048	408	1421
4095	256	1792	3227	419	1423
0	512	1792	148	476	1391
256	512	1792	344	487	1392
512	512	1792	539	498	1395
768	512	1792	737	506	1398
1024	512	1792	932	518	1400
1280	512	1792	1130	528	1404
1536	512	1792	1326	539	1406
1792	512	1792	1520	550	1410
2048	512	1792	1716	559	1414
2303	512	1792	1912	570	1416
2559	512	1792	2112	580	1420
2815	512	1792	2324	592	1423
3071	512	1792	2516	601	1426
3327	512	1792	2711	611	1429
3583	512	1792	2905	623	1433
3839	512	1792	3097	634	1435
4095	512	1792	3274	645	1439
0	768	1792	201	700	1407
256	768	1792	397	710	1409
512	768	1792	593	720	1412
768	768	1792	790	730	1414
1024	768	1792	985	742	1418
1280	768	1792	1183	751	1421
1536	768	1792	1379	762	1422
1792	768	1792	1574	773	1425
2048	768	1792	1769	783	1428
2303	768	1792	1965	794	1432
2559	768	1792	2170	804	1434
2815	768	1792	2375	816	1438
3071	768	1792	2567	824	1441
3327	768	1792	2764	835	1444
3583	768	1792	2957	847	1448
3839	768	1792	3144	858	1450
4095	768	1792	3324	869	1454
0	1024	1792	255	922	1421
256	1024	1792	451	932	1424
512	1024	1792	647	943	1428
768	1024	1792	844	953	1429
1024	1024	1792	1039	965	1433
1280	1024	1792	1236	976	1436
1536	1024	1792	1431	985	1440
1792	1024	1792	1626	997	1443
2048	1024	1792	1821	1008	1445
2303	1024	1792	2017	1018	1448
2559	1024	1792	2225	1030	1449
2815	1024	1792	2426	1040	1453
3071	1024	1792	2619	1049	1456
3327	1024	1792	2816	1059	1460
3583	1024	1792	3009	1070	1463
3839	1024	1792	3193	1080	1467
4095	1024	1792	3384	1090	1469
0	1280	1792	308	1143	1437
256	1280	1792	503	1153	1440
512	1280	1792	701	1163	1444
768	1280	1792	896	1174	1446
1024	1280	1792	1091	1186	1449
1280	1280	1792	1288	1196	1451
1536	1280	1792	1484	1205	1456
1792	1280	1792	1679	1216	1458
2048	1280	1792	1875	1226	1461
2303	1280	1792	2073	1235	1464
2559	1280	1792	2283	1248	1467
2815	1280	1792	2478	1257	1469
3071	1280	1792	2671	1268	1472
3327	1280	1792	2867	1278	1476
3583	1280	1792	3062	1289	1479
3839	1280	1792	3240	1299	1483
4095	1280	1792	3440	1311	1485
0	1536	1792	362	1366	1452
256	1536	1792	557	1375	1456
512	1536	1792	754	1386	1459
768	1536	1792	948	1398	1461
1024	1536	1792	1146	1410	1463
1280	1536	1792	1342	1420	1467
1536	1536	1792	1537	1430	1471
1792	1536	1792	1731	1442	1474
2048	1536	1792	1929	1451	1478
2303	1536	1792	2129	1463	1480
2559	1536	1792	2337	1476	1483
2815	1536	1792	2531	1484	1486
3071	1536	1792	2726	1494	1490
3327	1536	1792	2919	1506	1492
3583	1536	1792	3108	1520	1496
3839	1536	1792	3287	1529	1497
4095	1536	1792	3499	1539	1501
0	1792	1792	415	1590	1469
256	1792	1792	611	1600	1472
512	1792	1792	808	1611	1474
768	1792	1792	1002	1624	1478
1024	1792	1792	1200	1634	1480
1280	1792	1792	1395	1644	1484
1536	1792	1792	1591	1653	1486
1792	1792	1792	1786	1665	1490
2048	1792	1792	1982	1676	1492
2303	1792	1792	2188	1687	1496
2559	1792	1792	2392	1698	1498
2815	1792	1792	2582	1708	1502
3071	1792	1792	2780	1718	1506
3327	1792	1792	2972	1730	1508
3583	1792	1792	3157	1742	1510
3839	1792	1792	3341	1752	1514
4095	1792	1792	3557	1763	1518
0	2048	1792	469	1813	1485
256	2048	1792	666	1823	1487
512	2048	1792	861	1835	1490
768	2048	1792	1056	1847	1492
1024	2048	1792	1253	1857	1496
1280	2048	1792	1449	1867	1500
1536	2048	1792	1644	1877	1503
1792	2048	1792	1839	1889	1505
2048	2048	1792	2035	1900	1509
2303	2048	1792	2246	1910	1512
2559	2048	1792	2444	1921	1515
2815	2048	1792	2636	1932	1517
3071	2048	1792	2830	1944	1520
3327	2048	1792	3025	1954	1524
3583	2048	1792	3206	1965	1526
3839	2048	1792	3400	1976	1530
4095	2048	1792	3613	1985	1533
0	2303	1792	521	2040	1499
256	2303	1792	717	2051	1502
512	2303	1792	913	2063	1505
768	2303	1792	1109	2076	1507
1024	2303	1792	1305	2087	1511
1280	2303	1792	1500	2098	1514
1536	2303	1792	1695	2110	1518
1792	2303	1792	1891	2123	1520
2048	2303	1792	2090	2135	1524
2303	2303	1792	2302	2146	1527
2559	2303	1792	2494	2158	1531
2815	2303	1792	2687	2170	1532
3071	2303	1792	2881	2182	1535
3327	2303	1792	3077	2193	1540
3583	2303	1792	3254	2205	1543
3839	2303	1792	3457	2218	1546
4095	2303	1792	3663	2230	1548
0	2559	1792	575	2287	1516
256	2559	1792	772	2297	1518
512	2559	1792	966	2309	1521
768	2559	1792	1162	2320	1525
1024	2559	1792	1358	2330	1526
1280	2559	1792	1553	2341	1530
1536	2559	1792	1748	2350	1534
1792	2559	1792	1944	2361	1536
2048	2559	1792	2148	2372	1539
2303	2559	1792	2354	2382	1541
2559	2559	1792	2544	2393	1545
2815	2559	1792	2741	2401	1547
3071	2559	1792	2935	2412	1551
3327	2559	1792	3125	2421	1554
3583	2559	1792	3302	2431	1557
3839	2559	1792	3515	2444	1559
4095	2559	1792	3715	2454	1562
0	2815	1792	629	2497	1534
256	2815	1792	826	2507	1537
512	2815	1792	1021	2519	1538
768	2815	1792	1217	2531	1542
1024	2815	1792	1411	2541	1541
1280	2815	1792	1607	2552	1543
1536	2815	1792	1803	2562	1547
1792	2815	1792	1998	2573	1550
2048	2815	1792	2206	2585	1553
2303	2815	1792	2407	2595	1557
2559	2815	1792	2599	2605	1560
2815	2815	1792	2793	2617	1563
3071	2815	1792	2987	2629	1566
3327	2815	1792	3172	2640	1569
3583	2815	1792	3359	2650	1572
3839	2815	1792	3571	2663	1574
4095	2815	1792	3767	2674	1578
0	3071	1792	682	2721	1548
256	3071	1792	877	2733	1549
512	3071	1792	1071	2746	1551
768	3071	1792	1269	2755	1555
1024	3071	1792	1462	2768	1556
1280	3071	1792	1657	2779	1560
1536	3071	1792	1852	2790	1563
1792	3071	1792	2048	2801	1566
2048	3071	1792	2263	2811	1569
2303	3071	1792	2458	2820	1572
2559	3071	1792	2650	2832	1573
2815	3071	1792	2843	2844	1576
3071	3071	1792	3037	2856	1580
3327	3071	1792	3218	2865	1585
3583	3071	1792	3416	2875	1587
3839	3071	1792	3623	2889	1589
4095	3071	1792	3817	2900	1591
0	3327	1792	733	2946	1561
256	3327	1792	928	2959	1563
512	3327	1792	1124	2969	1566
768	3327	1792	1320	2981	1569
1024	3327	1792	1513	2993	1571
1280	3327	1792	1710	3002	1575
1536	3327	1792	1906	3012	1579
1792	3327	1792	2106	3023	1581
2048	3327	1792	2317	3035	1585
2303	3327	1792	2506	3046	1587
2559	3327	1792	2699	3059	1590
2815	3327	1792	2893	3068	1594
3071	3327	1792	3089	3077	1596
3327	3327	1792	3268	3085	1601
3583	3327	1792	3473	3098	1603
3839	3327	1792	3675	3111	1605
4095	3327	1792	3872	3122	1607
0	3583	1792	789	3163	1576
256	3583	1792	983	3175	1579
512	3583	1792	1179	3186	1581
768	3583	1792	1375	3197	1584
1024	3583	1792	1570	3206	1588
1280	3583	1792	1765	3217	1590
1536	3583	1792	1962	3226	1595
1792	3583	1792	2167	3237	1597
2048	3583	1792	2372	3249	1600
2303	3583	1792	2563	3257	1603
2559	3583	1792	2759	3267	1606
2815	3583	1792	2952	3278	1608
3071	3583	1792	3139	3290	1612
3327	3583	1792	3321	3299	1614
3583	3583	1792	3536	3311	1617
3839	3583	1792	3732	3325	1621
4095	3583	1792	3932	3336	1624
0	3839	1792	843	3384	1592
256	3839	1792	1038	3397	1595
512	3839	1792	1233	3409	1597
768	3839	1792	1428	3421	1600
1024	3839	1792	1624	3432	1603
1280	3839	1792	1819	3442	1607
1536	3839	1792	2015	3453	1609
1792	3839	1792	2224	3465	1613
2048	3839	1792	2424	3477	1614
2303	3839	1792	2614	3488	1618
2559	3839	1792	2810	3498	1622
2815	3839	1792	3003	3511	1624
3071	3839	1792	3186	3521	1627
3327	3839	1792	3377	3533	1630
3583	3839	1792	3589	3545	1633
3839	3839	1792	3786	3554	1637
4095	3839	1792	3989	3566	1639
0	4095	1792	896	3611	1607
256	4095	1792	1091	3624	1609
512	4095	1792	1286	3637	1610
768	4095	1792	1481	3648	1615
1024	4095	1792	1675	3659	1617
1280	4095	1792	1871	3669	1621
1536	4095	1792	2069	3681	1623
1792	4095	1792	2281	3690	1627
2048	4095	1792	2474	3702	1629
2303	4095	1792	2668	3711	1633
2559	4095	1792	2864	3721	1636
2815	4095	1792	3057	3733	1640
3071	4095	1792	3233	3746	1641
3327	4095	1792	3433	3758	1644
3583	4095	1792	3642	3767	1648
3839	4095	1792	3839	3776	1652
4095	4095	1792	4043	3789	1655
0	0	2048	49	36	1566
256	0	2048	247	47	1565
512	0	2048	442	57	1568
768	0	2048	639	67	1571
1024	0	2048	835	76	1574
1280	0	2048	1031	88	1575
1536	0	2048	1228	99	1578
1792	0	2048	1424	108	1583
2048	0	2048	1620	118	1585
2303	0	2048	1814	128	1588
2559	0	2048	2011	138	1590
2815	0	2048	2220	149	1594
3071	0	2048	2421	159	1597
3327	0	2048	2613	169	1601
3583	0	2048	2810	178	1604
3839	0	2048	3004	190	1607
4095	0	2048	3187	200	1609
0	256	2048	102	256	1580
256	256	2048	297	268	1579
512	256	2048	493	278	1584
768	256	2048	690	288	1586
1024	256	2048	886	298	1589
1280	256	2048	1081	310	1591
1536	256	2048	1279	321	1594
1792	256	2048	1474	330	1596
2048	256	2048	1669	341	1600
2303	256	2048	1864	352	1602
2559	256	2048	2061	362	1606
2815	256	2048	2273	374	1608
3071	256	2048	2469	384	1611
3327	256	2048	2664	393	1615
3583	256	2048	2860	403	1618
3839	256	2048	3053	415	1622
4095	256	2048	3232	425	1623
0	512	2048	155	481	1594
256	512	2048	349	493	1595
512	512	2048	545	502	1599
768	512	2048	742	512	1600
1024	512	2048	938	524	1602
1280	512	2048	1135	534	1606
1536	512	2048	1331	545	1609
1792	512	2048	1525	555	1612
2048	512	2048	1721	566	1615
2303	512	2048	1916	576	1618
2559	512	2048	2117	587	1621
2815	512	2048	2329	599	1623
3071	512	2048	2520	608	1627
3327	512	2048	2715	618	1630
3583	512	2048	2910	628	1633
3839	512	2048	3102	640	1635
4095	512	2048	3278	651	1638
0	768	2048	207	705	1609
256	768	2048	402	716	1611
512	768	2048	599	726	1614
768	768	2048	796	736	1616
1024	768	2048	990	748	1619
1280	768	2048	1188	758	1622
1536	768	2048	1384	768	1624
1792	768	2048	1579	778	1627
2048	768	2048	1774	790	1629
2303	768	2048	1970	799	1632
2559	768	2048	2175	811	1634
2815	768	2048	2380	822	1638
3071	768	2048	2572	831	1641
3327	768	2048	2769	841	1644
3583	768	2048	2963	852	1648
3839	768	2048	3149	864	1650
4095	768	2048	3330	874	1653
0	1024	2048	261	928	1623
256	1024	2048	456	939	1626
512	1024	2048	653	948	1629
768	1024	2048	849	959	1630
1024	1024	2048	1045	971	1634
1280	1024	2048	1241	981	1637
1536	1024	2048	1437	991	1640
1792	1024	2048	1632	1002	1643
2048	1024	2048	1827	1014	1645
2303	1024	2048	2023	1023	1648
2559	1024	2048	2232	1035	1649
2815	1024	2048	2431	1046	1653
3071	1024	2048	2624	1054	1656
3327	1024	2048	2821	1064	1659
3583	1024	2048	3016	1075	1662
3839	1024	2048	3198	1086	1665
4095	1024	2048	3389	1096	1668
0	1280	2048	313	1148	1638
256	1280	2048	509	1159	1640
512	1280	2048	706	1168	1644
768	1280	2048	901	1180	1646
1024	1280	2048	1097	1192	1649
1280	1280	2048	1294	1202	1651
1536	1280	2048	1490	1211	1655
1792	1280	2048	1684	1221	1658
2048	1280	2048	1880	1231	1661
2303	1280	2048	2078	1240	1663
2559	1280	2048	2289	1254	1666
2815	1280	2048	2483	1263	1669
3071	1280	2048	2677	1273	1671
3327	1280	2048	2872	1285	1674
3583	1280	2048	3067	1295	1677
3839	1280	2048	3245	1305	1681
4095	1280	2048	3447	1317	1683
0	1536	2048	367	1371	1652
256	1536	2048	563	1381	1656
512	1536	2048	760	1392	1658
768	1536	2048	955	1404	1661
1024	1536	2048	1151	1416	1664
1280	1536	2048	1347	1425	1666
1536	1536	2048	1542	1436	1670
1792	1536	2048	1738	1447	1673
2048	1536	2048	1934	1458	1676
2303	1536	2048	2135	1470	1678
2559	1536	2048	2344	1481	1681
2815	1536	2048	2535	1492	1683
3071	1536	2048	2730	1501	1688
3327	1536	2048	2924	1513	1690
3583	1536	2048	3116	1523	1693
3839	1536	2048	3294	1533	1695
4095	1536	2048	3505	1545	1697
0	1792	2048	420	1595	1668
256	1792	2048	618	1606	1671
512	1792	2048	814	1617	1673
768	1792	2048	1008	1629	1676
1024	1792	2048	1205	1640	1678
1280	1792	2048	1401	1650	1681
1536	1792	2048	1596	1661	1684
1792	1792	2048	1791	1671	1687
2048	1792	2048	1987	1681	1690
2303	1792	2048	2193	1694	1693
2559	1792	2048	2396	1704	1696
2815	1792	2048	2588	1714	1698
3071	1792	2048	2785	1724	1702
3327	1792	2048	2977	1736	1705
3583	1792	2048	3163	1747	1708
3839	1792	2048	3348	1757	1711
4095	1792	2048	3563	1769	1715
0	2048	2048	475	1818	1683
256	2048	2048	671	1829	1685
512	2048	2048	866	1841	1688
768	2048	2048	1062	1852	1690
1024	2048	2048	1258	1864	1693
1280	2048	2048	1454	1873	1696
1536	2048	2048	1648	1884	1699
1792	2048	2048	1844	1894	1702
2048	2048	2048	2041	1905	1705
2303	2048	2048	2250	1918	1708
2559	2048	2048	2448	1928	1710
2815	2048	2048	2641	1938	1714
3071	2048	2048	2837	1948	1716
3327	2048	2048	3030	1961	1720
3583	2048	2048	3211	1971	1722
3839	2048	2048	3407	1981	1726
4095	2048	2048	3618	1993	1729
0	2303	2048	527	2045	1697
256	2303	2048	724	2056	1700
512	2303	2048	919	2070	1703
768	2303	2048	1114	2082	1704
1024	2303	2048	1310	2094	1708
1280	2303	2048	1506	2104	1710
1536	2303	2048	1700	2117	1714
1792	2303	2048	1896	2129	1716
2048	2303	2048	2096	2140	1719
2303	2303	2048	2306	2155	1722
2559	2303	2048	2497	2166	1725
2815	2303	2048	2692	2177	1729
3071	2303	2048	2887	2188	1731
3327	2303	2048	3080	2202	1734
3583	2303	2048	3258	2213	1737
3839	2303	2048	3463	2225	1741
4095	2303	2048	3669	2237	1743
0	2559	2048	580	2295	1711
256	2559	2048	776	2305	1714
512	2559	2048	971	2315	1717
768	2559	2048	1168	2326	1720
1024	2559	2048	1363	2336	1723
1280	2559	2048	1558	2347	1725
1536	2559	2048	1752	2358	1729
1792	2559	2048	1950	2367	1732
2048	2559	2048	2153	2377	1734
2303	2559	2048	2358	2390	1736
2559	2559	2048	2550	2398	1740
2815	2559	2048	2745	2408	1743
3071	2559	2048	2939	2419	1746
3327	2559	2048	3128	2429	1749
3583	2559	2048	3309	2437	1752
3839	2559	2048	3521	2450	1756
4095	2559	2048	3721	2460	1758
0	2815	2048	634	2504	1728
256	2815	2048	831	2514	1730
512	2815	2048	1026	2525	1733
768	2815	2048	1224	2534	1735
1024	2815	2048	1418	2546	1737
1280	2815	2048	1613	2557	1742
1536	2815	2048	1808	2567	1742
1792	2815	2048	2003	2580	1747
2048	2815	2048	2211	2591	1749
2303	2815	2048	2412	2602	1752
2559	2815	2048	2604	2611	1755
2815	2815	2048	2798	2623	1758
3071	2815	2048	2992	2636	1761
3327	2815	2048	3176	2646	1764
3583	2815	2048	3364	2658	1766
3839	2815	2048	3577	2669	1769
4095	2815	2048	3774	2680	1772
0	3071	2048	686	2729	1743
256	3071	2048	881	2741	1744
512	3071	2048	1075	2754	1748
768	3071	2048	1272	2764	1752
1024	3071	2048	1468	2773	1755
1280	3071	2048	1663	2785	1758
1536	3071	2048	1858	2796	1758
1792	3071	2048	2056	2806	1761
2048	3071	2048	2268	2817	1764
2303	3071	2048	2462	2828	1767
2559	3071	2048	2655	2838	1769
2815	3071	2048	2850	2850	1771
3071	3071	2048	3042	2863	1775
3327	3071	2048	3221	2873	1776
3583	3071	2048	3420	2884	1780
3839	3071	2048	3630	2893	1783
4095	3071	2048	3824	2905	1787
0	3327	2048	739	2953	1759
256	3327	2048	934	2964	1759
512	3327	2048	1129	2977	1762
768	3327	2048	1324	2988	1764
1024	3327	2048	1521	2997	1768
1280	3327	2048	1715	3009	1772
1536	3327	2048	1911	3019	1774
1792	3327	2048	2112	3029	1777
2048	3327	2048	2325	3038	1780
2303	3327	2048	2513	3051	1782
2559	3327	2048	2706	3063	1784
2815	3327	2048	2902	3072	1788
3071	3327	2048	3095	3082	1789
3327	3327	2048	3272	3092	1794
3583	3327	2048	3480	3103	1797
3839	3327	2048	3684	3115	1799
4095	3327	2048	3880	3127	1801
0	3583	2048	794	3168	1771
256	3583	2048	988	3180	1775
512	3583	2048	1186	3191	1778
768	3583	2048	1381	3202	1780
1024	3583	2048	1574	3213	1784
1280	3583	2048	1770	3224	1787
1536	3583	2048	1966	3234	1789
1792	3583	2048	2171	3246	1793
2048	3583	2048	2377	3254	1794
2303	3583	2048	2571	3260	1799
2559	3583	2048	2765	3272	1801
2815	3583	2048	2957	3285	1802
3071	3583	2048	3144	3297	1804
3327	3583	2048	3329	3304	1807
3583	3583	2048	3543	3316	1809
3839	3583	2048	3739	3329	1813
4095	3583	2048	3938	3343	1816
0	3839	2048	849	3391	1787
256	3839	2048	1043	3403	1790
512	3839	2048	1240	3414	1793
768	3839	2048	1433	3427	1796
1024	3839	2048	1628	3438	1797
1280	3839	2048	1824	3449	1801
1536	3839	2048	2019	3460	1804
1792	3839	2048	2228	3473	1806
2048	3839	2048	2429	3483	1809
2303	3839	2048	2620	3493	1811
2559	3839	2048	2815	3506	1814
2815	3839	2048	3008	3518	1817
3071	3839	2048	3190	3530	1819
3327	3839	2048	3381	3541	1822
3583	3839	2048	3593	3553	1825
3839	3839	2048	3790	3561	1828
4095	3839	2048	3991	3576	1831
0	4095	2048	901	3618	1803
256	4095	2048	1097	3629	1806
512	4095	2048	1292	3643	1805
768	4095	2048	1486	3654	1809
1024	4095	2048	1681	3664	1811
1280	4095	2048	1877	3675	1814
1536	4095	2048	2075	3685	1817
1792	4095	2048	2288	3696	1821
2048	4095	2048	2480	3708	1822
2303	4095	2048	2673	3718	1825
2559	4095	2048	2868	3729	1828
2815	4095	2048	3061	3741	1832
3071	4095	2048	3238	3754	1834
3327	4095	2048	3440	3764	1837
3583	4095	2048	3648	3774	1841
3839	4095	2048	3843	3785	1844
4095	4095	2048	4048	3798	1847
0	0	2303	56	41	1761
256	0	2303	252	52	1764
512	0	2303	448	62	1765
768	0	2303	645	72	1768
1024	0	2303	842	82	1769
1280	0	2303	1037	93	1773
1536	0	2303	1234	102	1776
1792	0	2303	1430	113	1780
2048	0	2303	1626	122	1781
