768	768	1536	781	757	1288
1024	768	1536	989	769	1286
1280	768	1536	1189	777	1290
1536	768	1536	1396	784	1287
1792	768	1536	1615	794	1291
2048	768	1536	1826	807	1294
2303	768	1536	2037	814	1304
2559	768	1536	2257	824	1311
2815	768	1536	2464	831	1310
3071	768	1536	2679	844	1323
3327	768	1536	2870	851	1315
3583	768	1536	3080	865	1322
3839	768	1536	3328	877	1341
4095	768	1536	3539	890	1335
0	1024	1536	205	948	1278
256	1024	1536	418	959	1285
512	1024	1536	630	975	1299
768	1024	1536	839	985	1296
1024	1024	1536	1043	990	1288
1280	1024	1536	1246	1000	1302
1536	1024	1536	1445	1012	1317
1792	1024	1536	1662	1022	1323
2048	1024	1536	1884	1034	1327
2303	1024	1536	2102	1046	1332
2559	1024	1536	2319	1055	1338
2815	1024	1536	2521	1063	1338
3071	1024	1536	2730	1069	1337
3327	1024	1536	2943	1086	1343
3583	1024	1536	3166	1103	1350
3839	1024	1536	3379	1118	1349
4095	1024	1536	3581	1131	1346
0	1280	1536	257	1175	1295
256	1280	1536	471	1195	1317
512	1280	1536	688	1211	1321
768	1280	1536	894	1219	1316
1024	1280	1536	1093	1228	1322
1280	1280	1536	1306	1238	1318
1536	1280	1536	1507	1254	1334
1792	1280	1536	1732	1268	1337
2048	1280	1536	1944	1282	1342
2303	1280	1536	2156	1289	1347
2559	1280	1536	2369	1298	1354
2815	1280	1536	2574	1308	1354
3071	1280	1536	2785	1312	1362
3327	1280	1536	2984	1329	1360
3583	1280	1536	3209	1344	1366
3839	1280	1536	3442	1354	1369
4095	1280	1536	3647	1371	1368
0	1536	1536	309	1408	1331
256	1536	1536	531	1432	1340
512	1536	1536	745	1441	1341
768	1536	1536	945	1455	1352
1024	1536	1536	1147	1462	1358
1280	1536	1536	1354	1470	1351
1536	1536	1536	1562	1481	1348
1792	1536	1536	1777	1498	1354
2048	1536	1536	1993	1514	1361
2303	1536	1536	2203	1520	1363
2559	1536	1536	2413	1532	1371
2815	1536	1536	2623	1541	1376
3071	1536	1536	2836	1550	1380
3327	1536	1536	3027	1562	1381
3583	1536	1536	3252	1581	1383
3839	1536	1536	3481	1591	1385
4095	1536	1536	3709	1603	1388
0	1792	1536	366	1661	1348
256	1792	1536	578	1668	1340
512	1792	1536	795	1682	1344
768	1792	1536	999	1694	1354
1024	1792	1536	1206	1704	1366
1280	1792	1536	1416	1715	1360
1536	1792	1536	1623	1739	1366
1792	1792	1536	1832	1729	1360
2048	1792	1536	2047	1746	1365
2303	1792	1536	2263	1758	1373
2559	1792	1536	2469	1768	1379
2815	1792	1536	2697	1790	1387
3071	1792	1536	2901	1799	1393
3327	1792	1536	3115	1815	1401
3583	1792	1536	3337	1831	1401
3839	1792	1536	3533	1839	1408
4095	1792	1536	3756	1849	1412
0	2048	1536	422	1911	1361
256	2048	1536	633	1919	1353
512	2048	1536	845	1931	1350
768	2048	1536	1050	1939	1361
1024	2048	1536	1261	1941	1366
1280	2048	1536	1474	1974	1378
1536	2048	1536	1686	2001	1387
1792	2048	1536	1896	1992	1378
2048	2048	1536	2106	1982	1373
2303	2048	1536	2322	1995	1382
2559	2048	1536	2521	2002	1389
2815	2048	1536	2752	2024	1394
3071	2048	1536	2974	2052	1408
3327	2048	1536	3197	2068	1414
3583	2048	1536	3417	2082	1419
3839	2048	1536	3615	2093	1427
4095	2048	1536	3813	2103	1434
0	2303	1536	481	2166	1381
256	2303	1536	690	2159	1384
512	2303	1536	901	2170	1380
768	2303	1536	1107	2174	1387
1024	2303	1536	1315	2187	1383
1280	2303	1536	1527	2199	1394
1536	2303	1536	1738	2222	1401
1792	2303	1536	1947	2237	1405
2048	2303	1536	2160	2231	1399
2303	2303	1536	2370	2240	1406
2559	2303	1536	2566	2254	1399
2815	2303	1536	2787	2260	1403
3071	2303	1536	3009	2292	1416
3327	2303	1536	3223	2299	1418
3583	2303	1536	3438	2312	1436
3839	2303	1536	3638	2325	1445
4095	2303	1536	3865	2340	1444
0	2559	1536	539	2409	1396
256	2559	1536	749	2400	1402
512	2559	1536	955	2398	1408
768	2559	1536	1165	2416	1405
1024	2559	1536	1372	2432	1402
1280	2559	1536	1581	2434	1409
1536	2559	1536	1791	2437	1416
1792	2559	1536	1999	2451	1419
2048	2559	1536	2214	2471	1425
2303	2559	1536	2417	2487	1420
2559	2559	1536	2619	2502	1413
2815	2559	1536	2833	2507	1417
3071	2559	1536	3034	2510	1425
3327	2559	1536	3259	2522	1437
3583	2559	1536	3474	2541	1457
3839	2559	1536	3693	2557	1456
4095	2559	1536	3936	2578	1461
0	2815	1536	591	2637	1403
256	2815	1536	801	2635	1410
512	2815	1536	1012	2659	1432
768	2815	1536	1232	2669	1424
1024	2815	1536	1436	2686	1421
1280	2815	1536	1647	2690	1427
1536	2815	1536	1848	2704	1438
1792	2815	1536	2066	2706	1441
2048	2815	1536	2276	2717	1444
2303	2815	1536	2484	2733	1459
2559	2815	1536	2696	2755	1454
2815	2815	1536	2904	2760	1457
3071	2815	1536	3110	2769	1440
3327	2815	1536	3328	2775	1453
3583	2815	1536	3531	2783	1472
3839	2815	1536	3739	2808	1474
4095	2815	1536	3977	2821	1472
0	3071	1536	646	2871	1413
256	3071	1536	860	2897	1433
512	3071	1536	1073	2918	1452
768	3071	1536	1289	2920	1443
1024	3071	1536	1498	2927	1435
1280	3071	1536	1702	2944	1449
1536	3071	1536	1903	2958	1459
1792	3071	1536	2125	2966	1463
2048	3071	1536	2350	2977	1464
2303	3071	1536	2554	2987	1480
2559	3071	1536	2768	2997	1492
2815	3071	1536	2970	3007	1478
3071	3071	1536	3185	3018	1460
3327	3071	1536	3405	3032	1479
3583	3071	1536	3613	3046	1493
3839	3071	1536	3802	3053	1489
4095	3071	1536	4024	3066	1485
0	3327	1536	703	3115	1434
256	3327	1536	911	3126	1438
512	3327	1536	1128	3147	1456
768	3327	1536	1341	3147	1445
1024	3327	1536	1551	3172	1455
1280	3327	1536	1755	3187	1467
1536	3327	1536	1961	3185	1462
1792	3327	1536	2187	3195	1467
2048	3327	1536	2390	3218	1487
2303	3327	1536	2601	3232	1482
2559	3327	1536	2814	3243	1492
2815	3327	1536	3018	3255	1496
3071	3327	1536	3238	3264	1481
3327	3327	1536	3448	3273	1497
3583	3327	1536	3654	3285	1495
3839	3327	1536	3852	3296	1494
4095	3327	1536	4069	3290	1501
0	3583	1536	760	3370	1455
256	3583	1536	966	3378	1459
512	3583	1536	1183	3381	1460
768	3583	1536	1394	3399	1468
1024	3583	1536	1605	3418	1477
1280	3583	1536	1816	3417	1470
1536	3583	1536	2024	3419	1465
1792	3583	1536	2237	3449	1483
2048	3583	1536	2435	3465	1501
2303	3583	1536	2645	3474	1498
2559	3583	1536	2865	3495	1494
2815	3583	1536	3069	3504	1503
3071	3583	1536	3275	3492	1506
3327	3583	1536	3494	3513	1506
3583	3583	1536	3699	3526	1500
3839	3583	1536	3925	3535	1518
4095	3583	1536	4063	3468	1503
0	3839	1536	814	3602	1470
256	3839	1536	1021	3611	1476
512	3839	1536	1243	3631	1481
768	3839	1536	1458	3648	1491
1024	3839	1536	1668	3660	1495
1280	3839	1536	1869	3668	1506
1536	3839	1536	2086	3686	1506
1792	3839	1536	2300	3713	1523
2048	3839	1536	2497	3704	1531
2303	3839	1536	2717	3718	1520
2559	3839	1536	2928	3733	1523
2815	3839	1536	3135	3739	1523
3071	3839	1536	3346	3740	1519
3327	3839	1536	3574	3772	1523
3583	3839	1536	3774	3781	1542
3839	3839	1536	3994	3775	1546
4095	3839	1536	4065	3648	1503
0	4095	1536	867	3841	1485
256	4095	1536	1078	3862	1489
512	4095	1536	1298	3884	1497
768	4095	1536	1513	3907	1506
1024	4095	1536	1733	3923	1515
1280	4095	1536	1934	3935	1527
1536	4095	1536	2137	3946	1540
1792	4095	1536	2357	3963	1546
2048	4095	1536	2565	3973	1549
2303	4095	1536	2783	3983	1544
2559	4095	1536	2994	3996	1542
2815	4095	1536	3204	3998	1539
3071	4095	1536	3420	4013	1540
3327	4095	1536	3634	4034	1561
3583	4095	1536	3838	4044	1578
3839	4095	1536	4066	4043	1581
4095	4095	1536	4072	3834	1507
0	0	1792	17	33	1416
256	0	1792	214	37	1420
512	0	1792	411	42	1424
768	0	1792	621	49	1430
1024	0	1792	829	57	1438
1280	0	1792	1019	64	1436
1536	0	1792	1224	73	1438
1792	0	1792	1438	82	1443
2048	0	1792	1659	92	1462
2303	0	1792	1875	101	1453
2559	0	1792	2091	110	1459
2815	0	1792	2319	121	1469
3071	0	1792	2522	130	1469
3327	0	1792	2731	141	1486
3583	0	1792	2928	151	1484
3839	0	1792	3135	161	1486
4095	0	1792	3338	170	1479
0	256	1792	60	268	1443
256	256	1792	274	270	1433
512	256	1792	469	274	1441
768	256	1792	678	283	1447
1024	256	1792	881	295	1455
1280	256	1792	1083	305	1473
1536	256	1792	1284	309	1453
1792	256	1792	1492	323	1459
2048	256	1792	1710	331	1475
2303	256	1792	1919	343	1467
2559	256	1792	2140	352	1475
2815	256	1792	2364	364	1484
3071	256	1792	2572	374	1487
3327	256	1792	2787	386	1507
3583	256	1792	2982	396	1503
3839	256	1792	3195	407	1504
4095	256	1792	3418	414	1507
0	512	1792	103	494	1471
256	512	1792	315	495	1455
512	512	1792	527	505	1458
768	512	1792	729	517	1464
1024	512	1792	933	532	1477
1280	512	1792	1135	539	1485
1536	512	1792	1340	546	1484
1792	512	1792	1553	560	1486
2048	512	1792	1761	572	1490
2303	512	1792	1972	583	1480
2559	512	1792	2191	593	1488
2815	512	1792	2410	607	1501
3071	512	1792	2620	618	1504
3327	512	1792	2832	629	1528
3583	512	1792	3025	639	1519
3839	512	1792	3267	651	1530
4095	512	1792	3499	663	1536
0	768	1792	157	735	1493
256	768	1792	372	744	1484
512	768	1792	582	749	1481
768	768	1792	792	762	1488
1024	768	1792	990	773	1496
1280	768	1792	1198	779	1490
1536	768	1792	1395	789	1493
1792	768	1792	1619	797	1509
2048	768	1792	1831	812	1517
2303	768	1792	2041	822	1506
2559	768	1792	2257	830	1515
2815	768	1792	2462	837	1515
3071	768	1792	2673	847	1516
3327	768	1792	2882	859	1537
3583	768	1792	3101	875	1546
3839	768	1792	3316	890	1545
4095	768	1792	3532	889	1546
0	1024	1792	208	956	1493
256	1024	1792	423	966	1489
512	1024	1792	633	981	1500
768	1024	1792	843	992	1511
1024	1024	1792	1052	1002	1506
1280	1024	1792	1255	1012	1516
1536	1024	1792	1448	1021	1515
1792	1024	1792	1667	1032	1518
2048	1024	1792	1895	1041	1541
2303	1024	1792	2114	1056	1534
2559	1024	1792	2328	1065	1541
2815	1024	1792	2534	1075	1545
3071	1024	1792	2740	1078	1537
3327	1024	1792	2949	1094	1542
3583	1024	1792	3173	1110	1549
3839	1024	1792	3385	1127	1552
4095	1024	1792	3580	1132	1564
0	1280	1792	260	1183	1512
256	1280	1792	475	1200	1519
512	1280	1792	681	1206	1512
768	1280	1792	899	1228	1531
1024	1280	1792	1100	1238	1538
1280	1280	1792	1309	1246	1534
1536	1280	1792	1506	1259	1534
1792	1280	1792	1726	1261	1546
2048	1280	1792	1944	1269	1549
2303	1280	1792	2158	1278	1553
2559	1280	1792	2378	1309	1556
2815	1280	1792	2579	1303	1545
3071	1280	1792	2800	1315	1562
3327	1280	1792	3002	1327	1578
3583	1280	1792	3210	1349	1565
3839	1280	1792	3437	1354	1574
4095	1280	1792	3640	1371	1574
0	1536	1792	312	1414	1532
256	1536	1792	533	1434	1543
512	1536	1792	740	1438	1533
768	1536	1792	954	1457	1552
1024	1536	1792	1157	1464	1558
1280	1536	1792	1366	1472	1552
1536	1536	1792	1565	1488	1549
1792	1536	1792	1785	1491	1563
2048	1536	1792	1997	1505	1565
2303	1536	1792	2206	1510	1568
2559	1536	1792	2415	1525	1562
2815	1536	1792	2642	1545	1579
3071	1536	1792	2853	1553	1585
3327	1536	1792	3049	1568	1585
3583	1536	1792	3277	1580	1602
3839	1536	1792	3473	1589	1591
4095	1536	1792	3699	1602	1596
0	1792	1792	368	1664	1549
256	1792	1792	580	1672	1540
512	1792	1792	795	1686	1561
768	1792	1792	998	1700	1552
1024	1792	1792	1209	1711	1564
1280	1792	1792	1405	1720	1575
1536	1792	1792	1612	1729	1569
1792	1792	1792	1825	1745	1573
2048	1792	1792	2050	1736	1569
2303	1792	1792	2268	1749	1580
2559	1792	1792	2470	1777	1599
2815	1792	1792	2704	1783	1586
3071	1792	1792	2925	1808	1596
3327	1792	1792	3139	1820	1603
3583	1792	1792	3321	1825	1606
3839	1792	1792	3554	1841	1612
4095	1792	1792	3746	1850	1620
0	2048	1792	422	1908	1551
256	2048	1792	634	1916	1544
512	2048	1792	846	1934	1568
768	2048	1792	1051	1945	1558
1024	2048	1792	1265	1949	1564
1280	2048	1792	1460	1959	1579
1536	2048	1792	1675	1990	1590
1792	2048	1792	1890	1987	1587
2048	2048	1792	2115	1997	1591
2303	2048	1792	2328	2008	1599
2559	2048	1792	2523	2011	1608
2815	2048	1792	2755	2035	1616
3071	2048	1792	2958	2044	1618
3327	2048	1792	3177	2060	1616
3583	2048	1792	3399	2076	1622
3839	2048	1792	3612	2101	1629
4095	2048	1792	3804	2109	1638
0	2303	1792	480	2152	1584
256	2303	1792	691	2157	1574
512	2303	1792	901	2172	1598
768	2303	1792	1110	2180	1587
1024	2303	1792	1327	2190	1596
1280	2303	1792	1517	2211	1599
1536	2303	1792	1731	2217	1606
1792	2303	1792	1942	2234	1612
2048	2303	1792	2165	2244	1616
2303	2303	1792	2385	2246	1613
2559	2303	1792	2591	2254	1618
2815	2303	1792	2819	2277	1629
3071	2303	1792	2994	2283	1626
3327	2303	1792	3242	2300	1630
3583	2303	1792	3464	2319	1641
3839	2303	1792	3660	2331	1649
4095	2303	1792	3864	2349	1649
0	2559	1792	538	2398	1601
256	2559	1792	749	2392	1605
512	2559	1792	959	2405	1609
768	2559	1792	1177	2419	1620
1024	2559	1792	1385	2436	1617
1280	2559	1792	1588	2454	1613
1536	2559	1792	1800	2457	1619
1792	2559	1792	2016	2456	1620
2048	2559	1792	2229	2474	1626
2303	2559	1792	2436	2483	1639
2559	2559	1792	2642	2500	1633
2815	2559	1792	2855	2506	1638
3071	2559	1792	3055	2510	1639
3327	2559	1792	3288	2530	1642
3583	2559	1792	3498	2547	1660
3839	2559	1792	3713	2561	1660
4095	2559	1792	3921	2566	1671
0	2815	1792	596	2650	1623
256	2815	1792	805	2643	1626
512	2815	1792	1010	2640	1621
768	2815	1792	1223	2662	1630
1024	2815	1792	1449	2690	1636
1280	2815	1792	1652	2707	1630
1536	2815	1792	1851	2683	1627
1792	2815	1792	2056	2707	1631
2048	2815	1792	2265	2718	1634
2303	2815	1792	2504	2741	1662
2559	2815	1792	2718	2752	1673
2815	2815	1792	2924	2761	1657
3071	2815	1792	3116	2776	1662
3327	2815	1792	3358	2785	1662
3583	2815	1792	3560	2792	1677
3839	2815	1792	3752	2805	1674
4095	2815	1792	3958	2805	1681
0	3071	1792	649	2879	1629
256	3071	1792	863	2904	1651
512	3071	1792	1071	2899	1643
768	3071	1792	1280	2913	1652
1024	3071	1792	1490	2922	1643
1280	3071	1792	1706	2926	1639
1536	3071	1792	1908	2943	1651
1792	3071	1792	2132	2952	1656
2048	3071	1792	2343	2982	1661
2303	3071	1792	2543	2982	1675
2559	3071	1792	2757	2992	1689
2815	3071	1792	2979	3022	1698
3071	3071	1792	3197	3035	1683
3327	3071	1792	3400	3030	1669
3583	3071	1792	3602	3036	1684
3839	3071	1792	3794	3048	1681
4095	3071	1792	4030	3056	1700
0	3327	1792	707	3124	1653
256	3327	1792	915	3137	1656
512	3327	1792	1127	3128	1648
768	3327	1792	1333	3144	1656
1024	3327	1792	1542	3164	1665
1280	3327	1792	1759	3167	1658
1536	3327	1792	1969	3169	1654
1792	3327	1792	2191	3207	1690
2048	3327	1792	2393	3222	1690
2303	3327	1792	2604	3234	1701
2559	3327	1792	2819	3250	1714
2815	3327	1792	3008	3248	1694
3071	3327	1792	3240	3272	1704
3327	3327	1792	3438	3265	1693
3583	3327	1792	3649	3282	1692
3839	3327	1792	3860	3312	1714
4095	3327	1792	4056	3277	1691
0	3583	1792	763	3376	1654
256	3583	1792	970	3385	1659
512	3583	1792	1191	3397	1679
768	3583	1792	1397	3405	1687
1024	3583	1792	1606	3418	1694
1280	3583	1792	1820	3428	1692
1536	3583	1792	2028	3430	1687
1792	3583	1792	2235	3450	1704
2048	3583	1792	2437	3468	1701
2303	3583	1792	2655	3486	1716
2559	3583	1792	2872	3504	1715
2815	3583	1792	3067	3499	1721
3071	3583	1792	3282	3501	1721
3327	3583	1792	3491	3519	1724
3583	3583	1792	3708	3543	1727
3839	3583	1792	3936	3542	1716
4095	3583	1792	4065	3467	1690
0	3839	1792	817	3609	1689
256	3839	1792	1025	3619	1696
512	3839	1792	1244	3622	1692
768	3839	1792	1458	3646	1711
1024	3839	1792	1671	3662	1715
1280	3839	1792	1884	3673	1710
1536	3839	1792	2085	3686	1723
1792	3839	1792	2308	3701	1728
2048	3839	1792	2499	3706	1725
2303	3839	1792	2732	3741	1726
2559	3839	1792	2939	3745	1744
2815	3839	1792	3148	3748	1737
3071	3839	1792	3364	3756	1738
3327	3839	1792	3565	3767	1746
3583	3839	1792	3768	3783	1762
3839	3839	1792	3999	3775	1750
4095	3839	1792	4065	3647	1692
0	4095	1792	872	3856	1707
256	4095	1792	1085	3880	1713
512	4095	1792	1302	3877	1708
768	4095	1792	1517	3908	1729
1024	4095	1792	1738	3928	1738
1280	4095	1792	1936	3932	1749
1536	4095	1792	2149	3945	1744
1792	4095	1792	2358	3964	1748
2048	4095	1792	2575	3984	1755
2303	4095	1792	2792	3994	1751
2559	4095	1792	2985	3986	1754
2815	4095	1792	3200	3995	1746
3071	4095	1792	3429	4021	1765
3327	4095	1792	3635	4032	1760
3583	4095	1792	3833	4038	1778
3839	4095	1792	4044	4031	1769
4095	4095	1792	4062	3831	1691
0	0	2048	19	38	1628
256	0	2048	218	42	1626
512	0	2048	416	46	1627
768	0	2048	626	54	1633
1024	0	2048	834	61	1640
1280	0	2048	1023	69	1641
1536	0	2048	1225	77	1641
1792	0	2048	1442	87	1659
2048	0	2048	1664	96	1678
2303	0	2048	1881	106	1671
2559	0	2048	2098	115	1663
2815	0	2048	2310	124	1664
3071	0	2048	2517	134	1664
3327	0	2048	2727	145	1683
3583	0	2048	2930	156	1703
3839	0	2048	3130	165	1697
4095	0	2048	3334	174	1690
0	256	2048	62	270	1641
256	256	2048	277	276	1635
512	256	2048	473	280	1644
768	256	2048	682	287	1650
1024	256	2048	885	300	1660
1280	256	2048	1080	309	1659
1536	256	2048	1287	317	1671
1792	256	2048	1497	330	1678
2048	256	2048	1719	339	1697
2303	256	2048	1928	348	1685
2559	256	2048	2146	357	1678
2815	256	2048	2356	367	1677
3071	256	2048	2565	378	1680
3327	256	2048	2778	389	1700
3583	256	2048	2980	400	1720
3839	256	2048	3185	409	1715
4095	256	2048	3419	421	1712
0	512	2048	104	495	1665
256	512	2048	317	500	1656
512	512	2048	529	511	1657
768	512	2048	735	525	1670
1024	512	2048	936	538	1676
1280	512	2048	1140	546	1689
1536	512	2048	1348	555	1707
1792	512	2048	1561	568	1711
2048	512	2048	1774	582	1714
2303	512	2048	1981	590	1703
2559	512	2048	2192	600	1692
2815	512	2048	2404	611	1696
3071	512	2048	2615	622	1699
3327	512	2048	2824	632	1718
3583	512	2048	3023	645	1738
3839	512	2048	3262	656	1737
4095	512	2048	3493	669	1736
0	768	2048	158	736	1686
256	768	2048	373	745	1678
512	768	2048	584	756	1683
768	768	2048	794	769	1689
1024	768	2048	992	777	1699
1280	768	2048	1202	785	1713
1536	768	2048	1399	795	1712
1792	768	2048	1612	809	1717
2048	768	2048	1839	817	1732
2303	768	2048	2046	825	1724
2559	768	2048	2269	839	1720
2815	768	2048	2469	844	1719
3071	768	2048	2679	854	1720
3327	768	2048	2886	865	1738
3583	768	2048	3093	878	1741
3839	768	2048	3305	884	1751
4095	768	2048	3528	895	1749
0	1024	2048	212	965	1709
256	1024	2048	425	975	1705
512	1024	2048	640	990	1704
768	1024	2048	850	1003	1718
1024	1024	2048	1059	1012	1722
1280	1024	2048	1260	1021	1723
1536	1024	2048	1452	1030	1719
1792	1024	2048	1674	1036	1734
2048	1024	2048	1903	1045	1758
2303	1024	2048	2126	1062	1754
2559	1024	2048	2340	1075	1744
2815	1024	2048	2531	1078	1741
3071	1024	2048	2747	1087	1741
3327	1024	2048	2952	1100	1747
3583	1024	2048	3170	1115	1753
3839	1024	2048	3379	1123	1759
4095	1024	2048	3578	1130	1773
0	1280	2048	263	1191	1719
256	1280	2048	477	1205	1715
512	1280	2048	687	1217	1715
768	1280	2048	893	1225	1727
1024	1280	2048	1112	1242	1749
1280	1280	2048	1317	1260	1741
1536	1280	2048	1509	1269	1735
1792	1280	2048	1721	1263	1741
2048	1280	2048	1948	1272	1763
2303	1280	2048	2169	1287	1758
2559	1280	2048	2379	1302	1749
2815	1280	2048	2578	1306	1750
3071	1280	2048	2809	1325	1762
3327	1280	2048	3006	1337	1767
3583	1280	2048	3241	1351	1791
3839	1280	2048	3447	1364	1784
4095	1280	2048	3645	1372	1791
0	1536	2048	314	1417	1739
256	1536	2048	528	1431	1734
512	1536	2048	735	1438	1728
768	1536	2048	947	1453	1742
1024	1536	2048	1171	1472	1761
1280	1536	2048	1371	1485	1761
1536	1536	2048	1566	1496	1754
1792	1536	2048	1786	1497	1759
2048	1536	2048	1993	1488	1767
2303	1536	2048	2213	1506	1765
2559	1536	2048	2422	1521	1757
2815	1536	2048	2642	1537	1769
3071	1536	2048	2864	1556	1793
3327	1536	2048	3075	1570	1813
3583	1536	2048	3308	1582	1827
3839	1536	2048	3504	1593	1815
4095	1536	2048	3695	1603	1804
0	1792	2048	368	1658	1737
256	1792	2048	578	1667	1731
512	1792	2048	790	1683	1756
768	1792	2048	1001	1701	1776
1024	1792	2048	1218	1712	1767
1280	1792	2048	1417	1722	1783
1536	1792	2048	1617	1739	1772
1792	1792	2048	1830	1735	1785
2048	1792	2048	2048	1739	1781
2303	1792	2048	2267	1756	1797
2559	1792	2048	2473	1771	1793
2815	1792	2048	2705	1794	1811
3071	1792	2048	2914	1804	1811
3327	1792	2048	3124	1818	1808
3583	1792	2048	3344	1824	1825
3839	1792	2048	3539	1836	1821
4095	1792	2048	3741	1856	1820
0	2048	2048	423	1906	1741
256	2048	2048	635	1919	1762
512	2048	2048	846	1934	1786
768	2048	2048	1050	1946	1777
1024	2048	2048	1264	1953	1766
1280	2048	2048	1463	1965	1780
1536	2048	2048	1665	1979	1794
1792	2048	2048	1890	1992	1803
2048	2048	2048	2114	2003	1806
2303	2048	2048	2324	2011	1817
2559	2048	2048	2527	2023	1830
2815	2048	2048	2747	2033	1830
3071	2048	2048	2944	2037	1830
3327	2048	2048	3157	2049	1828
3583	2048	2048	3380	2066	1829
3839	2048	2048	3597	2096	1837
4095	2048	2048	3799	2115	1843
0	2303	2048	480	2151	1781
256	2303	2048	694	2165	1799
512	2303	2048	906	2179	1801
768	2303	2048	1117	2189	1811
1024	2303	2048	1331	2201	1803
1280	2303	2048	1527	2209	1812
1536	2303	2048	1732	2228	1807
1792	2303	2048	1952	2231	1811
2048	2303	2048	2178	2245	1818
2303	2303	2048	2388	2256	1829
2559	2303	2048	2594	2265	1841
2815	2303	2048	2807	2270	1842
3071	2303	2048	3004	2278	1842
3327	2303	2048	3234	2295	1848
3583	2303	2048	3453	2316	1849
3839	2303	2048	3665	2341	1855
4095	2303	2048	3862	2345	1865
0	2559	2048	537	2383	1804
256	2559	2048	753	2399	1804
512	2559	2048	964	2413	1811
768	2559	2048	1183	2430	1825
1024	2559	2048	1397	2440	1835
1280	2559	2048	1599	2456	1830
1536	2559	2048	1802	2471	1822
1792	2559	2048	2014	2468	1821
2048	2559	2048	2240	2472	1825
2303	2559	2048	2448	2483	1841
2559	2559	2048	2663	2497	1855
2815	2559	2048	2874	2505	1855
3071	2559	2048	3082	2512	1856
3327	2559	2048	3317	2536	1862
3583	2559	2048	3522	2552	1866
3839	2559	2048	3712	2557	1873
4095	2559	2048	3912	2559	1880
0	2815	2048	595	2640	1832
256	2815	2048	811	2653	1831
512	2815	2048	1017	2651	1827
768	2815	2048	1230	2673	1835
1024	2815	2048	1441	2682	1845
1280	2815	2048	1644	2699	1840
1536	2815	2048	1857	2699	1832
1792	2815	2048	2072	2697	1832
2048	2815	2048	2282	2720	1837
2303	2815	2048	2493	2734	1857
2559	2815	2048	2704	2744	1869
2815	2815	2048	2925	2766	1877
3071	2815	2048	3141	2774	1880
3327	2815	2048	3364	2794	1884
3583	2815	2048	3558	2788	1869
3839	2815	2048	3761	2796	1889
4095	2815	2048	3968	2796	1896
0	3071	2048	654	2893	1851
256	3071	2048	862	2887	1842
512	3071	2048	1071	2882	1834
768	3071	2048	1280	2897	1844
1024	3071	2048	1482	2917	1855
1280	3071	2048	1700	2922	1849
1536	3071	2048	1914	2927	1845
1792	3071	2048	2122	2954	1851
2048	3071	2048	2333	2982	1857
2303	3071	2048	2533	2982	1868
2559	3071	2048	2747	2988	1884
2815	3071	2048	2968	3014	1891
3071	3071	2048	3198	3042	1904
3327	3071	2048	3399	3035	1890
3583	3071	2048	3592	3025	1879
3839	3071	2048	3808	3042	1900
4095	3071	2048	4043	3050	1917
0	3327	2048	710	3135	1855
256	3327	2048	920	3144	1872
512	3327	2048	1133	3140	1867
768	3327	2048	1342	3151	1876
1024	3327	2048	1546	3167	1883
1280	3327	2048	1764	3172	1877
1536	3327	2048	1974	3184	1877
1792	3327	2048	2182	3202	1876
2048	3327	2048	2385	3225	1882
2303	3327	2048	2596	3239	1895
2559	3327	2048	2814	3253	1913
2815	3327	2048	3039	3284	1921
3071	3327	2048	3253	3287	1920
3327	3327	2048	3463	3303	1924
3583	3327	2048	3660	3302	1917
3839	3327	2048	3878	3300	1905
4095	3327	2048	4059	3267	1899
0	3583	2048	765	3380	1852
256	3583	2048	974	3390	1873
512	3583	2048	1197	3410	1897
768	3583	2048	1402	3416	1904
1024	3583	2048	1610	3422	1912
1280	3583	2048	1826	3437	1913
1536	3583	2048	2037	3445	1911
1792	3583	2048	2240	3456	1906
2048	3583	2048	2444	3478	1907
2303	3583	2048	2660	3495	1923
2559	3583	2048	2873	3507	1940
2815	3583	2048	3075	3507	1939
3071	3583	2048	3291	3511	1939
3327	3583	2048	3502	3531	1941
3583	3583	2048	3715	3560	1950
3839	3583	2048	3943	3562	1940
4095	3583	2048	4069	3470	1882
0	3839	2048	820	3618	1890
256	3839	2048	1025	3612	1887
512	3839	2048	1251	3638	1908
768	3839	2048	1465	3659	1929
1024	3839	2048	1675	3669	1936
1280	3839	2048	1887	3678	1936
1536	3839	2048	2099	3688	1928
1792	3839	2048	2304	3694	1930
2048	3839	2048	2504	3713	1929
2303	3839	2048	2724	3731	1946
2559	3839	2048	2926	3733	1945
2815	3839	2048	3148	3744	1957
3071	3839	2048	3362	3749	1957
3327	3839	2048	3572	3760	1958
3583	3839	2048	3763	3776	1963
3839	3839	2048	4001	3776	1953
4095	3839	2048	4068	3654	1880
0	4095	2048	877	3874	1931
256	4095	2048	1086	3867	1926
512	4095	2048	1302	3862	1918
768	4095	2048	1520	3897	1942
1024	4095	2048	1734	3919	1959
1280	4095	2048	1949	3931	1952
1536	4095	2048	2163	3945	1947
1792	4095	2048	2367	3958	1949
2048	4095	2048	2567	3974	1954
2303	4095	2048	2771	3975	1953
2559	4095	2048	2980	3985	1956
2815	4095	2048	3206	4002	1967
3071	4095	2048	3431	4024	1981
3327	4095	2048	3637	4037	1985
3583	4095	2048	3830	4039	1981
3839	4095	2048	4047	4034	1975
4095	4095	2048	4060	3834	1874
