1280	1024	1536	1274	963	1269
1536	1024	1536	1511	965	1268
1792	1024	1536	1747	971	1266
2048	1024	1536	1986	974	1265
2303	1024	1536	2235	980	1265
2559	1024	1536	2475	982	1264
2815	1024	1536	2712	983	1262
3071	1024	1536	2948	987	1261
3327	1024	1536	3173	992	1260
3583	1024	1536	3406	994	1262
3839	1024	1536	3662	996	1261
4095	1024	1536	3903	999	1257
0	1280	1536	96	1169	1275
256	1280	1536	332	1176	1272
512	1280	1536	570	1179	1270
768	1280	1536	809	1182	1269
1024	1280	1536	1045	1187	1267
1280	1280	1536	1284	1190	1267
1536	1280	1536	1521	1192	1267
1792	1280	1536	1757	1198	1265
2048	1280	1536	1996	1200	1264
2303	1280	1536	2248	1204	1263
2559	1280	1536	2485	1208	1261
2815	1280	1536	2722	1210	1261
3071	1280	1536	2958	1213	1261
3327	1280	1536	3184	1217	1260
3583	1280	1536	3419	1219	1259
3839	1280	1536	3672	1223	1258
4095	1280	1536	3912	1228	1257
0	1536	1536	107	1400	1274
256	1536	1536	343	1407	1270
512	1536	1536	581	1409	1270
768	1536	1536	819	1413	1268
1024	1536	1536	1056	1418	1266
1280	1536	1536	1295	1420	1266
1536	1536	1536	1533	1423	1264
1792	1536	1536	1768	1429	1264
2048	1536	1536	2006	1432	1264
2303	1536	1536	2258	1437	1263
2559	1536	1536	2497	1438	1263
2815	1536	1536	2734	1440	1261
3071	1536	1536	2969	1445	1261
3327	1536	1536	3192	1450	1260
3583	1536	1536	3429	1452	1260
3839	1536	1536	3683	1455	1257
4095	1536	1536	3924	1459	1255
0	1792	1536	119	1630	1273
256	1792	1536	355	1638	1269
512	1792	1536	593	1641	1268
768	1792	1536	830	1644	1267
1024	1792	1536	1067	1649	1266
1280	1792	1536	1306	1652	1266
1536	1792	1536	1545	1653	1265
1792	1792	1536	1779	1659	1265
2048	1792	1536	2017	1663	1263
2303	1792	1536	2271	1667	1262
2559	1792	1536	2507	1670	1260
2815	1792	1536	2745	1672	1261
3071	1792	1536	2979	1677	1260
3327	1792	1536	3201	1682	1258
3583	1792	1536	3441	1684	1258
3839	1792	1536	3692	1686	1257
4095	1792	1536	3936	1691	1255
0	2048	1536	131	1859	1272
256	2048	1536	367	1866	1269
512	2048	1536	604	1870	1267
768	2048	1536	842	1873	1266
1024	2048	1536	1079	1879	1266
1280	2048	1536	1317	1882	1265
1536	2048	1536	1555	1884	1264
1792	2048	1536	1790	1890	1262
2048	2048	1536	2028	1893	1262
2303	2048	1536	2285	1896	1261
2559	2048	1536	2518	1900	1261
2815	2048	1536	2756	1902	1259
3071	2048	1536	2991	1906	1259
3327	2048	1536	3213	1909	1258
3583	2048	1536	3455	1912	1257
3839	2048	1536	3704	1917	1255
4095	2048	1536	3947	1922	1254
0	2303	1536	142	2097	1272
256	2303	1536	378	2104	1269
512	2303	1536	615	2108	1268
768	2303	1536	853	2112	1267
1024	2303	1536	1090	2118	1266
1280	2303	1536	1327	2123	1264
1536	2303	1536	1564	2125	1262
1792	2303	1536	1800	2131	1261
2048	2303	1536	2039	2134	1261
2303	2303	1536	2295	2137	1260
2559	2303	1536	2529	2140	1260
2815	2303	1536	2764	2145	1259
3071	2303	1536	3001	2148	1259
3327	2303	1536	3223	2150	1259
3583	2303	1536	3466	2155	1259
3839	2303	1536	3714	2160	1256
4095	2303	1536	3959	2163	1255
0	2559	1536	153	2343	1271
256	2559	1536	388	2351	1268
512	2559	1536	626	2355	1268
768	2559	1536	864	2357	1267
1024	2559	1536	1101	2362	1263
1280	2559	1536	1338	2367	1263
1536	2559	1536	1575	2369	1262
1792	2559	1536	1812	2373	1261
2048	2559	1536	2049	2377	1261
2303	2559	1536	2306	2380	1261
2559	2559	1536	2540	2381	1261
2815	2559	1536	2773	2388	1259
3071	2559	1536	3011	2389	1259
3327	2559	1536	3231	2394	1259
3583	2559	1536	3476	2398	1257
3839	2559	1536	3725	2399	1256
4095	2559	1536	3971	2401	1255
0	2815	1536	164	2563	1269
256	2815	1536	400	2571	1267
512	2815	1536	637	2574	1266
768	2815	1536	875	2578	1265
1024	2815	1536	1113	2581	1265
1280	2815	1536	1351	2585	1262
1536	2815	1536	1586	2590	1262
1792	2815	1536	1823	2593	1261
2048	2815	1536	2062	2597	1259
2303	2815	1536	2317	2602	1259
2559	2815	1536	2549	2604	1259
2815	2815	1536	2787	2606	1259
3071	2815	1536	3023	2609	1260
3327	2815	1536	3241	2616	1258
3583	2815	1536	3488	2619	1257
3839	2815	1536	3735	2622	1255
4095	2815	1536	3981	2624	1255
0	3071	1536	174	2795	1269
256	3071	1536	410	2802	1267
512	3071	1536	647	2805	1266
768	3071	1536	884	2810	1264
1024	3071	1536	1122	2814	1264
1280	3071	1536	1360	2817	1262
1536	3071	1536	1595	2822	1261
1792	3071	1536	1831	2827	1260
2048	3071	1536	2072	2829	1261
2303	3071	1536	2328	2832	1259
2559	3071	1536	2556	2839	1259
2815	3071	1536	2795	2840	1259
3071	3071	1536	3032	2842	1259
3327	3071	1536	3250	2846	1258
3583	3071	1536	3499	2850	1258
3839	3071	1536	3743	2855	1254
4095	3071	1536	3989	2859	1254
0	3327	1536	186	3022	1268
256	3327	1536	420	3031	1265
512	3327	1536	657	3035	1264
768	3327	1536	896	3038	1265
1024	3327	1536	1133	3042	1263
1280	3327	1536	1370	3046	1263
1536	3327	1536	1606	3050	1259
1792	3327	1536	1840	3058	1259
2048	3327	1536	2082	3059	1258
2303	3327	1536	2335	3064	1257
2559	3327	1536	2566	3067	1257
2815	3327	1536	2804	3071	1257
3071	3327	1536	3040	3074	1258
3327	3327	1536	3258	3076	1257
3583	3327	1536	3507	3084	1255
3839	3327	1536	3750	3088	1252
4095	3327	1536	3997	3092	1251
0	3583	1536	198	3244	1276
256	3583	1536	434	3250	1269
512	3583	1536	670	3256	1266
768	3583	1536	907	3260	1264
1024	3583	1536	1145	3264	1265
1280	3583	1536	1382	3268	1262
1536	3583	1536	1619	3270	1263
1792	3583	1536	1857	3273	1259
2048	3583	1536	2099	3276	1260
2303	3583	1536	2348	3285	1259
2559	3583	1536	2582	3285	1259
2815	3583	1536	2822	3286	1258
3071	3583	1536	3053	3294	1257
3327	3583	1536	3270	3297	1257
3583	3583	1536	3526	3298	1257
3839	3583	1536	3768	3303	1254
4095	3583	1536	4016	3306	1255
0	3839	1536	210	3477	1273
256	3839	1536	444	3485	1268
512	3839	1536	681	3491	1266
768	3839	1536	919	3495	1263
1024	3839	1536	1157	3500	1264
1280	3839	1536	1394	3503	1263
1536	3839	1536	1632	3504	1262
1792	3839	1536	1868	3510	1261
2048	3839	1536	2106	3518	1261
2303	3839	1536	2357	3524	1259
2559	3839	1536	2588	3528	1259
2815	3839	1536	2828	3528	1259
3071	3839	1536	3064	3531	1259
3327	3839	1536	3277	3537	1258
3583	3839	1536	3531	3543	1258
3839	3839	1536	3775	3544	1257
4095	3839	1536	4023	3548	1253
0	4095	1536	221	3709	1274
256	4095	1536	456	3717	1269
512	4095	1536	695	3718	1267
768	4095	1536	933	3721	1264
1024	4095	1536	1169	3728	1263
1280	4095	1536	1405	3732	1262
1536	4095	1536	1641	3736	1263
1792	4095	1536	1877	3741	1262
2048	4095	1536	2122	3744	1259
2303	4095	1536	2372	3748	1259
2559	4095	1536	2604	3752	1257
2815	4095	1536	2840	3756	1258
3071	4095	1536	3072	3762	1258
3327	4095	1536	3286	3768	1258
3583	4095	1536	3543	3773	1256
3839	4095	1536	3788	3771	1255
4095	4095	1536	4037	3772	1253
0	0	1792	48	35	1500
256	0	1792	287	39	1497
512	0	1792	524	42	1497
768	0	1792	764	44	1496
1024	0	1792	1001	48	1495
1280	0	1792	1240	51	1494
1536	0	1792	1477	53	1493
1792	0	1792	1715	56	1493
2048	0	1792	1953	59	1492
2303	0	1792	2202	62	1491
2559	0	1792	2446	66	1489
2815	0	1792	2681	68	1489
3071	0	1792	2918	71	1489
3327	0	1792	3148	74	1489
3583	0	1792	3374	77	1488
3839	0	1792	3632	80	1487
4095	0	1792	3869	83	1486
0	256	1792	59	261	1499
256	256	1792	295	266	1497
512	256	1792	532	269	1497
768	256	1792	772	271	1495
1024	256	1792	1009	275	1494
1280	256	1792	1247	279	1492
1536	256	1792	1485	281	1492
1792	256	1792	1722	285	1491
2048	256	1792	1960	288	1490
2303	256	1792	2209	292	1490
2559	256	1792	2452	295	1489
2815	256	1792	2688	296	1489
3071	256	1792	2924	300	1489
3327	256	1792	3153	304	1486
3583	256	1792	3380	308	1485
3839	256	1792	3637	311	1483
4095	256	1792	3876	314	1482
0	512	1792	69	492	1503
256	512	1792	304	498	1497
512	512	1792	542	500	1497
768	512	1792	782	502	1496
1024	512	1792	1018	506	1495
1280	512	1792	1257	510	1493
1536	512	1792	1494	513	1492
1792	512	1792	1731	516	1492
2048	512	1792	1969	520	1489
2303	512	1792	2219	524	1489
2559	512	1792	2461	527	1488
2815	512	1792	2696	529	1488
3071	512	1792	2932	533	1487
3327	512	1792	3160	537	1485
3583	512	1792	3389	540	1485
3839	512	1792	3645	543	1484
4095	512	1792	3884	546	1483
0	768	1792	80	721	1503
256	768	1792	315	727	1497
512	768	1792	553	730	1498
768	768	1792	792	733	1495
1024	768	1792	1029	737	1494
1280	768	1792	1268	739	1494
1536	768	1792	1505	743	1493
1792	768	1792	1742	747	1491
2048	768	1792	1980	750	1492
2303	768	1792	2230	754	1490
2559	768	1792	2471	757	1490
2815	768	1792	2707	759	1489
3071	768	1792	2942	763	1487
3327	768	1792	3169	768	1487
3583	768	1792	3401	771	1485
3839	768	1792	3657	773	1482
4095	768	1792	3895	778	1482
0	1024	1792	91	949	1502
256	1024	1792	327	955	1497
512	1024	1792	565	959	1497
768	1024	1792	803	962	1494
1024	1024	1792	1040	966	1494
1280	1024	1792	1279	970	1494
1536	1024	1792	1515	974	1494
1792	1024	1792	1751	979	1491
2048	1024	1792	1990	981	1490
2303	1024	1792	2241	986	1489
2559	1024	1792	2481	988	1489
2815	1024	1792	2718	990	1488
3071	1024	1792	2954	994	1487
3327	1024	1792	3179	998	1486
3583	1024	1792	3414	1000	1485
3839	1024	1792	3668	1003	1485
4095	1024	1792	3907	1007	1481
0	1280	1792	102	1176	1502
256	1280	1792	337	1183	1498
512	1280	1792	576	1185	1496
768	1280	1792	815	1188	1494
1024	1280	1792	1051	1194	1493
1280	1280	1792	1290	1196	1492
1536	1280	1792	1527	1199	1492
1792	1280	1792	1763	1203	1491
2048	1280	1792	2002	1206	1490
2303	1280	1792	2253	1212	1489
2559	1280	1792	2491	1214	1487
2815	1280	1792	2727	1217	1486
3071	1280	1792	2964	1220	1485
3327	1280	1792	3189	1223	1485
3583	1280	1792	3424	1227	1484
3839	1280	1792	3676	1230	1484
4095	1280	1792	3916	1234	1482
0	1536	1792	114	1406	1500
256	1536	1792	350	1413	1496
512	1536	1792	587	1415	1496
768	1536	1792	826	1419	1494
1024	1536	1792	1062	1425	1492
1280	1536	1792	1301	1428	1492
1536	1536	1792	1537	1431	1492
1792	1536	1792	1774	1435	1491
2048	1536	1792	2013	1437	1490
2303	1536	1792	2264	1444	1489
2559	1536	1792	2502	1445	1487
2815	1536	1792	2739	1448	1487
3071	1536	1792	2973	1453	1485
3327	1536	1792	3197	1457	1485
3583	1536	1792	3436	1459	1485
3839	1536	1792	3686	1464	1482
4095	1536	1792	3927	1469	1481
0	1792	1792	126	1635	1501
256	1792	1792	362	1642	1497
512	1792	1792	599	1646	1495
768	1792	1792	837	1650	1493
1024	1792	1792	1073	1656	1492
1280	1792	1792	1313	1658	1491
1536	1792	1792	1550	1661	1490
1792	1792	1792	1786	1665	1490
2048	1792	1792	2024	1669	1489
2303	1792	1792	2278	1673	1488
2559	1792	1792	2513	1676	1486
2815	1792	1792	2750	1679	1486
3071	1792	1792	2984	1684	1484
3327	1792	1792	3206	1689	1483
3583	1792	1792	3447	1691	1483
3839	1792	1792	3697	1694	1482
4095	1792	1792	3941	1697	1481
0	2048	1792	137	1865	1500
256	2048	1792	373	1872	1497
512	2048	1792	610	1876	1495
768	2048	1792	848	1881	1494
1024	2048	1792	1085	1886	1492
1280	2048	1792	1323	1889	1492
1536	2048	1792	1561	1890	1490
1792	2048	1792	1796	1896	1488
2048	2048	1792	2034	1899	1488
2303	2048	1792	2290	1902	1487
2559	2048	1792	2524	1906	1487
2815	2048	1792	2759	1910	1485
3071	2048	1792	2995	1914	1484
3327	2048	1792	3217	1918	1483
3583	2048	1792	3459	1922	1482
3839	2048	1792	3707	1925	1482
4095	2048	1792	3950	1929	1481
0	2303	1792	147	2106	1499
256	2303	1792	383	2113	1494
512	2303	1792	620	2117	1493
768	2303	1792	858	2121	1492
1024	2303	1792	1095	2126	1491
1280	2303	1792	1333	2130	1490
1536	2303	1792	1570	2132	1489
1792	2303	1792	1806	2138	1488
2048	2303	1792	2045	2141	1487
2303	2303	1792	2301	2145	1487
2559	2303	1792	2533	2148	1485
2815	2303	1792	2769	2153	1484
3071	2303	1792	3006	2155	1484
3327	2303	1792	3228	2160	1484
3583	2303	1792	3471	2164	1483
3839	2303	1792	3717	2169	1482
4095	2303	1792	3961	2173	1481
0	2559	1792	157	2351	1497
256	2559	1792	394	2358	1495
512	2559	1792	632	2360	1495
768	2559	1792	869	2363	1493
1024	2559	1792	1106	2369	1492
1280	2559	1792	1343	2372	1489
1536	2559	1792	1580	2375	1488
1792	2559	1792	1817	2379	1487
2048	2559	1792	2056	2383	1486
2303	2559	1792	2312	2387	1486
2559	2559	1792	2544	2390	1485
2815	2559	1792	2781	2393	1485
3071	2559	1792	3017	2397	1485
3327	2559	1792	3237	2400	1485
3583	2559	1792	3482	2405	1482
3839	2559	1792	3727	2408	1481
4095	2559	1792	3972	2412	1481
0	2815	1792	170	2569	1497
256	2815	1792	407	2576	1494
512	2815	1792	644	2580	1493
768	2815	1792	882	2583	1492
1024	2815	1792	1119	2589	1490
1280	2815	1792	1356	2593	1488
1536	2815	1792	1592	2597	1488
1792	2815	1792	1830	2599	1487
2048	2815	1792	2068	2603	1486
2303	2815	1792	2324	2608	1485
2559	2815	1792	2556	2609	1485
2815	2815	1792	2791	2615	1484
3071	2815	1792	3027	2619	1484
3327	2815	1792	3246	2622	1483
3583	2815	1792	3493	2627	1482
3839	2815	1792	3737	2632	1480
4095	2815	1792	3982	2636	1480
0	3071	1792	181	2800	1497
256	3071	1792	415	2809	1493
512	3071	1792	653	2812	1493
768	3071	1792	890	2817	1490
1024	3071	1792	1127	2822	1489
1280	3071	1792	1365	2825	1487
1536	3071	1792	1600	2830	1486
1792	3071	1792	1837	2833	1486
2048	3071	1792	2077	2837	1486
2303	3071	1792	2333	2839	1485
2559	3071	1792	2564	2843	1484
2815	3071	1792	2799	2849	1484
3071	3071	1792	3035	2853	1483
3327	3071	1792	3255	2853	1483
3583	3071	1792	3503	2859	1482
3839	3071	1792	3745	2865	1480
4095	3071	1792	3992	2867	1480
0	3327	1792	190	3032	1494
256	3327	1792	426	3037	1493
512	3327	1792	663	3042	1490
768	3327	1792	900	3047	1490
1024	3327	1792	1138	3050	1488
1280	3327	1792	1374	3055	1486
1536	3327	1792	1610	3059	1487
1792	3327	1792	1849	3060	1487
2048	3327	1792	2090	3064	1485
2303	3327	1792	2342	3070	1483
2559	3327	1792	2572	3075	1482
2815	3327	1792	2808	3080	1482
3071	3327	1792	3045	3081	1483
3327	3327	1792	3265	3081	1484
3583	3327	1792	3513	3089	1481
3839	3327	1792	3753	3095	1480
4095	3327	1792	4002	3097	1480
0	3583	1792	203	3252	1501
256	3583	1792	438	3259	1495
512	3583	1792	677	3261	1494
768	3583	1792	914	3265	1490
1024	3583	1792	1151	3270	1489
1280	3583	1792	1388	3274	1488
1536	3583	1792	1625	3276	1486
1792	3583	1792	1863	3279	1487
2048	3583	1792	2106	3281	1485
2303	3583	1792	2355	3290	1485
2559	3583	1792	2588	3292	1485
2815	3583	1792	2826	3293	1484
3071	3583	1792	3059	3300	1483
3327	3583	1792	3276	3302	1483
3583	3583	1792	3530	3307	1482
3839	3583	1792	3769	3314	1480
4095	3583	1792	4019	3315	1481
0	3839	1792	214	3488	1499
256	3839	1792	452	3491	1494
512	3839	1792	689	3496	1492
768	3839	1792	925	3500	1491
1024	3839	1792	1162	3507	1490
1280	3839	1792	1398	3511	1488
1536	3839	1792	1635	3513	1489
1792	3839	1792	1872	3517	1487
2048	3839	1792	2114	3523	1487
2303	3839	1792	2366	3527	1485
2559	3839	1792	2596	3533	1485
2815	3839	1792	2835	3534	1485
3071	3839	1792	3069	3539	1484
3327	3839	1792	3285	3541	1484
3583	3839	1792	3541	3547	1484
3839	3839	1792	3782	3548	1483
4095	3839	1792	4030	3552	1480
0	4095	1792	225	3718	1499
256	4095	1792	461	3722	1494
512	4095	1792	700	3725	1494
768	4095	1792	937	3729	1490
1024	4095	1792	1174	3735	1490
1280	4095	1792	1410	3740	1488
1536	4095	1792	1646	3745	1488
1792	4095	1792	1882	3750	1488
2048	4095	1792	2127	3753	1486
2303	4095	1792	2376	3756	1486
2559	4095	1792	2609	3759	1484
2815	4095	1792	2847	3762	1484
3071	4095	1792	3081	3765	1483
3327	4095	1792	3292	3773	1483
3583	4095	1792	3550	3778	1482
3839	4095	1792	3792	3778	1482
4095	4095	1792	4041	3781	1482
0	0	2048	54	40	1721
256	0	2048	293	44	1716
512	0	2048	530	47	1715
768	0	2048	770	49	1714
1024	0	2048	1007	53	1713
1280	0	2048	1246	56	1712
1536	0	2048	1484	58	1712
1792	0	2048	1721	61	1710
2048	0	2048	1960	65	1710
2303	0	2048	2209	68	1709
2559	0	2048	2452	71	1707
2815	0	2048	2687	73	1707
3071	0	2048	2924	77	1706
3327	0	2048	3154	80	1705
3583	0	2048	3381	83	1705
3839	0	2048	3638	85	1704
4095	0	2048	3876	90	1703
0	256	2048	65	267	1718
256	256	2048	302	272	1715
512	256	2048	539	274	1714
768	256	2048	779	277	1713
1024	256	2048	1015	281	1712
1280	256	2048	1254	284	1710
1536	256	2048	1492	286	1710
1792	256	2048	1728	290	1708
2048	256	2048	1966	295	1707
2303	256	2048	2216	298	1707
2559	256	2048	2458	301	1706
2815	256	2048	2694	303	1706
3071	256	2048	2930	307	1704
3327	256	2048	3158	311	1702
3583	256	2048	3387	314	1702
3839	256	2048	3643	317	1701
4095	256	2048	3880	322	1699
0	512	2048	76	498	1722
256	512	2048	311	503	1715
512	512	2048	549	506	1713
768	512	2048	788	508	1711
1024	512	2048	1024	513	1710
1280	512	2048	1264	516	1710
1536	512	2048	1501	519	1709
1792	512	2048	1737	524	1708
2048	512	2048	1975	527	1707
2303	512	2048	2225	531	1705
2559	512	2048	2466	534	1705
2815	512	2048	2702	536	1705
3071	512	2048	2939	539	1703
3327	512	2048	3165	543	1702
3583	512	2048	3396	546	1702
3839	512	2048	3652	549	1701
4095	512	2048	3890	553	1700
0	768	2048	87	727	1720
256	768	2048	322	733	1715
512	768	2048	560	736	1714
768	768	2048	799	739	1713
1024	768	2048	1035	744	1710
1280	768	2048	1274	746	1710
1536	768	2048	1512	749	1710
1792	768	2048	1748	754	1708
2048	768	2048	1986	756	1708
2303	768	2048	2237	761	1707
2559	768	2048	2477	763	1706
2815	768	2048	2713	766	1705
3071	768	2048	2949	769	1704
3327	768	2048	3175	774	1701
3583	768	2048	3407	777	1701
3839	768	2048	3662	780	1699
4095	768	2048	3899	785	1699
0	1024	2048	98	956	1720
256	1024	2048	334	962	1714
512	1024	2048	571	965	1713
768	1024	2048	810	968	1711
1024	1024	2048	1047	972	1711
1280	1024	2048	1285	977	1710
1536	1024	2048	1523	979	1710
1792	1024	2048	1758	984	1709
2048	1024	2048	1997	986	1707
2303	1024	2048	2248	992	1706
2559	1024	2048	2486	994	1705
2815	1024	2048	2723	996	1705
3071	1024	2048	2960	999	1704
3327	1024	2048	3184	1004	1703
3583	1024	2048	3420	1007	1702
3839	1024	2048	3673	1011	1701
4095	1024	2048	3913	1015	1699
0	1280	2048	108	1181	1720
256	1280	2048	344	1189	1714
512	1280	2048	582	1191	1713
768	1280	2048	820	1194	1711
1024	1280	2048	1056	1200	1710
1280	1280	2048	1295	1204	1709
1536	1280	2048	1532	1205	1709
1792	1280	2048	1768	1210	1708
2048	1280	2048	2007	1212	1707
2303	1280	2048	2260	1218	1706
2559	1280	2048	2497	1220	1705
2815	1280	2048	2733	1223	1704
3071	1280	2048	2970	1227	1703
3327	1280	2048	3195	1229	1702
3583	1280	2048	3431	1232	1701
3839	1280	2048	3681	1237	1700
4095	1280	2048	3922	1242	1699
0	1536	2048	120	1412	1718
256	1536	2048	355	1419	1713
512	1536	2048	593	1422	1713
768	1536	2048	832	1425	1712
1024	1536	2048	1068	1432	1709
1280	1536	2048	1307	1435	1709
1536	1536	2048	1544	1438	1708
1792	1536	2048	1780	1441	1707
2048	1536	2048	2019	1445	1706
2303	1536	2048	2272	1450	1705
2559	1536	2048	2507	1453	1704
2815	1536	2048	2744	1455	1704
3071	1536	2048	2980	1459	1703
3327	1536	2048	3204	1462	1703
3583	1536	2048	3443	1466	1702
3839	1536	2048	3691	1471	1700
4095	1536	2048	3934	1474	1699
0	1792	2048	132	1642	1718
256	1792	2048	368	1649	1714
512	1792	2048	606	1652	1712
768	1792	2048	844	1657	1710
1024	1792	2048	1080	1662	1709
1280	1792	2048	1318	1665	1708
1536	1792	2048	1555	1668	1707
1792	1792	2048	1792	1672	1706
2048	1792	2048	2030	1675	1706
2303	1792	2048	2284	1680	1705
2559	1792	2048	2519	1683	1704
2815	1792	2048	2755	1686	1702
3071	1792	2048	2990	1690	1702
3327	1792	2048	3213	1693	1701
3583	1792	2048	3454	1698	1700
3839	1792	2048	3703	1701	1699
4095	1792	2048	3947	1704	1699
0	2048	2048	144	1871	1717
256	2048	2048	380	1878	1713
512	2048	2048	617	1883	1712
768	2048	2048	854	1887	1710
1024	2048	2048	1091	1892	1709
1280	2048	2048	1329	1896	1707
1536	2048	2048	1566	1898	1706
1792	2048	2048	1802	1902	1705
2048	2048	2048	2041	1905	1705
2303	2048	2048	2295	1911	1704
2559	2048	2048	2529	1913	1703
2815	2048	2048	2766	1916	1703
3071	2048	2048	3000	1921	1701
3327	2048	2048	3222	1925	1700
3583	2048	2048	3466	1928	1700
3839	2048	2048	3713	1932	1698
4095	2048	2048	3957	1936	1698
0	2303	2048	154	2112	1717
256	2303	2048	390	2120	1713
512	2303	2048	627	2124	1710
768	2303	2048	864	2128	1709
1024	2303	2048	1101	2133	1708
1280	2303	2048	1338	2137	1707
1536	2303	2048	1575	2140	1706
1792	2303	2048	1812	2145	1705
2048	2303	2048	2051	2147	1704
2303	2303	2048	2306	2154	1704
2559	2303	2048	2538	2157	1702
2815	2303	2048	2775	2159	1701
3071	2303	2048	3010	2165	1701
3327	2303	2048	3231	2168	1700
3583	2303	2048	3476	2172	1699
3839	2303	2048	3722	2176	1699
4095	2303	2048	3967	2180	1698
0	2559	2048	164	2357	1715
256	2559	2048	400	2363	1712
512	2559	2048	637	2367	1710
768	2559	2048	875	2371	1709
1024	2559	2048	1112	2375	1709
1280	2559	2048	1350	2378	1707
1536	2559	2048	1586	2382	1705
1792	2559	2048	1823	2386	1705
2048	2559	2048	2062	2388	1703
2303	2559	2048	2316	2395	1702
2559	2559	2048	2548	2397	1702
2815	2559	2048	2786	2400	1701
3071	2559	2048	3021	2405	1701
3327	2559	2048	3242	2407	1700
3583	2559	2048	3488	2412	1698
3839	2559	2048	3733	2415	1697
4095	2559	2048	3978	2419	1696
0	2815	2048	176	2577	1715
256	2815	2048	411	2583	1711
512	2815	2048	649	2587	1709
768	2815	2048	886	2591	1708
1024	2815	2048	1124	2595	1707
1280	2815	2048	1361	2598	1706
1536	2815	2048	1598	2602	1706
1792	2815	2048	1835	2605	1704
2048	2815	2048	2073	2610	1703
2303	2815	2048	2329	2614	1702
2559	2815	2048	2561	2617	1701
2815	2815	2048	2798	2622	1700
3071	2815	2048	3032	2627	1699
3327	2815	2048	3251	2629	1698
3583	2815	2048	3500	2635	1697
3839	2815	2048	3743	2639	1696
4095	2815	2048	3988	2643	1695
0	3071	2048	185	2809	1713
256	3071	2048	420	2815	1711
512	3071	2048	659	2819	1709
768	3071	2048	895	2825	1707
1024	3071	2048	1132	2830	1706
1280	3071	2048	1370	2832	1705
1536	3071	2048	1607	2835	1704
1792	3071	2048	1843	2840	1703
2048	3071	2048	2085	2842	1703
2303	3071	2048	2339	2847	1702
2559	3071	2048	2570	2850	1701
2815	3071	2048	2806	2855	1700
3071	3071	2048	3040	2860	1699
3327	3071	2048	3258	2863	1697
3583	3071	2048	3509	2866	1696
3839	3071	2048	3751	2871	1695
4095	3071	2048	3997	2874	1695
0	3327	2048	195	3040	1712
256	3327	2048	432	3044	1709
512	3327	2048	670	3048	1708
768	3327	2048	906	3053	1707
1024	3327	2048	1144	3058	1706
1280	3327	2048	1380	3062	1705
1536	3327	2048	1617	3065	1704
1792	3327	2048	1854	3068	1704
2048	3327	2048	2096	3071	1703
2303	3327	2048	2349	3075	1700
2559	3327	2048	2580	3080	1700
2815	3327	2048	2816	3085	1700
3071	3327	2048	3052	3086	1699
3327	3327	2048	3270	3088	1699
3583	3327	2048	3522	3094	1697
3839	3327	2048	3761	3101	1696
4095	3327	2048	4008	3103	1696
0	3583	2048	210	3258	1717
256	3583	2048	445	3265	1711
512	3583	2048	684	3266	1710
768	3583	2048	920	3271	1708
1024	3583	2048	1158	3276	1707
1280	3583	2048	1395	3279	1704
1536	3583	2048	1631	3284	1704
1792	3583	2048	1868	3287	1703
2048	3583	2048	2110	3293	1701
2303	3583	2048	2361	3297	1702
2559	3583	2048	2596	3296	1701
2815	3583	2048	2832	3301	1699
3071	3583	2048	3064	3309	1699
3327	3583	2048	3283	3308	1698
3583	3583	2048	3538	3313	1697
3839	3583	2048	3776	3320	1696
4095	3583	2048	4022	3325	1695
0	3839	2048	220	3494	1717
256	3839	2048	456	3500	1711
512	3839	2048	694	3503	1709
768	3839	2048	931	3508	1709
1024	3839	2048	1169	3513	1707
1280	3839	2048	1404	3518	1706
1536	3839	2048	1641	3521	1705
1792	3839	2048	1878	3525	1705
2048	3839	2048	2121	3530	1702
2303	3839	2048	2371	3534	1701
2559	3839	2048	2602	3538	1701
2815	3839	2048	2839	3542	1700
3071	3839	2048	3073	3547	1699
3327	3839	2048	3288	3550	1698
3583	3839	2048	3545	3555	1699
3839	3839	2048	3787	3556	1698
4095	3839	2048	4033	3563	1694
0	4095	2048	230	3725	1716
256	4095	2048	467	3730	1711
512	4095	2048	706	3732	1710
768	4095	2048	944	3735	1708
1024	4095	2048	1180	3742	1707
1280	4095	2048	1415	3747	1705
1536	4095	2048	1651	3752	1704
1792	4095	2048	1888	3756	1703
2048	4095	2048	2133	3759	1703
2303	4095	2048	2381	3763	1702
2559	4095	2048	2614	3767	1700
2815	4095	2048	2853	3769	1700
3071	4095	2048	3085	3773	1698
3327	4095	2048	3297	3781	1697
3583	4095	2048	3558	3783	1697
3839	4095	2048	3798	3785	1696
4095	4095	2048	4044	3791	1696
0	0	2303	61	45	1935
256	0	2303	300	49	1930
512	0	2303	537	52	1928
768	0	2303	777	54	1926
1024	0	2303	1014	59	1925
1280	0	2303	1253	61	1925
1536	0	2303	1490	63	1924
1792	0	2303	1727	67	1923
2048	0	2303	1966	71	1922
2303	0	2303	2215	74	1921
2559	0	2303	2458	77	1920
2815	0	2303	2693	79	1919
3071	0	2303	2930	83	1917
3327	0	2303	3159	86	1917
3583	0	2303	3389	88	1917
3839	0	2303	3646	91	1916
4095	0	2303	3883	95	1914
0	256	2303	71	272	1932
256	256	2303	308	277	1928
512	256	2303	545	280	1927
768	256	2303	785	283	1926
1024	256	2303	1021	287	1925
1280	256	2303	1261	290	1924
1536	256	2303	1498	292	1923
1792	256	2303	1735	297	1921
